Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1990 | GridSize: 12
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 7
Generation 20 | Revalues: 2630 | GridSize: 7
Generation 21 | Revalues: 2761 | GridSize: 8
Generation 22 | Revalues: 2881 | GridSize: 8
Generation 23 | Revalues: 3012 | GridSize: 8
Generation 24 | Revalues: 3140 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 10
Generation 26 | Revalues: 3393 | GridSize: 10
Generation 27 | Revalues: 3516 | GridSize: 10
Generation 28 | Revalues: 3646 | GridSize: 10
Generation 29 | Revalues: 3770 | GridSize: 10
Generation 30 | Revalues: 3898 | GridSize: 10
Generation 31 | Revalues: 4027 | GridSize: 12
Generation 32 | Revalues: 4156 | GridSize: 12
Generation 33 | Revalues: 4275 | GridSize: 12
Generation 34 | Revalues: 4401 | GridSize: 12
Generation 35 | Revalues: 4520 | GridSize: 12
Generation 36 | Revalues: 4654 | GridSize: 12
Generation 37 | Revalues: 4784 | GridSize: 12
Generation 38 | Revalues: 4909 | GridSize: 12
Generation 39 | Revalues: 5033 | GridSize: 12
Generation 40 | Revalues: 5162 | GridSize: 9
Generation 41 | Revalues: 5281 | GridSize: 9
Generation 42 | Revalues: 5403 | GridSize: 9
Generation 43 | Revalues: 5523 | GridSize: 10
Generation 44 | Revalues: 5648 | GridSize: 10
Generation 45 | Revalues: 5778 | GridSize: 10
Generation 46 | Revalues: 5903 | GridSize: 10
Generation 47 | Revalues: 6036 | GridSize: 10
Generation 48 | Revalues: 6168 | GridSize: 10
Generation 49 | Revalues: 6290 | GridSize: 10
Generation 50 | Revalues: 6414 | GridSize: 10
Generation 51 | Revalues: 6544 | GridSize: 10
Generation 52 | Revalues: 6674 | GridSize: 10
Generation 53 | Revalues: 6798 | GridSize: 10
Generation 54 | Revalues: 6925 | GridSize: 10
Generation 55 | Revalues: 7052 | GridSize: 10
Generation 56 | Revalues: 7181 | GridSize: 10
Generation 57 | Revalues: 7308 | GridSize: 10
Generation 58 | Revalues: 7430 | GridSize: 10
Generation 59 | Revalues: 7560 | GridSize: 10
Generation 60 | Revalues: 7691 | GridSize: 10
Generation 61 | Revalues: 7814 | GridSize: 10
Generation 62 | Revalues: 7944 | GridSize: 10
Generation 63 | Revalues: 8078 | GridSize: 10
Generation 64 | Revalues: 8198 | GridSize: 10
Generation 65 | Revalues: 8323 | GridSize: 10
Generation 66 | Revalues: 8445 | GridSize: 10
Generation 67 | Revalues: 8566 | GridSize: 10
Generation 68 | Revalues: 8695 | GridSize: 10
Generation 69 | Revalues: 8819 | GridSize: 10
Generation 70 | Revalues: 8950 | GridSize: 11
Generation 71 | Revalues: 9073 | GridSize: 11
Generation 72 | Revalues: 9200 | GridSize: 11
Generation 73 | Revalues: 9336 | GridSize: 11
Generation 74 | Revalues: 9461 | GridSize: 11
Generation 75 | Revalues: 9585 | GridSize: 10
Generation 76 | Revalues: 9709 | GridSize: 10
Generation 77 | Revalues: 9833 | GridSize: 10
Generation 78 | Revalues: 9956 | GridSize: 10
