Generation 0 | Revalues: 100 | GridSize: 7
Generation 115 | Revalues: 14516 | GridSize: 7
Generation 116 | Revalues: 14645 | GridSize: 7
Generation 117 | Revalues: 14777 | GridSize: 8
Generation 118 | Revalues: 14902 | GridSize: 8
Generation 119 | Revalues: 15027 | GridSize: 8
Generation 120 | Revalues: 15153 | GridSize: 8
Generation 121 | Revalues: 15277 | GridSize: 8
Generation 122 | Revalues: 15406 | GridSize: 8
Generation 123 | Revalues: 15532 | GridSize: 7
Generation 124 | Revalues: 15660 | GridSize: 7
Generation 125 | Revalues: 15786 | GridSize: 7
Generation 126 | Revalues: 15910 | GridSize: 7
Generation 127 | Revalues: 16039 | GridSize: 7
Generation 128 | Revalues: 16167 | GridSize: 7
Generation 129 | Revalues: 16280 | GridSize: 8
Generation 130 | Revalues: 16406 | GridSize: 8
Generation 131 | Revalues: 16533 | GridSize: 8
Generation 132 | Revalues: 16657 | GridSize: 8
Generation 133 | Revalues: 16781 | GridSize: 8
Generation 134 | Revalues: 16908 | GridSize: 8
Generation 135 | Revalues: 17034 | GridSize: 8
Generation 136 | Revalues: 17161 | GridSize: 8
Generation 137 | Revalues: 17293 | GridSize: 8
Generation 138 | Revalues: 17420 | GridSize: 8
Generation 139 | Revalues: 17542 | GridSize: 8
Generation 140 | Revalues: 17671 | GridSize: 8
Generation 141 | Revalues: 17789 | GridSize: 8
Generation 142 | Revalues: 17912 | GridSize: 8
Generation 143 | Revalues: 18043 | GridSize: 8
Generation 144 | Revalues: 18167 | GridSize: 9
Generation 145 | Revalues: 18294 | GridSize: 9
Generation 146 | Revalues: 18418 | GridSize: 9
Generation 147 | Revalues: 18538 | GridSize: 9
Generation 148 | Revalues: 18663 | GridSize: 9
Generation 149 | Revalues: 18795 | GridSize: 9
Generation 150 | Revalues: 18915 | GridSize: 10
Generation 151 | Revalues: 19041 | GridSize: 10
Generation 152 | Revalues: 19168 | GridSize: 10
Generation 153 | Revalues: 19296 | GridSize: 11
Generation 154 | Revalues: 19419 | GridSize: 12
Generation 155 | Revalues: 19549 | GridSize: 12
Generation 156 | Revalues: 19669 | GridSize: 12
Generation 157 | Revalues: 19795 | GridSize: 12
Generation 158 | Revalues: 19918 | GridSize: 12
Generation 159 | Revalues: 20047 | GridSize: 12
Generation 160 | Revalues: 20174 | GridSize: 12
Generation 161 | Revalues: 20298 | GridSize: 12
Generation 162 | Revalues: 20419 | GridSize: 12
Generation 163 | Revalues: 20548 | GridSize: 12
Generation 164 | Revalues: 20676 | GridSize: 12
Generation 165 | Revalues: 20800 | GridSize: 12
Generation 166 | Revalues: 20929 | GridSize: 12
Generation 167 | Revalues: 21053 | GridSize: 13
Generation 168 | Revalues: 21178 | GridSize: 13
Generation 169 | Revalues: 21302 | GridSize: 13
Generation 170 | Revalues: 21425 | GridSize: 13
Generation 171 | Revalues: 21551 | GridSize: 13
Generation 172 | Revalues: 21673 | GridSize: 13
Generation 173 | Revalues: 21803 | GridSize: 13
Generation 174 | Revalues: 21935 | GridSize: 13
Generation 175 | Revalues: 22064 | GridSize: 13
Generation 176 | Revalues: 22189 | GridSize: 13
Generation 177 | Revalues: 22309 | GridSize: 13
Generation 178 | Revalues: 22427 | GridSize: 13
Generation 179 | Revalues: 22558 | GridSize: 13
Generation 180 | Revalues: 22680 | GridSize: 13
Generation 181 | Revalues: 22807 | GridSize: 13
Generation 182 | Revalues: 22933 | GridSize: 13
Generation 183 | Revalues: 23054 | GridSize: 13
Generation 184 | Revalues: 23183 | GridSize: 13
Generation 185 | Revalues: 23301 | GridSize: 13
Generation 186 | Revalues: 23427 | GridSize: 14
Generation 187 | Revalues: 23551 | GridSize: 14
Generation 188 | Revalues: 23676 | GridSize: 14
Generation 189 | Revalues: 23805 | GridSize: 14
Generation 190 | Revalues: 23931 | GridSize: 14
Generation 191 | Revalues: 24063 | GridSize: 14
Generation 192 | Revalues: 24187 | GridSize: 14
Generation 193 | Revalues: 24318 | GridSize: 14
Generation 194 | Revalues: 24441 | GridSize: 14
Generation 195 | Revalues: 24570 | GridSize: 14
Generation 196 | Revalues: 24705 | GridSize: 14
Generation 197 | Revalues: 24832 | GridSize: 14
Generation 198 | Revalues: 24955 | GridSize: 14
Generation 199 | Revalues: 25077 | GridSize: 14
Generation 200 | Revalues: 25206 | GridSize: 14
Generation 201 | Revalues: 25334 | GridSize: 14
Generation 202 | Revalues: 25461 | GridSize: 14
Generation 203 | Revalues: 25586 | GridSize: 9
Generation 204 | Revalues: 25712 | GridSize: 9
Generation 205 | Revalues: 25838 | GridSize: 9
Generation 206 | Revalues: 25962 | GridSize: 9
Generation 207 | Revalues: 26088 | GridSize: 9
Generation 208 | Revalues: 26215 | GridSize: 9
Generation 209 | Revalues: 26341 | GridSize: 9
Generation 210 | Revalues: 26467 | GridSize: 9
Generation 211 | Revalues: 26590 | GridSize: 9
Generation 212 | Revalues: 26718 | GridSize: 9
Generation 213 | Revalues: 26841 | GridSize: 9
Generation 214 | Revalues: 26968 | GridSize: 9
Generation 215 | Revalues: 27092 | GridSize: 9
Generation 216 | Revalues: 27221 | GridSize: 9
Generation 217 | Revalues: 27355 | GridSize: 9
Generation 218 | Revalues: 27475 | GridSize: 9
Generation 219 | Revalues: 27607 | GridSize: 9
Generation 220 | Revalues: 27737 | GridSize: 9
Generation 221 | Revalues: 27864 | GridSize: 9
Generation 222 | Revalues: 27991 | GridSize: 9
Generation 223 | Revalues: 28122 | GridSize: 7
Generation 224 | Revalues: 28243 | GridSize: 7
Generation 225 | Revalues: 28370 | GridSize: 7
Generation 226 | Revalues: 28489 | GridSize: 7
Generation 227 | Revalues: 28621 | GridSize: 7
Generation 228 | Revalues: 28744 | GridSize: 8
Generation 229 | Revalues: 28870 | GridSize: 8
Generation 230 | Revalues: 29000 | GridSize: 8
Generation 231 | Revalues: 29115 | GridSize: 8
Generation 232 | Revalues: 29237 | GridSize: 8
Generation 233 | Revalues: 29365 | GridSize: 8
Generation 234 | Revalues: 29487 | GridSize: 8
Generation 235 | Revalues: 29610 | GridSize: 8
Generation 236 | Revalues: 29736 | GridSize: 8
Generation 237 | Revalues: 29866 | GridSize: 8
Generation 238 | Revalues: 29991 | GridSize: 8
Generation 239 | Revalues: 30120 | GridSize: 8
Generation 240 | Revalues: 30252 | GridSize: 8
Generation 241 | Revalues: 30376 | GridSize: 9
Generation 242 | Revalues: 30501 | GridSize: 9
Generation 243 | Revalues: 30627 | GridSize: 9
Generation 244 | Revalues: 30752 | GridSize: 9
Generation 245 | Revalues: 30877 | GridSize: 9
Generation 246 | Revalues: 31001 | GridSize: 9
Generation 247 | Revalues: 31131 | GridSize: 9
Generation 248 | Revalues: 31254 | GridSize: 9
Generation 249 | Revalues: 31379 | GridSize: 9
Generation 250 | Revalues: 31504 | GridSize: 9
Generation 251 | Revalues: 31637 | GridSize: 9
Generation 252 | Revalues: 31756 | GridSize: 9
Generation 253 | Revalues: 31886 | GridSize: 9
Generation 254 | Revalues: 32019 | GridSize: 9
Generation 255 | Revalues: 32146 | GridSize: 8
Generation 256 | Revalues: 32276 | GridSize: 8
Generation 257 | Revalues: 32403 | GridSize: 8
Generation 258 | Revalues: 32528 | GridSize: 8
Generation 259 | Revalues: 32643 | GridSize: 8
Generation 260 | Revalues: 32764 | GridSize: 8
Generation 261 | Revalues: 32885 | GridSize: 8
Generation 262 | Revalues: 33008 | GridSize: 8
Generation 263 | Revalues: 33133 | GridSize: 8
Generation 264 | Revalues: 33260 | GridSize: 8
Generation 265 | Revalues: 33387 | GridSize: 8
Generation 266 | Revalues: 33516 | GridSize: 8
Generation 267 | Revalues: 33643 | GridSize: 9
Generation 268 | Revalues: 33768 | GridSize: 9
Generation 269 | Revalues: 33893 | GridSize: 9
Generation 270 | Revalues: 34016 | GridSize: 9
Generation 271 | Revalues: 34144 | GridSize: 9
Generation 272 | Revalues: 34269 | GridSize: 9
Generation 273 | Revalues: 34389 | GridSize: 9
Generation 274 | Revalues: 34515 | GridSize: 9
Generation 275 | Revalues: 34644 | GridSize: 9
Generation 276 | Revalues: 34765 | GridSize: 9
Generation 277 | Revalues: 34886 | GridSize: 9
Generation 278 | Revalues: 35012 | GridSize: 9
Generation 279 | Revalues: 35138 | GridSize: 9
Generation 280 | Revalues: 35273 | GridSize: 9
Generation 281 | Revalues: 35395 | GridSize: 9
Generation 282 | Revalues: 35520 | GridSize: 9
Generation 283 | Revalues: 35641 | GridSize: 9
Generation 284 | Revalues: 35763 | GridSize: 9
Generation 285 | Revalues: 35886 | GridSize: 9
Generation 286 | Revalues: 36010 | GridSize: 9
Generation 287 | Revalues: 36140 | GridSize: 9
Generation 288 | Revalues: 36267 | GridSize: 9
Generation 289 | Revalues: 36391 | GridSize: 9
Generation 290 | Revalues: 36521 | GridSize: 9
Generation 291 | Revalues: 36650 | GridSize: 9
Generation 292 | Revalues: 36773 | GridSize: 9
Generation 293 | Revalues: 36899 | GridSize: 9
Generation 294 | Revalues: 37017 | GridSize: 9
Generation 295 | Revalues: 37147 | GridSize: 9
Generation 296 | Revalues: 37270 | GridSize: 9
Generation 297 | Revalues: 37395 | GridSize: 9
Generation 298 | Revalues: 37526 | GridSize: 9
Generation 299 | Revalues: 37646 | GridSize: 9
Generation 300 | Revalues: 37774 | GridSize: 9
Generation 301 | Revalues: 37900 | GridSize: 9
Generation 302 | Revalues: 38025 | GridSize: 9
Generation 303 | Revalues: 38152 | GridSize: 9
Generation 304 | Revalues: 38271 | GridSize: 9
Generation 305 | Revalues: 38393 | GridSize: 9
Generation 306 | Revalues: 38519 | GridSize: 9
Generation 307 | Revalues: 38637 | GridSize: 9
Generation 308 | Revalues: 38763 | GridSize: 9
Generation 309 | Revalues: 38884 | GridSize: 9
Generation 310 | Revalues: 39011 | GridSize: 9
Generation 311 | Revalues: 39130 | GridSize: 9
Generation 312 | Revalues: 39256 | GridSize: 9
Generation 313 | Revalues: 39383 | GridSize: 9
Generation 314 | Revalues: 39508 | GridSize: 9
Generation 315 | Revalues: 39623 | GridSize: 9
Generation 316 | Revalues: 39744 | GridSize: 9
Generation 317 | Revalues: 39873 | GridSize: 9
Generation 318 | Revalues: 39998 | GridSize: 9
Generation 319 | Revalues: 40121 | GridSize: 9
Generation 320 | Revalues: 40252 | GridSize: 9
Generation 321 | Revalues: 40369 | GridSize: 9
Generation 322 | Revalues: 40492 | GridSize: 9
Generation 323 | Revalues: 40614 | GridSize: 9
Generation 324 | Revalues: 40743 | GridSize: 9
Generation 325 | Revalues: 40865 | GridSize: 9
Generation 326 | Revalues: 40989 | GridSize: 9
Generation 327 | Revalues: 41115 | GridSize: 10
Generation 328 | Revalues: 41239 | GridSize: 10
Generation 329 | Revalues: 41361 | GridSize: 10
Generation 330 | Revalues: 41477 | GridSize: 10
Generation 331 | Revalues: 41602 | GridSize: 10
Generation 332 | Revalues: 41729 | GridSize: 10
Generation 333 | Revalues: 41852 | GridSize: 10
Generation 334 | Revalues: 41967 | GridSize: 10
Generation 335 | Revalues: 42089 | GridSize: 10
Generation 336 | Revalues: 42214 | GridSize: 10
Generation 337 | Revalues: 42334 | GridSize: 10
Generation 338 | Revalues: 42465 | GridSize: 10
Generation 339 | Revalues: 42592 | GridSize: 10
Generation 340 | Revalues: 42720 | GridSize: 10
Generation 341 | Revalues: 42844 | GridSize: 10
Generation 342 | Revalues: 42971 | GridSize: 10
Generation 343 | Revalues: 43097 | GridSize: 9
Generation 344 | Revalues: 43214 | GridSize: 9
Generation 345 | Revalues: 43341 | GridSize: 9
Generation 346 | Revalues: 43469 | GridSize: 9
Generation 347 | Revalues: 43594 | GridSize: 9
Generation 348 | Revalues: 43719 | GridSize: 9
Generation 349 | Revalues: 43850 | GridSize: 9
Generation 350 | Revalues: 43974 | GridSize: 9
Generation 351 | Revalues: 44097 | GridSize: 9
Generation 352 | Revalues: 44218 | GridSize: 9
Generation 353 | Revalues: 44347 | GridSize: 9
Generation 354 | Revalues: 44476 | GridSize: 10
Generation 355 | Revalues: 44606 | GridSize: 10
Generation 356 | Revalues: 44731 | GridSize: 10
Generation 357 | Revalues: 44860 | GridSize: 10
Generation 358 | Revalues: 44984 | GridSize: 10
Generation 359 | Revalues: 45101 | GridSize: 10
Generation 360 | Revalues: 45226 | GridSize: 10
Generation 361 | Revalues: 45352 | GridSize: 10
Generation 362 | Revalues: 45476 | GridSize: 10
Generation 363 | Revalues: 45606 | GridSize: 11
Generation 364 | Revalues: 45725 | GridSize: 11
Generation 365 | Revalues: 45847 | GridSize: 11
Generation 366 | Revalues: 45968 | GridSize: 11
Generation 367 | Revalues: 46098 | GridSize: 11
Generation 368 | Revalues: 46227 | GridSize: 11
Generation 369 | Revalues: 46352 | GridSize: 11
Generation 370 | Revalues: 46480 | GridSize: 11
Generation 371 | Revalues: 46602 | GridSize: 11
Generation 372 | Revalues: 46726 | GridSize: 11
Generation 373 | Revalues: 46851 | GridSize: 11
Generation 374 | Revalues: 46979 | GridSize: 11
Generation 375 | Revalues: 47105 | GridSize: 11
Generation 376 | Revalues: 47237 | GridSize: 11
Generation 377 | Revalues: 47355 | GridSize: 11
Generation 378 | Revalues: 47478 | GridSize: 11
Generation 379 | Revalues: 47602 | GridSize: 11
Generation 380 | Revalues: 47730 | GridSize: 11
Generation 381 | Revalues: 47850 | GridSize: 11
Generation 382 | Revalues: 47973 | GridSize: 11
Generation 383 | Revalues: 48099 | GridSize: 11
Generation 384 | Revalues: 48225 | GridSize: 11
Generation 385 | Revalues: 48351 | GridSize: 11
Generation 386 | Revalues: 48472 | GridSize: 12
Generation 387 | Revalues: 48598 | GridSize: 12
Generation 388 | Revalues: 48721 | GridSize: 12
Generation 389 | Revalues: 48851 | GridSize: 12
Generation 390 | Revalues: 48975 | GridSize: 12
Generation 391 | Revalues: 49100 | GridSize: 12
Generation 392 | Revalues: 49226 | GridSize: 12
Generation 393 | Revalues: 49358 | GridSize: 12
Generation 394 | Revalues: 49474 | GridSize: 12
Generation 395 | Revalues: 49600 | GridSize: 12
Generation 396 | Revalues: 49728 | GridSize: 12
Generation 397 | Revalues: 49854 | GridSize: 12
Generation 398 | Revalues: 49985 | GridSize: 12
Generation 399 | Revalues: 50105 | GridSize: 12
Generation 400 | Revalues: 50232 | GridSize: 12
Generation 401 | Revalues: 50353 | GridSize: 12
Generation 402 | Revalues: 50483 | GridSize: 12
Generation 403 | Revalues: 50613 | GridSize: 12
Generation 404 | Revalues: 50734 | GridSize: 12
Generation 405 | Revalues: 50860 | GridSize: 12
Generation 406 | Revalues: 50990 | GridSize: 12
Generation 407 | Revalues: 51116 | GridSize: 12
Generation 408 | Revalues: 51237 | GridSize: 12
Generation 409 | Revalues: 51356 | GridSize: 12
Generation 410 | Revalues: 51474 | GridSize: 12
Generation 411 | Revalues: 51596 | GridSize: 12
Generation 412 | Revalues: 51718 | GridSize: 12
Generation 413 | Revalues: 51848 | GridSize: 12
Generation 414 | Revalues: 51973 | GridSize: 12
Generation 415 | Revalues: 52095 | GridSize: 12
Generation 416 | Revalues: 52217 | GridSize: 12
Generation 417 | Revalues: 52342 | GridSize: 12
Generation 418 | Revalues: 52467 | GridSize: 12
Generation 419 | Revalues: 52588 | GridSize: 12
Generation 420 | Revalues: 52711 | GridSize: 12
Generation 421 | Revalues: 52840 | GridSize: 12
Generation 422 | Revalues: 52968 | GridSize: 12
Generation 423 | Revalues: 53088 | GridSize: 12
Generation 424 | Revalues: 53214 | GridSize: 12
Generation 425 | Revalues: 53336 | GridSize: 12
Generation 426 | Revalues: 53465 | GridSize: 12
Generation 427 | Revalues: 53590 | GridSize: 12
Generation 428 | Revalues: 53712 | GridSize: 13
Generation 429 | Revalues: 53836 | GridSize: 13
Generation 430 | Revalues: 53968 | GridSize: 13
Generation 431 | Revalues: 54086 | GridSize: 14
Generation 432 | Revalues: 54215 | GridSize: 14
Generation 433 | Revalues: 54340 | GridSize: 14
Generation 434 | Revalues: 54460 | GridSize: 14
Generation 435 | Revalues: 54590 | GridSize: 14
Generation 436 | Revalues: 54719 | GridSize: 14
Generation 437 | Revalues: 54846 | GridSize: 14
Generation 438 | Revalues: 54979 | GridSize: 14
Generation 439 | Revalues: 55104 | GridSize: 14
Generation 440 | Revalues: 55231 | GridSize: 14
Generation 441 | Revalues: 55356 | GridSize: 14
Generation 442 | Revalues: 55486 | GridSize: 14
Generation 443 | Revalues: 55605 | GridSize: 14
Generation 444 | Revalues: 55733 | GridSize: 14
Generation 445 | Revalues: 55867 | GridSize: 14
Generation 446 | Revalues: 55992 | GridSize: 14
Generation 447 | Revalues: 56122 | GridSize: 14
Generation 448 | Revalues: 56247 | GridSize: 14
Generation 449 | Revalues: 56366 | GridSize: 14
Generation 450 | Revalues: 56495 | GridSize: 14
Generation 451 | Revalues: 56625 | GridSize: 14
Generation 452 | Revalues: 56747 | GridSize: 14
Generation 453 | Revalues: 56873 | GridSize: 14
Generation 454 | Revalues: 57000 | GridSize: 14
Generation 455 | Revalues: 57115 | GridSize: 14
Generation 456 | Revalues: 57243 | GridSize: 14
Generation 457 | Revalues: 57363 | GridSize: 14
Generation 458 | Revalues: 57487 | GridSize: 14
Generation 459 | Revalues: 57611 | GridSize: 14
Generation 460 | Revalues: 57741 | GridSize: 14
Generation 461 | Revalues: 57871 | GridSize: 14
Generation 462 | Revalues: 57994 | GridSize: 14
Generation 463 | Revalues: 58119 | GridSize: 14
Generation 464 | Revalues: 58250 | GridSize: 14
Generation 465 | Revalues: 58375 | GridSize: 14
Generation 466 | Revalues: 58494 | GridSize: 14
Generation 467 | Revalues: 58617 | GridSize: 14
Generation 468 | Revalues: 58748 | GridSize: 14
Generation 469 | Revalues: 58877 | GridSize: 14
Generation 470 | Revalues: 59005 | GridSize: 14
Generation 471 | Revalues: 59134 | GridSize: 14
Generation 472 | Revalues: 59258 | GridSize: 14
Generation 473 | Revalues: 59383 | GridSize: 12
Generation 474 | Revalues: 59506 | GridSize: 12
Generation 475 | Revalues: 59633 | GridSize: 12
Generation 476 | Revalues: 59760 | GridSize: 12
Generation 477 | Revalues: 59888 | GridSize: 12
Generation 478 | Revalues: 60016 | GridSize: 12
Generation 479 | Revalues: 60145 | GridSize: 12
Generation 480 | Revalues: 60274 | GridSize: 12
Generation 481 | Revalues: 60405 | GridSize: 12
Generation 482 | Revalues: 60529 | GridSize: 13
Generation 483 | Revalues: 60663 | GridSize: 13
Generation 484 | Revalues: 60786 | GridSize: 13
Generation 485 | Revalues: 60907 | GridSize: 13
Generation 486 | Revalues: 61027 | GridSize: 13
Generation 487 | Revalues: 61149 | GridSize: 13
Generation 488 | Revalues: 61272 | GridSize: 13
Generation 489 | Revalues: 61397 | GridSize: 13
Generation 490 | Revalues: 61521 | GridSize: 13
Generation 491 | Revalues: 61641 | GridSize: 13
Generation 492 | Revalues: 61772 | GridSize: 13
Generation 493 | Revalues: 61899 | GridSize: 13
Generation 494 | Revalues: 62027 | GridSize: 13
Generation 495 | Revalues: 62153 | GridSize: 13
Generation 496 | Revalues: 62279 | GridSize: 13
Generation 497 | Revalues: 62404 | GridSize: 13
Generation 498 | Revalues: 62527 | GridSize: 11
Generation 499 | Revalues: 62649 | GridSize: 11
Generation 500 | Revalues: 62777 | GridSize: 11
Generation 501 | Revalues: 62900 | GridSize: 11
Generation 502 | Revalues: 63025 | GridSize: 11
Generation 503 | Revalues: 63156 | GridSize: 11
Generation 504 | Revalues: 63279 | GridSize: 11
Generation 505 | Revalues: 63403 | GridSize: 11
Generation 506 | Revalues: 63536 | GridSize: 11
Generation 507 | Revalues: 63652 | GridSize: 11
Generation 508 | Revalues: 63777 | GridSize: 11
Generation 509 | Revalues: 63902 | GridSize: 11
Generation 510 | Revalues: 64032 | GridSize: 11
Generation 511 | Revalues: 64156 | GridSize: 11
Generation 512 | Revalues: 64283 | GridSize: 11
Generation 513 | Revalues: 64406 | GridSize: 11
Generation 514 | Revalues: 64532 | GridSize: 11
Generation 515 | Revalues: 64658 | GridSize: 11
Generation 516 | Revalues: 64776 | GridSize: 11
Generation 517 | Revalues: 64899 | GridSize: 11
Generation 518 | Revalues: 65017 | GridSize: 11
Generation 519 | Revalues: 65144 | GridSize: 11
Generation 520 | Revalues: 65273 | GridSize: 11
Generation 521 | Revalues: 65399 | GridSize: 11
Generation 522 | Revalues: 65524 | GridSize: 11
Generation 523 | Revalues: 65656 | GridSize: 11
Generation 524 | Revalues: 65783 | GridSize: 11
Generation 525 | Revalues: 65908 | GridSize: 11
Generation 526 | Revalues: 66036 | GridSize: 11
Generation 527 | Revalues: 66163 | GridSize: 11
Generation 528 | Revalues: 66286 | GridSize: 11
Generation 529 | Revalues: 66413 | GridSize: 11
Generation 530 | Revalues: 66540 | GridSize: 11
Generation 531 | Revalues: 66668 | GridSize: 11
Generation 532 | Revalues: 66792 | GridSize: 11
Generation 533 | Revalues: 66921 | GridSize: 11
Generation 534 | Revalues: 67050 | GridSize: 11
Generation 535 | Revalues: 67179 | GridSize: 11
Generation 536 | Revalues: 67312 | GridSize: 11
Generation 537 | Revalues: 67443 | GridSize: 11
Generation 538 | Revalues: 67574 | GridSize: 11
Generation 539 | Revalues: 67698 | GridSize: 11
Generation 540 | Revalues: 67823 | GridSize: 11
Generation 541 | Revalues: 67947 | GridSize: 11
Generation 542 | Revalues: 68076 | GridSize: 11
Generation 543 | Revalues: 68205 | GridSize: 11
Generation 544 | Revalues: 68325 | GridSize: 11
Generation 545 | Revalues: 68451 | GridSize: 11
Generation 546 | Revalues: 68578 | GridSize: 11
Generation 547 | Revalues: 68701 | GridSize: 11
Generation 548 | Revalues: 68832 | GridSize: 11
Generation 549 | Revalues: 68955 | GridSize: 11
Generation 550 | Revalues: 69082 | GridSize: 11
Generation 551 | Revalues: 69208 | GridSize: 11
Generation 552 | Revalues: 69330 | GridSize: 11
Generation 553 | Revalues: 69457 | GridSize: 11
Generation 554 | Revalues: 69581 | GridSize: 12
Generation 555 | Revalues: 69702 | GridSize: 12
Generation 556 | Revalues: 69829 | GridSize: 12
Generation 557 | Revalues: 69950 | GridSize: 12
Generation 558 | Revalues: 70075 | GridSize: 12
