Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3501 | GridSize: 8
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3755 | GridSize: 8
Generation 30 | Revalues: 3882 | GridSize: 8
Generation 31 | Revalues: 4009 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 7
Generation 33 | Revalues: 4267 | GridSize: 7
Generation 34 | Revalues: 4398 | GridSize: 7
Generation 35 | Revalues: 4529 | GridSize: 7
Generation 36 | Revalues: 4660 | GridSize: 7
Generation 37 | Revalues: 4791 | GridSize: 8
Generation 38 | Revalues: 4922 | GridSize: 8
Generation 39 | Revalues: 5053 | GridSize: 8
Generation 40 | Revalues: 5184 | GridSize: 8
Generation 41 | Revalues: 5315 | GridSize: 8
Generation 42 | Revalues: 5446 | GridSize: 8
Generation 43 | Revalues: 5577 | GridSize: 8
Generation 44 | Revalues: 5708 | GridSize: 8
Generation 45 | Revalues: 5839 | GridSize: 8
Generation 46 | Revalues: 5970 | GridSize: 8
Generation 47 | Revalues: 6101 | GridSize: 8
Generation 48 | Revalues: 6232 | GridSize: 8
Generation 49 | Revalues: 6363 | GridSize: 8
Generation 50 | Revalues: 6494 | GridSize: 8
Generation 51 | Revalues: 6625 | GridSize: 8
Generation 52 | Revalues: 6756 | GridSize: 8
Generation 53 | Revalues: 6880 | GridSize: 8
Generation 54 | Revalues: 7004 | GridSize: 5
Generation 55 | Revalues: 7128 | GridSize: 5
Generation 56 | Revalues: 7252 | GridSize: 5
Generation 57 | Revalues: 7376 | GridSize: 5
Generation 58 | Revalues: 7500 | GridSize: 5
Generation 59 | Revalues: 7624 | GridSize: 5
Generation 60 | Revalues: 7748 | GridSize: 5
Generation 61 | Revalues: 7872 | GridSize: 5
Generation 62 | Revalues: 7996 | GridSize: 5
Generation 63 | Revalues: 8120 | GridSize: 5
Generation 64 | Revalues: 8244 | GridSize: 5
Generation 65 | Revalues: 8368 | GridSize: 5
Generation 66 | Revalues: 8492 | GridSize: 6
Generation 67 | Revalues: 8616 | GridSize: 6
Generation 68 | Revalues: 8740 | GridSize: 6
Generation 69 | Revalues: 8864 | GridSize: 6
Generation 70 | Revalues: 8988 | GridSize: 6
Generation 71 | Revalues: 9112 | GridSize: 6
Generation 72 | Revalues: 9236 | GridSize: 6
Generation 73 | Revalues: 9370 | GridSize: 6
Generation 74 | Revalues: 9504 | GridSize: 6
Generation 75 | Revalues: 9638 | GridSize: 6
Generation 76 | Revalues: 9772 | GridSize: 6
Generation 77 | Revalues: 9906 | GridSize: 6
Generation 78 | Revalues: 10040 | GridSize: 6
Generation 79 | Revalues: 10174 | GridSize: 6
Generation 80 | Revalues: 10308 | GridSize: 6
Generation 81 | Revalues: 10442 | GridSize: 6
Generation 82 | Revalues: 10576 | GridSize: 6
Generation 83 | Revalues: 10710 | GridSize: 6
Generation 84 | Revalues: 10844 | GridSize: 6
Generation 85 | Revalues: 10978 | GridSize: 6
Generation 86 | Revalues: 11112 | GridSize: 6
Generation 87 | Revalues: 11246 | GridSize: 6
Generation 88 | Revalues: 11380 | GridSize: 6
Generation 89 | Revalues: 11514 | GridSize: 6
Generation 90 | Revalues: 11648 | GridSize: 6
