Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1617 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2745 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 10
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 10
Generation 30 | Revalues: 3858 | GridSize: 10
Generation 31 | Revalues: 3985 | GridSize: 10
Generation 32 | Revalues: 4111 | GridSize: 10
Generation 33 | Revalues: 4236 | GridSize: 10
Generation 34 | Revalues: 4358 | GridSize: 10
Generation 35 | Revalues: 4482 | GridSize: 10
Generation 36 | Revalues: 4608 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4850 | GridSize: 10
Generation 39 | Revalues: 4972 | GridSize: 10
Generation 40 | Revalues: 5094 | GridSize: 10
Generation 41 | Revalues: 5218 | GridSize: 10
Generation 42 | Revalues: 5337 | GridSize: 10
Generation 43 | Revalues: 5466 | GridSize: 10
Generation 44 | Revalues: 5595 | GridSize: 10
Generation 45 | Revalues: 5722 | GridSize: 10
Generation 46 | Revalues: 5851 | GridSize: 10
Generation 47 | Revalues: 5972 | GridSize: 10
Generation 48 | Revalues: 6099 | GridSize: 10
Generation 49 | Revalues: 6221 | GridSize: 10
Generation 50 | Revalues: 6344 | GridSize: 10
Generation 51 | Revalues: 6476 | GridSize: 10
Generation 52 | Revalues: 6600 | GridSize: 10
Generation 53 | Revalues: 6724 | GridSize: 10
Generation 54 | Revalues: 6853 | GridSize: 10
Generation 55 | Revalues: 6973 | GridSize: 10
Generation 56 | Revalues: 7101 | GridSize: 10
Generation 57 | Revalues: 7230 | GridSize: 10
Generation 58 | Revalues: 7349 | GridSize: 10
Generation 59 | Revalues: 7474 | GridSize: 10
Generation 60 | Revalues: 7607 | GridSize: 10
Generation 61 | Revalues: 7733 | GridSize: 10
