Generation 0 | Revalues: 100 | GridSize: 8
Generation 153 | Revalues: 19213 | GridSize: 8
Generation 154 | Revalues: 19343 | GridSize: 8
Generation 155 | Revalues: 19469 | GridSize: 8
Generation 156 | Revalues: 19596 | GridSize: 9
Generation 157 | Revalues: 19722 | GridSize: 9
Generation 158 | Revalues: 19852 | GridSize: 9
Generation 159 | Revalues: 19973 | GridSize: 9
Generation 160 | Revalues: 20093 | GridSize: 9
Generation 161 | Revalues: 20223 | GridSize: 9
Generation 162 | Revalues: 20345 | GridSize: 9
Generation 163 | Revalues: 20471 | GridSize: 9
Generation 164 | Revalues: 20593 | GridSize: 9
Generation 165 | Revalues: 20719 | GridSize: 9
Generation 166 | Revalues: 20846 | GridSize: 9
Generation 167 | Revalues: 20977 | GridSize: 9
Generation 168 | Revalues: 21100 | GridSize: 9
Generation 169 | Revalues: 21220 | GridSize: 9
Generation 170 | Revalues: 21350 | GridSize: 9
Generation 171 | Revalues: 21474 | GridSize: 9
Generation 172 | Revalues: 21603 | GridSize: 9
Generation 173 | Revalues: 21728 | GridSize: 9
Generation 174 | Revalues: 21856 | GridSize: 9
Generation 175 | Revalues: 21982 | GridSize: 9
Generation 176 | Revalues: 22109 | GridSize: 9
Generation 177 | Revalues: 22240 | GridSize: 9
Generation 178 | Revalues: 22367 | GridSize: 9
Generation 179 | Revalues: 22496 | GridSize: 10
Generation 180 | Revalues: 22621 | GridSize: 10
Generation 181 | Revalues: 22745 | GridSize: 10
Generation 182 | Revalues: 22872 | GridSize: 10
Generation 183 | Revalues: 22994 | GridSize: 10
Generation 184 | Revalues: 23117 | GridSize: 10
Generation 185 | Revalues: 23240 | GridSize: 10
Generation 186 | Revalues: 23361 | GridSize: 10
Generation 187 | Revalues: 23486 | GridSize: 10
Generation 188 | Revalues: 23612 | GridSize: 10
Generation 189 | Revalues: 23741 | GridSize: 10
Generation 190 | Revalues: 23867 | GridSize: 10
Generation 191 | Revalues: 23991 | GridSize: 10
Generation 192 | Revalues: 24120 | GridSize: 10
Generation 193 | Revalues: 24246 | GridSize: 10
Generation 194 | Revalues: 24372 | GridSize: 10
Generation 195 | Revalues: 24503 | GridSize: 10
Generation 196 | Revalues: 24626 | GridSize: 10
Generation 197 | Revalues: 24753 | GridSize: 10
Generation 198 | Revalues: 24872 | GridSize: 10
Generation 199 | Revalues: 25001 | GridSize: 10
Generation 200 | Revalues: 25120 | GridSize: 10
Generation 201 | Revalues: 25243 | GridSize: 10
Generation 202 | Revalues: 25371 | GridSize: 10
Generation 203 | Revalues: 25495 | GridSize: 10
Generation 204 | Revalues: 25627 | GridSize: 10
Generation 205 | Revalues: 25750 | GridSize: 10
Generation 206 | Revalues: 25870 | GridSize: 10
Generation 207 | Revalues: 25990 | GridSize: 11
Generation 208 | Revalues: 26119 | GridSize: 11
Generation 209 | Revalues: 26249 | GridSize: 11
Generation 210 | Revalues: 26377 | GridSize: 11
Generation 211 | Revalues: 26501 | GridSize: 11
Generation 212 | Revalues: 26631 | GridSize: 11
Generation 213 | Revalues: 26761 | GridSize: 11
Generation 214 | Revalues: 26885 | GridSize: 11
Generation 215 | Revalues: 27013 | GridSize: 11
Generation 216 | Revalues: 27141 | GridSize: 11
Generation 217 | Revalues: 27267 | GridSize: 11
Generation 218 | Revalues: 27393 | GridSize: 11
Generation 219 | Revalues: 27518 | GridSize: 11
Generation 220 | Revalues: 27643 | GridSize: 11
Generation 221 | Revalues: 27770 | GridSize: 11
Generation 222 | Revalues: 27895 | GridSize: 11
Generation 223 | Revalues: 28016 | GridSize: 11
Generation 224 | Revalues: 28140 | GridSize: 11
Generation 225 | Revalues: 28268 | GridSize: 11
Generation 226 | Revalues: 28394 | GridSize: 11
Generation 227 | Revalues: 28527 | GridSize: 11
Generation 228 | Revalues: 28656 | GridSize: 11
Generation 229 | Revalues: 28781 | GridSize: 11
Generation 230 | Revalues: 28901 | GridSize: 11
Generation 231 | Revalues: 29018 | GridSize: 11
Generation 232 | Revalues: 29135 | GridSize: 11
Generation 233 | Revalues: 29263 | GridSize: 11
Generation 234 | Revalues: 29392 | GridSize: 11
Generation 235 | Revalues: 29519 | GridSize: 11
Generation 236 | Revalues: 29639 | GridSize: 11
Generation 237 | Revalues: 29765 | GridSize: 11
Generation 238 | Revalues: 29893 | GridSize: 11
Generation 239 | Revalues: 30028 | GridSize: 11
Generation 240 | Revalues: 30158 | GridSize: 11
Generation 241 | Revalues: 30277 | GridSize: 11
Generation 242 | Revalues: 30401 | GridSize: 11
Generation 243 | Revalues: 30519 | GridSize: 11
Generation 244 | Revalues: 30643 | GridSize: 11
Generation 245 | Revalues: 30773 | GridSize: 11
Generation 246 | Revalues: 30899 | GridSize: 11
Generation 247 | Revalues: 31017 | GridSize: 11
Generation 248 | Revalues: 31149 | GridSize: 11
Generation 249 | Revalues: 31278 | GridSize: 11
Generation 250 | Revalues: 31404 | GridSize: 11
Generation 251 | Revalues: 31530 | GridSize: 12
Generation 252 | Revalues: 31649 | GridSize: 12
Generation 253 | Revalues: 31780 | GridSize: 12
Generation 254 | Revalues: 31906 | GridSize: 12
Generation 255 | Revalues: 32031 | GridSize: 12
Generation 256 | Revalues: 32153 | GridSize: 12
Generation 257 | Revalues: 32275 | GridSize: 12
Generation 258 | Revalues: 32399 | GridSize: 12
Generation 259 | Revalues: 32525 | GridSize: 12
Generation 260 | Revalues: 32650 | GridSize: 12
Generation 261 | Revalues: 32781 | GridSize: 12
Generation 262 | Revalues: 32913 | GridSize: 12
Generation 263 | Revalues: 33043 | GridSize: 13
Generation 264 | Revalues: 33166 | GridSize: 13
Generation 265 | Revalues: 33294 | GridSize: 13
Generation 266 | Revalues: 33426 | GridSize: 13
Generation 267 | Revalues: 33550 | GridSize: 13
Generation 268 | Revalues: 33673 | GridSize: 13
Generation 269 | Revalues: 33801 | GridSize: 13
Generation 270 | Revalues: 33929 | GridSize: 13
Generation 271 | Revalues: 34060 | GridSize: 13
Generation 272 | Revalues: 34185 | GridSize: 13
Generation 273 | Revalues: 34312 | GridSize: 13
Generation 274 | Revalues: 34437 | GridSize: 13
Generation 275 | Revalues: 34567 | GridSize: 13
Generation 276 | Revalues: 34697 | GridSize: 13
Generation 277 | Revalues: 34824 | GridSize: 13
Generation 278 | Revalues: 34954 | GridSize: 13
Generation 279 | Revalues: 35073 | GridSize: 13
Generation 280 | Revalues: 35197 | GridSize: 13
Generation 281 | Revalues: 35323 | GridSize: 13
Generation 282 | Revalues: 35452 | GridSize: 13
Generation 283 | Revalues: 35574 | GridSize: 13
Generation 284 | Revalues: 35700 | GridSize: 13
Generation 285 | Revalues: 35824 | GridSize: 13
Generation 286 | Revalues: 35950 | GridSize: 13
Generation 287 | Revalues: 36074 | GridSize: 13
Generation 288 | Revalues: 36198 | GridSize: 13
Generation 289 | Revalues: 36326 | GridSize: 13
Generation 290 | Revalues: 36450 | GridSize: 13
Generation 291 | Revalues: 36572 | GridSize: 13
Generation 292 | Revalues: 36696 | GridSize: 13
Generation 293 | Revalues: 36822 | GridSize: 13
Generation 294 | Revalues: 36957 | GridSize: 13
Generation 295 | Revalues: 37088 | GridSize: 13
Generation 296 | Revalues: 37215 | GridSize: 13
Generation 297 | Revalues: 37343 | GridSize: 13
Generation 298 | Revalues: 37472 | GridSize: 13
Generation 299 | Revalues: 37603 | GridSize: 13
Generation 300 | Revalues: 37729 | GridSize: 13
Generation 301 | Revalues: 37850 | GridSize: 13
Generation 302 | Revalues: 37973 | GridSize: 14
Generation 303 | Revalues: 38091 | GridSize: 14
Generation 304 | Revalues: 38213 | GridSize: 14
Generation 305 | Revalues: 38344 | GridSize: 14
Generation 306 | Revalues: 38469 | GridSize: 14
Generation 307 | Revalues: 38588 | GridSize: 14
Generation 308 | Revalues: 38712 | GridSize: 14
Generation 309 | Revalues: 38839 | GridSize: 14
Generation 310 | Revalues: 38967 | GridSize: 14
Generation 311 | Revalues: 39090 | GridSize: 14
Generation 312 | Revalues: 39215 | GridSize: 14
Generation 313 | Revalues: 39340 | GridSize: 14
Generation 314 | Revalues: 39466 | GridSize: 14
Generation 315 | Revalues: 39592 | GridSize: 14
Generation 316 | Revalues: 39719 | GridSize: 14
Generation 317 | Revalues: 39843 | GridSize: 14
Generation 318 | Revalues: 39975 | GridSize: 14
Generation 319 | Revalues: 40105 | GridSize: 15
Generation 320 | Revalues: 40230 | GridSize: 15
Generation 321 | Revalues: 40351 | GridSize: 15
Generation 322 | Revalues: 40473 | GridSize: 15
Generation 323 | Revalues: 40598 | GridSize: 15
Generation 324 | Revalues: 40726 | GridSize: 15
Generation 325 | Revalues: 40851 | GridSize: 11
Generation 326 | Revalues: 40966 | GridSize: 11
Generation 327 | Revalues: 41087 | GridSize: 11
Generation 328 | Revalues: 41216 | GridSize: 11
Generation 329 | Revalues: 41343 | GridSize: 11
Generation 330 | Revalues: 41473 | GridSize: 11
Generation 331 | Revalues: 41597 | GridSize: 11
Generation 332 | Revalues: 41722 | GridSize: 11
Generation 333 | Revalues: 41857 | GridSize: 11
Generation 334 | Revalues: 41986 | GridSize: 11
Generation 335 | Revalues: 42113 | GridSize: 11
Generation 336 | Revalues: 42234 | GridSize: 11
Generation 337 | Revalues: 42349 | GridSize: 11
Generation 338 | Revalues: 42471 | GridSize: 11
Generation 339 | Revalues: 42596 | GridSize: 11
Generation 340 | Revalues: 42721 | GridSize: 11
Generation 341 | Revalues: 42850 | GridSize: 11
Generation 342 | Revalues: 42982 | GridSize: 11
Generation 343 | Revalues: 43108 | GridSize: 11
Generation 344 | Revalues: 43235 | GridSize: 11
Generation 345 | Revalues: 43360 | GridSize: 11
Generation 346 | Revalues: 43492 | GridSize: 11
Generation 347 | Revalues: 43622 | GridSize: 11
Generation 348 | Revalues: 43746 | GridSize: 11
Generation 349 | Revalues: 43870 | GridSize: 11
Generation 350 | Revalues: 43994 | GridSize: 11
Generation 351 | Revalues: 44121 | GridSize: 11
Generation 352 | Revalues: 44248 | GridSize: 11
Generation 353 | Revalues: 44378 | GridSize: 11
Generation 354 | Revalues: 44504 | GridSize: 11
Generation 355 | Revalues: 44635 | GridSize: 11
Generation 356 | Revalues: 44764 | GridSize: 11
Generation 357 | Revalues: 44890 | GridSize: 11
Generation 358 | Revalues: 45016 | GridSize: 11
Generation 359 | Revalues: 45150 | GridSize: 11
Generation 360 | Revalues: 45276 | GridSize: 11
Generation 361 | Revalues: 45402 | GridSize: 11
Generation 362 | Revalues: 45527 | GridSize: 11
Generation 363 | Revalues: 45649 | GridSize: 11
Generation 364 | Revalues: 45772 | GridSize: 11
Generation 365 | Revalues: 45897 | GridSize: 11
Generation 366 | Revalues: 46026 | GridSize: 11
Generation 367 | Revalues: 46157 | GridSize: 11
Generation 368 | Revalues: 46290 | GridSize: 11
Generation 369 | Revalues: 46417 | GridSize: 11
Generation 370 | Revalues: 46541 | GridSize: 11
Generation 371 | Revalues: 46660 | GridSize: 11
Generation 372 | Revalues: 46784 | GridSize: 11
Generation 373 | Revalues: 46909 | GridSize: 11
Generation 374 | Revalues: 47026 | GridSize: 11
Generation 375 | Revalues: 47154 | GridSize: 11
Generation 376 | Revalues: 47283 | GridSize: 11
Generation 377 | Revalues: 47409 | GridSize: 11
Generation 378 | Revalues: 47537 | GridSize: 12
Generation 379 | Revalues: 47664 | GridSize: 12
Generation 380 | Revalues: 47786 | GridSize: 12
Generation 381 | Revalues: 47913 | GridSize: 12
Generation 382 | Revalues: 48046 | GridSize: 12
Generation 383 | Revalues: 48167 | GridSize: 12
Generation 384 | Revalues: 48290 | GridSize: 12
Generation 385 | Revalues: 48413 | GridSize: 12
Generation 386 | Revalues: 48538 | GridSize: 12
Generation 387 | Revalues: 48662 | GridSize: 12
Generation 388 | Revalues: 48794 | GridSize: 12
Generation 389 | Revalues: 48912 | GridSize: 12
Generation 390 | Revalues: 49041 | GridSize: 12
Generation 391 | Revalues: 49170 | GridSize: 12
Generation 392 | Revalues: 49295 | GridSize: 12
Generation 393 | Revalues: 49425 | GridSize: 12
Generation 394 | Revalues: 49544 | GridSize: 12
Generation 395 | Revalues: 49673 | GridSize: 12
Generation 396 | Revalues: 49803 | GridSize: 12
Generation 397 | Revalues: 49924 | GridSize: 12
Generation 398 | Revalues: 50053 | GridSize: 12
Generation 399 | Revalues: 50182 | GridSize: 13
Generation 400 | Revalues: 50301 | GridSize: 13
Generation 401 | Revalues: 50429 | GridSize: 13
Generation 402 | Revalues: 50559 | GridSize: 13
Generation 403 | Revalues: 50685 | GridSize: 13
Generation 404 | Revalues: 50810 | GridSize: 13
Generation 405 | Revalues: 50934 | GridSize: 13
Generation 406 | Revalues: 51054 | GridSize: 13
Generation 407 | Revalues: 51181 | GridSize: 13
Generation 408 | Revalues: 51300 | GridSize: 13
Generation 409 | Revalues: 51423 | GridSize: 13
Generation 410 | Revalues: 51553 | GridSize: 13
Generation 411 | Revalues: 51682 | GridSize: 13
Generation 412 | Revalues: 51810 | GridSize: 13
Generation 413 | Revalues: 51935 | GridSize: 13
Generation 414 | Revalues: 52066 | GridSize: 13
Generation 415 | Revalues: 52196 | GridSize: 13
Generation 416 | Revalues: 52328 | GridSize: 13
Generation 417 | Revalues: 52450 | GridSize: 13
Generation 418 | Revalues: 52576 | GridSize: 13
Generation 419 | Revalues: 52703 | GridSize: 13
Generation 420 | Revalues: 52830 | GridSize: 13
Generation 421 | Revalues: 52957 | GridSize: 13
Generation 422 | Revalues: 53080 | GridSize: 13
Generation 423 | Revalues: 53202 | GridSize: 13
Generation 424 | Revalues: 53331 | GridSize: 13
Generation 425 | Revalues: 53462 | GridSize: 13
Generation 426 | Revalues: 53590 | GridSize: 13
Generation 427 | Revalues: 53713 | GridSize: 13
Generation 428 | Revalues: 53842 | GridSize: 13
Generation 429 | Revalues: 53965 | GridSize: 13
Generation 430 | Revalues: 54089 | GridSize: 13
Generation 431 | Revalues: 54219 | GridSize: 13
Generation 432 | Revalues: 54345 | GridSize: 13
Generation 433 | Revalues: 54478 | GridSize: 13
Generation 434 | Revalues: 54601 | GridSize: 13
Generation 435 | Revalues: 54728 | GridSize: 13
Generation 436 | Revalues: 54855 | GridSize: 13
Generation 437 | Revalues: 54993 | GridSize: 13
Generation 438 | Revalues: 55122 | GridSize: 13
Generation 439 | Revalues: 55245 | GridSize: 12
Generation 440 | Revalues: 55364 | GridSize: 12
Generation 441 | Revalues: 55491 | GridSize: 12
Generation 442 | Revalues: 55616 | GridSize: 12
Generation 443 | Revalues: 55739 | GridSize: 12
Generation 444 | Revalues: 55865 | GridSize: 12
Generation 445 | Revalues: 55989 | GridSize: 12
Generation 446 | Revalues: 56108 | GridSize: 12
Generation 447 | Revalues: 56234 | GridSize: 12
Generation 448 | Revalues: 56363 | GridSize: 12
Generation 449 | Revalues: 56483 | GridSize: 12
Generation 450 | Revalues: 56606 | GridSize: 12
Generation 451 | Revalues: 56732 | GridSize: 12
Generation 452 | Revalues: 56858 | GridSize: 12
Generation 453 | Revalues: 56983 | GridSize: 12
Generation 454 | Revalues: 57107 | GridSize: 12
Generation 455 | Revalues: 57231 | GridSize: 12
Generation 456 | Revalues: 57363 | GridSize: 12
Generation 457 | Revalues: 57491 | GridSize: 12
Generation 458 | Revalues: 57620 | GridSize: 12
Generation 459 | Revalues: 57737 | GridSize: 12
Generation 460 | Revalues: 57859 | GridSize: 12
Generation 461 | Revalues: 57986 | GridSize: 12
Generation 462 | Revalues: 58118 | GridSize: 12
Generation 463 | Revalues: 58244 | GridSize: 12
Generation 464 | Revalues: 58374 | GridSize: 12
Generation 465 | Revalues: 58501 | GridSize: 12
Generation 466 | Revalues: 58614 | GridSize: 12
Generation 467 | Revalues: 58745 | GridSize: 12
Generation 468 | Revalues: 58877 | GridSize: 12
Generation 469 | Revalues: 59003 | GridSize: 12
Generation 470 | Revalues: 59121 | GridSize: 12
Generation 471 | Revalues: 59247 | GridSize: 12
Generation 472 | Revalues: 59374 | GridSize: 12
Generation 473 | Revalues: 59496 | GridSize: 12
Generation 474 | Revalues: 59619 | GridSize: 12
Generation 475 | Revalues: 59745 | GridSize: 12
Generation 476 | Revalues: 59872 | GridSize: 12
Generation 477 | Revalues: 60001 | GridSize: 12
Generation 478 | Revalues: 60129 | GridSize: 12
Generation 479 | Revalues: 60254 | GridSize: 12
Generation 480 | Revalues: 60378 | GridSize: 12
Generation 481 | Revalues: 60503 | GridSize: 12
Generation 482 | Revalues: 60635 | GridSize: 12
Generation 483 | Revalues: 60761 | GridSize: 12
Generation 484 | Revalues: 60886 | GridSize: 12
Generation 485 | Revalues: 61016 | GridSize: 12
Generation 486 | Revalues: 61139 | GridSize: 12
Generation 487 | Revalues: 61268 | GridSize: 12
Generation 488 | Revalues: 61392 | GridSize: 12
Generation 489 | Revalues: 61519 | GridSize: 12
Generation 490 | Revalues: 61643 | GridSize: 12
Generation 491 | Revalues: 61768 | GridSize: 12
Generation 492 | Revalues: 61897 | GridSize: 12
Generation 493 | Revalues: 62020 | GridSize: 12
Generation 494 | Revalues: 62150 | GridSize: 12
Generation 495 | Revalues: 62276 | GridSize: 12
Generation 496 | Revalues: 62395 | GridSize: 12
Generation 497 | Revalues: 62524 | GridSize: 12
Generation 498 | Revalues: 62648 | GridSize: 12
Generation 499 | Revalues: 62775 | GridSize: 12
Generation 500 | Revalues: 62909 | GridSize: 12
Generation 501 | Revalues: 63032 | GridSize: 12
Generation 502 | Revalues: 63154 | GridSize: 12
Generation 503 | Revalues: 63279 | GridSize: 12
Generation 504 | Revalues: 63411 | GridSize: 12
Generation 505 | Revalues: 63532 | GridSize: 12
Generation 506 | Revalues: 63651 | GridSize: 12
Generation 507 | Revalues: 63777 | GridSize: 12
Generation 508 | Revalues: 63906 | GridSize: 12
Generation 509 | Revalues: 64037 | GridSize: 12
Generation 510 | Revalues: 64157 | GridSize: 12
Generation 511 | Revalues: 64288 | GridSize: 12
Generation 512 | Revalues: 64422 | GridSize: 12
Generation 513 | Revalues: 64551 | GridSize: 12
Generation 514 | Revalues: 64672 | GridSize: 12
Generation 515 | Revalues: 64796 | GridSize: 12
Generation 516 | Revalues: 64920 | GridSize: 12
Generation 517 | Revalues: 65045 | GridSize: 12
Generation 518 | Revalues: 65163 | GridSize: 12
Generation 519 | Revalues: 65290 | GridSize: 12
Generation 520 | Revalues: 65417 | GridSize: 12
Generation 521 | Revalues: 65538 | GridSize: 12
Generation 522 | Revalues: 65668 | GridSize: 12
Generation 523 | Revalues: 65795 | GridSize: 12
Generation 524 | Revalues: 65923 | GridSize: 12
Generation 525 | Revalues: 66048 | GridSize: 12
Generation 526 | Revalues: 66171 | GridSize: 12
Generation 527 | Revalues: 66298 | GridSize: 12
Generation 528 | Revalues: 66413 | GridSize: 12
Generation 529 | Revalues: 66535 | GridSize: 12
Generation 530 | Revalues: 66661 | GridSize: 12
Generation 531 | Revalues: 66786 | GridSize: 12
Generation 532 | Revalues: 66909 | GridSize: 12
Generation 533 | Revalues: 67040 | GridSize: 12
Generation 534 | Revalues: 67164 | GridSize: 12
Generation 535 | Revalues: 67290 | GridSize: 12
Generation 536 | Revalues: 67414 | GridSize: 12
Generation 537 | Revalues: 67540 | GridSize: 12
Generation 538 | Revalues: 67671 | GridSize: 12
Generation 539 | Revalues: 67798 | GridSize: 12
Generation 540 | Revalues: 67927 | GridSize: 12
Generation 541 | Revalues: 68050 | GridSize: 12
Generation 542 | Revalues: 68171 | GridSize: 12
Generation 543 | Revalues: 68293 | GridSize: 12
Generation 544 | Revalues: 68421 | GridSize: 12
Generation 545 | Revalues: 68547 | GridSize: 12
Generation 546 | Revalues: 68674 | GridSize: 12
Generation 547 | Revalues: 68801 | GridSize: 12
Generation 548 | Revalues: 68925 | GridSize: 12
Generation 549 | Revalues: 69051 | GridSize: 12
Generation 550 | Revalues: 69177 | GridSize: 12
Generation 551 | Revalues: 69311 | GridSize: 12
Generation 552 | Revalues: 69445 | GridSize: 12
Generation 553 | Revalues: 69564 | GridSize: 12
Generation 554 | Revalues: 69687 | GridSize: 12
Generation 555 | Revalues: 69809 | GridSize: 12
Generation 556 | Revalues: 69937 | GridSize: 12
Generation 557 | Revalues: 70065 | GridSize: 12
Generation 558 | Revalues: 70197 | GridSize: 12
