Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2720 | GridSize: 10
Generation 22 | Revalues: 2846 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3108 | GridSize: 13
Generation 25 | Revalues: 3239 | GridSize: 13
Generation 26 | Revalues: 3374 | GridSize: 14
Generation 27 | Revalues: 3494 | GridSize: 14
Generation 28 | Revalues: 3619 | GridSize: 14
Generation 29 | Revalues: 3747 | GridSize: 14
Generation 30 | Revalues: 3867 | GridSize: 12
Generation 31 | Revalues: 3983 | GridSize: 12
Generation 32 | Revalues: 4109 | GridSize: 12
Generation 33 | Revalues: 4234 | GridSize: 12
Generation 34 | Revalues: 4360 | GridSize: 12
Generation 35 | Revalues: 4482 | GridSize: 12
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4739 | GridSize: 11
Generation 38 | Revalues: 4866 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5247 | GridSize: 12
Generation 42 | Revalues: 5378 | GridSize: 12
Generation 43 | Revalues: 5507 | GridSize: 12
Generation 44 | Revalues: 5634 | GridSize: 12
Generation 45 | Revalues: 5754 | GridSize: 12
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 6005 | GridSize: 13
Generation 48 | Revalues: 6128 | GridSize: 13
Generation 49 | Revalues: 6249 | GridSize: 13
Generation 50 | Revalues: 6378 | GridSize: 13
Generation 51 | Revalues: 6502 | GridSize: 13
Generation 52 | Revalues: 6624 | GridSize: 13
Generation 53 | Revalues: 6749 | GridSize: 13
Generation 54 | Revalues: 6874 | GridSize: 13
Generation 55 | Revalues: 6996 | GridSize: 13
Generation 56 | Revalues: 7119 | GridSize: 13
Generation 57 | Revalues: 7246 | GridSize: 13
Generation 58 | Revalues: 7369 | GridSize: 13
Generation 59 | Revalues: 7495 | GridSize: 13
Generation 60 | Revalues: 7619 | GridSize: 13
Generation 61 | Revalues: 7748 | GridSize: 13
Generation 62 | Revalues: 7874 | GridSize: 13
Generation 63 | Revalues: 8002 | GridSize: 13
Generation 64 | Revalues: 8125 | GridSize: 13
Generation 65 | Revalues: 8253 | GridSize: 13
Generation 66 | Revalues: 8378 | GridSize: 13
Generation 67 | Revalues: 8506 | GridSize: 13
Generation 68 | Revalues: 8631 | GridSize: 13
Generation 69 | Revalues: 8755 | GridSize: 13
Generation 70 | Revalues: 8879 | GridSize: 13
Generation 71 | Revalues: 9009 | GridSize: 13
Generation 72 | Revalues: 9139 | GridSize: 13
Generation 73 | Revalues: 9264 | GridSize: 13
Generation 74 | Revalues: 9393 | GridSize: 13
Generation 75 | Revalues: 9517 | GridSize: 13
Generation 76 | Revalues: 9645 | GridSize: 13
Generation 77 | Revalues: 9770 | GridSize: 13
Generation 78 | Revalues: 9898 | GridSize: 13
Generation 79 | Revalues: 10023 | GridSize: 13
Generation 80 | Revalues: 10153 | GridSize: 13
Generation 81 | Revalues: 10277 | GridSize: 13
Generation 82 | Revalues: 10404 | GridSize: 13
Generation 83 | Revalues: 10530 | GridSize: 13
Generation 84 | Revalues: 10653 | GridSize: 13
Generation 85 | Revalues: 10788 | GridSize: 13
Generation 86 | Revalues: 10913 | GridSize: 13
Generation 87 | Revalues: 11039 | GridSize: 13
Generation 88 | Revalues: 11165 | GridSize: 13
Generation 89 | Revalues: 11288 | GridSize: 13
Generation 90 | Revalues: 11415 | GridSize: 13
Generation 91 | Revalues: 11541 | GridSize: 13
Generation 92 | Revalues: 11667 | GridSize: 13
Generation 93 | Revalues: 11797 | GridSize: 13
Generation 94 | Revalues: 11920 | GridSize: 14
Generation 95 | Revalues: 12040 | GridSize: 14
Generation 96 | Revalues: 12163 | GridSize: 14
Generation 97 | Revalues: 12288 | GridSize: 14
Generation 98 | Revalues: 12417 | GridSize: 14
Generation 99 | Revalues: 12547 | GridSize: 14
Generation 100 | Revalues: 12671 | GridSize: 14
Generation 101 | Revalues: 12792 | GridSize: 14
Generation 102 | Revalues: 12920 | GridSize: 14
Generation 103 | Revalues: 13046 | GridSize: 14
Generation 104 | Revalues: 13167 | GridSize: 14
Generation 105 | Revalues: 13288 | GridSize: 14
Generation 106 | Revalues: 13403 | GridSize: 14
Generation 107 | Revalues: 13533 | GridSize: 14
Generation 108 | Revalues: 13658 | GridSize: 14
Generation 109 | Revalues: 13786 | GridSize: 14
Generation 110 | Revalues: 13914 | GridSize: 14
Generation 111 | Revalues: 14037 | GridSize: 14
Generation 112 | Revalues: 14161 | GridSize: 14
Generation 113 | Revalues: 14291 | GridSize: 14
Generation 114 | Revalues: 14413 | GridSize: 14
Generation 115 | Revalues: 14540 | GridSize: 15
Generation 116 | Revalues: 14663 | GridSize: 15
Generation 117 | Revalues: 14794 | GridSize: 15
Generation 118 | Revalues: 14924 | GridSize: 15
Generation 119 | Revalues: 15055 | GridSize: 15
Generation 120 | Revalues: 15182 | GridSize: 15
Generation 121 | Revalues: 15308 | GridSize: 15
Generation 122 | Revalues: 15438 | GridSize: 15
Generation 123 | Revalues: 15563 | GridSize: 15
Generation 124 | Revalues: 15685 | GridSize: 15
Generation 125 | Revalues: 15818 | GridSize: 15
Generation 126 | Revalues: 15948 | GridSize: 15
Generation 127 | Revalues: 16070 | GridSize: 15
Generation 128 | Revalues: 16191 | GridSize: 15
Generation 129 | Revalues: 16317 | GridSize: 15
Generation 130 | Revalues: 16439 | GridSize: 16
Generation 131 | Revalues: 16563 | GridSize: 16
Generation 132 | Revalues: 16686 | GridSize: 16
Generation 133 | Revalues: 16814 | GridSize: 16
Generation 134 | Revalues: 16929 | GridSize: 16
Generation 135 | Revalues: 17058 | GridSize: 16
Generation 136 | Revalues: 17182 | GridSize: 16
Generation 137 | Revalues: 17311 | GridSize: 16
Generation 138 | Revalues: 17437 | GridSize: 16
Generation 139 | Revalues: 17566 | GridSize: 16
Generation 140 | Revalues: 17691 | GridSize: 16
Generation 141 | Revalues: 17819 | GridSize: 16
Generation 142 | Revalues: 17939 | GridSize: 16
Generation 143 | Revalues: 18057 | GridSize: 16
Generation 144 | Revalues: 18181 | GridSize: 16
Generation 145 | Revalues: 18309 | GridSize: 16
Generation 146 | Revalues: 18435 | GridSize: 16
Generation 147 | Revalues: 18559 | GridSize: 16
Generation 148 | Revalues: 18683 | GridSize: 17
Generation 149 | Revalues: 18809 | GridSize: 17
Generation 150 | Revalues: 18940 | GridSize: 17
Generation 151 | Revalues: 19066 | GridSize: 17
Generation 152 | Revalues: 19194 | GridSize: 17
Generation 153 | Revalues: 19321 | GridSize: 17
Generation 154 | Revalues: 19446 | GridSize: 17
Generation 155 | Revalues: 19569 | GridSize: 17
Generation 156 | Revalues: 19700 | GridSize: 17
Generation 157 | Revalues: 19826 | GridSize: 17
Generation 158 | Revalues: 19943 | GridSize: 17
Generation 159 | Revalues: 20070 | GridSize: 17
Generation 160 | Revalues: 20203 | GridSize: 17
Generation 161 | Revalues: 20328 | GridSize: 18
Generation 162 | Revalues: 20451 | GridSize: 18
Generation 163 | Revalues: 20583 | GridSize: 18
Generation 164 | Revalues: 20712 | GridSize: 18
Generation 165 | Revalues: 20843 | GridSize: 18
Generation 166 | Revalues: 20974 | GridSize: 18
Generation 167 | Revalues: 21109 | GridSize: 18
Generation 168 | Revalues: 21233 | GridSize: 18
Generation 169 | Revalues: 21361 | GridSize: 18
Generation 170 | Revalues: 21483 | GridSize: 18
Generation 171 | Revalues: 21603 | GridSize: 18
Generation 172 | Revalues: 21728 | GridSize: 18
Generation 173 | Revalues: 21849 | GridSize: 18
Generation 174 | Revalues: 21975 | GridSize: 18
Generation 175 | Revalues: 22106 | GridSize: 19
Generation 176 | Revalues: 22236 | GridSize: 19
Generation 177 | Revalues: 22361 | GridSize: 19
Generation 178 | Revalues: 22490 | GridSize: 19
Generation 179 | Revalues: 22616 | GridSize: 19
Generation 180 | Revalues: 22744 | GridSize: 19
Generation 181 | Revalues: 22871 | GridSize: 19
Generation 182 | Revalues: 22989 | GridSize: 19
Generation 183 | Revalues: 23113 | GridSize: 19
Generation 184 | Revalues: 23238 | GridSize: 19
Generation 185 | Revalues: 23365 | GridSize: 19
Generation 186 | Revalues: 23490 | GridSize: 19
Generation 187 | Revalues: 23617 | GridSize: 19
Generation 188 | Revalues: 23742 | GridSize: 19
Generation 189 | Revalues: 23866 | GridSize: 19
Generation 190 | Revalues: 23993 | GridSize: 19
Generation 191 | Revalues: 24122 | GridSize: 20
Generation 192 | Revalues: 24255 | GridSize: 20
Generation 193 | Revalues: 24380 | GridSize: 20
Generation 194 | Revalues: 24508 | GridSize: 20
Generation 195 | Revalues: 24633 | GridSize: 20
Generation 196 | Revalues: 24759 | GridSize: 20
Generation 197 | Revalues: 24881 | GridSize: 20
Generation 198 | Revalues: 25011 | GridSize: 20
Generation 199 | Revalues: 25135 | GridSize: 20
Generation 200 | Revalues: 25262 | GridSize: 20
Generation 201 | Revalues: 25386 | GridSize: 20
Generation 202 | Revalues: 25512 | GridSize: 20
Generation 203 | Revalues: 25644 | GridSize: 20
Generation 204 | Revalues: 25770 | GridSize: 20
Generation 205 | Revalues: 25901 | GridSize: 20
Generation 206 | Revalues: 26030 | GridSize: 20
Generation 207 | Revalues: 26159 | GridSize: 20
Generation 208 | Revalues: 26283 | GridSize: 20
Generation 209 | Revalues: 26411 | GridSize: 20
Generation 210 | Revalues: 26532 | GridSize: 20
Generation 211 | Revalues: 26659 | GridSize: 20
Generation 212 | Revalues: 26786 | GridSize: 20
Generation 213 | Revalues: 26911 | GridSize: 20
Generation 214 | Revalues: 27037 | GridSize: 20
Generation 215 | Revalues: 27159 | GridSize: 20
Generation 216 | Revalues: 27290 | GridSize: 20
Generation 217 | Revalues: 27419 | GridSize: 20
Generation 218 | Revalues: 27547 | GridSize: 20
Generation 219 | Revalues: 27673 | GridSize: 20
Generation 220 | Revalues: 27791 | GridSize: 20
Generation 221 | Revalues: 27921 | GridSize: 20
Generation 222 | Revalues: 28043 | GridSize: 20
Generation 223 | Revalues: 28168 | GridSize: 20
Generation 224 | Revalues: 28290 | GridSize: 20
Generation 225 | Revalues: 28414 | GridSize: 20
Generation 226 | Revalues: 28538 | GridSize: 20
Generation 227 | Revalues: 28661 | GridSize: 20
Generation 228 | Revalues: 28784 | GridSize: 20
Generation 229 | Revalues: 28907 | GridSize: 20
Generation 230 | Revalues: 29036 | GridSize: 20
Generation 231 | Revalues: 29169 | GridSize: 20
Generation 232 | Revalues: 29294 | GridSize: 20
Generation 233 | Revalues: 29424 | GridSize: 20
Generation 234 | Revalues: 29548 | GridSize: 20
Generation 235 | Revalues: 29667 | GridSize: 20
Generation 236 | Revalues: 29790 | GridSize: 20
Generation 237 | Revalues: 29917 | GridSize: 20
Generation 238 | Revalues: 30044 | GridSize: 19
Generation 239 | Revalues: 30168 | GridSize: 19
Generation 240 | Revalues: 30290 | GridSize: 19
Generation 241 | Revalues: 30417 | GridSize: 19
Generation 242 | Revalues: 30539 | GridSize: 19
Generation 243 | Revalues: 30673 | GridSize: 19
Generation 244 | Revalues: 30795 | GridSize: 19
Generation 245 | Revalues: 30917 | GridSize: 19
Generation 246 | Revalues: 31037 | GridSize: 19
Generation 247 | Revalues: 31158 | GridSize: 19
Generation 248 | Revalues: 31289 | GridSize: 14
Generation 249 | Revalues: 31411 | GridSize: 14
Generation 250 | Revalues: 31538 | GridSize: 14
Generation 251 | Revalues: 31663 | GridSize: 15
Generation 252 | Revalues: 31791 | GridSize: 15
Generation 253 | Revalues: 31920 | GridSize: 15
Generation 254 | Revalues: 32053 | GridSize: 15
Generation 255 | Revalues: 32174 | GridSize: 15
Generation 256 | Revalues: 32295 | GridSize: 15
Generation 257 | Revalues: 32419 | GridSize: 15
Generation 258 | Revalues: 32542 | GridSize: 15
Generation 259 | Revalues: 32668 | GridSize: 15
Generation 260 | Revalues: 32793 | GridSize: 15
Generation 261 | Revalues: 32922 | GridSize: 15
Generation 262 | Revalues: 33049 | GridSize: 15
Generation 263 | Revalues: 33171 | GridSize: 15
Generation 264 | Revalues: 33294 | GridSize: 15
Generation 265 | Revalues: 33427 | GridSize: 15
Generation 266 | Revalues: 33554 | GridSize: 15
Generation 267 | Revalues: 33676 | GridSize: 15
Generation 268 | Revalues: 33805 | GridSize: 15
Generation 269 | Revalues: 33926 | GridSize: 15
Generation 270 | Revalues: 34049 | GridSize: 15
Generation 271 | Revalues: 34171 | GridSize: 15
Generation 272 | Revalues: 34295 | GridSize: 15
Generation 273 | Revalues: 34421 | GridSize: 15
Generation 274 | Revalues: 34549 | GridSize: 15
Generation 275 | Revalues: 34671 | GridSize: 15
Generation 276 | Revalues: 34795 | GridSize: 15
Generation 277 | Revalues: 34921 | GridSize: 15
Generation 278 | Revalues: 35043 | GridSize: 15
Generation 279 | Revalues: 35166 | GridSize: 15
Generation 280 | Revalues: 35296 | GridSize: 15
Generation 281 | Revalues: 35419 | GridSize: 15
Generation 282 | Revalues: 35545 | GridSize: 15
Generation 283 | Revalues: 35676 | GridSize: 15
Generation 284 | Revalues: 35800 | GridSize: 15
Generation 285 | Revalues: 35923 | GridSize: 15
Generation 286 | Revalues: 36047 | GridSize: 15
Generation 287 | Revalues: 36174 | GridSize: 15
Generation 288 | Revalues: 36298 | GridSize: 14
Generation 289 | Revalues: 36426 | GridSize: 14
Generation 290 | Revalues: 36551 | GridSize: 14
Generation 291 | Revalues: 36677 | GridSize: 14
Generation 292 | Revalues: 36798 | GridSize: 14
Generation 293 | Revalues: 36925 | GridSize: 14
Generation 294 | Revalues: 37054 | GridSize: 14
Generation 295 | Revalues: 37183 | GridSize: 14
Generation 296 | Revalues: 37297 | GridSize: 14
Generation 297 | Revalues: 37418 | GridSize: 14
Generation 298 | Revalues: 37543 | GridSize: 14
Generation 299 | Revalues: 37666 | GridSize: 14
Generation 300 | Revalues: 37795 | GridSize: 14
Generation 301 | Revalues: 37913 | GridSize: 14
Generation 302 | Revalues: 38035 | GridSize: 14
Generation 303 | Revalues: 38160 | GridSize: 14
Generation 304 | Revalues: 38284 | GridSize: 14
Generation 305 | Revalues: 38413 | GridSize: 14
Generation 306 | Revalues: 38537 | GridSize: 14
Generation 307 | Revalues: 38659 | GridSize: 14
Generation 308 | Revalues: 38787 | GridSize: 14
Generation 309 | Revalues: 38901 | GridSize: 14
Generation 310 | Revalues: 39029 | GridSize: 14
Generation 311 | Revalues: 39152 | GridSize: 14
Generation 312 | Revalues: 39281 | GridSize: 14
Generation 313 | Revalues: 39411 | GridSize: 14
Generation 314 | Revalues: 39534 | GridSize: 14
Generation 315 | Revalues: 39661 | GridSize: 14
Generation 316 | Revalues: 39780 | GridSize: 14
Generation 317 | Revalues: 39905 | GridSize: 14
Generation 318 | Revalues: 40029 | GridSize: 14
Generation 319 | Revalues: 40149 | GridSize: 14
Generation 320 | Revalues: 40278 | GridSize: 14
Generation 321 | Revalues: 40404 | GridSize: 14
Generation 322 | Revalues: 40527 | GridSize: 14
Generation 323 | Revalues: 40649 | GridSize: 14
Generation 324 | Revalues: 40773 | GridSize: 14
Generation 325 | Revalues: 40894 | GridSize: 14
Generation 326 | Revalues: 41026 | GridSize: 14
Generation 327 | Revalues: 41152 | GridSize: 14
Generation 328 | Revalues: 41278 | GridSize: 14
Generation 329 | Revalues: 41404 | GridSize: 14
Generation 330 | Revalues: 41534 | GridSize: 14
Generation 331 | Revalues: 41659 | GridSize: 14
Generation 332 | Revalues: 41792 | GridSize: 14
Generation 333 | Revalues: 41919 | GridSize: 14
Generation 334 | Revalues: 42043 | GridSize: 14
Generation 335 | Revalues: 42163 | GridSize: 14
Generation 336 | Revalues: 42291 | GridSize: 14
Generation 337 | Revalues: 42418 | GridSize: 14
Generation 338 | Revalues: 42537 | GridSize: 14
Generation 339 | Revalues: 42656 | GridSize: 14
Generation 340 | Revalues: 42780 | GridSize: 14
Generation 341 | Revalues: 42903 | GridSize: 14
Generation 342 | Revalues: 43023 | GridSize: 14
Generation 343 | Revalues: 43148 | GridSize: 14
Generation 344 | Revalues: 43270 | GridSize: 14
Generation 345 | Revalues: 43396 | GridSize: 14
Generation 346 | Revalues: 43522 | GridSize: 14
Generation 347 | Revalues: 43646 | GridSize: 14
Generation 348 | Revalues: 43766 | GridSize: 14
Generation 349 | Revalues: 43885 | GridSize: 14
Generation 350 | Revalues: 44012 | GridSize: 14
Generation 351 | Revalues: 44134 | GridSize: 15
Generation 352 | Revalues: 44255 | GridSize: 15
Generation 353 | Revalues: 44385 | GridSize: 15
Generation 354 | Revalues: 44510 | GridSize: 15
Generation 355 | Revalues: 44630 | GridSize: 16
Generation 356 | Revalues: 44758 | GridSize: 16
Generation 357 | Revalues: 44881 | GridSize: 16
Generation 358 | Revalues: 45009 | GridSize: 16
Generation 359 | Revalues: 45126 | GridSize: 16
Generation 360 | Revalues: 45248 | GridSize: 16
Generation 361 | Revalues: 45371 | GridSize: 16
Generation 362 | Revalues: 45498 | GridSize: 16
Generation 363 | Revalues: 45627 | GridSize: 16
Generation 364 | Revalues: 45756 | GridSize: 16
Generation 365 | Revalues: 45885 | GridSize: 16
Generation 366 | Revalues: 46016 | GridSize: 16
Generation 367 | Revalues: 46139 | GridSize: 16
Generation 368 | Revalues: 46265 | GridSize: 16
Generation 369 | Revalues: 46385 | GridSize: 16
Generation 370 | Revalues: 46509 | GridSize: 16
Generation 371 | Revalues: 46635 | GridSize: 16
Generation 372 | Revalues: 46758 | GridSize: 16
Generation 373 | Revalues: 46890 | GridSize: 16
Generation 374 | Revalues: 47018 | GridSize: 16
Generation 375 | Revalues: 47147 | GridSize: 16
Generation 376 | Revalues: 47270 | GridSize: 16
Generation 377 | Revalues: 47389 | GridSize: 16
Generation 378 | Revalues: 47512 | GridSize: 16
Generation 379 | Revalues: 47634 | GridSize: 16
Generation 380 | Revalues: 47749 | GridSize: 16
Generation 381 | Revalues: 47872 | GridSize: 16
Generation 382 | Revalues: 47992 | GridSize: 16
Generation 383 | Revalues: 48118 | GridSize: 16
Generation 384 | Revalues: 48252 | GridSize: 16
Generation 385 | Revalues: 48379 | GridSize: 16
Generation 386 | Revalues: 48510 | GridSize: 16
Generation 387 | Revalues: 48638 | GridSize: 16
Generation 388 | Revalues: 48761 | GridSize: 16
Generation 389 | Revalues: 48888 | GridSize: 16
Generation 390 | Revalues: 49012 | GridSize: 16
Generation 391 | Revalues: 49139 | GridSize: 16
Generation 392 | Revalues: 49264 | GridSize: 16
Generation 393 | Revalues: 49391 | GridSize: 16
Generation 394 | Revalues: 49515 | GridSize: 16
Generation 395 | Revalues: 49640 | GridSize: 16
Generation 396 | Revalues: 49764 | GridSize: 16
Generation 397 | Revalues: 49895 | GridSize: 16
Generation 398 | Revalues: 50022 | GridSize: 16
Generation 399 | Revalues: 50150 | GridSize: 16
Generation 400 | Revalues: 50274 | GridSize: 17
Generation 401 | Revalues: 50398 | GridSize: 17
Generation 402 | Revalues: 50525 | GridSize: 17
Generation 403 | Revalues: 50645 | GridSize: 17
Generation 404 | Revalues: 50771 | GridSize: 17
Generation 405 | Revalues: 50897 | GridSize: 17
Generation 406 | Revalues: 51025 | GridSize: 17
Generation 407 | Revalues: 51150 | GridSize: 17
Generation 408 | Revalues: 51265 | GridSize: 17
Generation 409 | Revalues: 51388 | GridSize: 17
Generation 410 | Revalues: 51511 | GridSize: 17
Generation 411 | Revalues: 51635 | GridSize: 17
Generation 412 | Revalues: 51769 | GridSize: 15
Generation 413 | Revalues: 51895 | GridSize: 15
Generation 414 | Revalues: 52024 | GridSize: 15
Generation 415 | Revalues: 52151 | GridSize: 15
Generation 416 | Revalues: 52271 | GridSize: 15
Generation 417 | Revalues: 52396 | GridSize: 15
Generation 418 | Revalues: 52528 | GridSize: 15
Generation 419 | Revalues: 52661 | GridSize: 15
Generation 420 | Revalues: 52787 | GridSize: 15
Generation 421 | Revalues: 52915 | GridSize: 15
Generation 422 | Revalues: 53038 | GridSize: 15
Generation 423 | Revalues: 53160 | GridSize: 15
Generation 424 | Revalues: 53284 | GridSize: 15
Generation 425 | Revalues: 53412 | GridSize: 15
Generation 426 | Revalues: 53537 | GridSize: 15
Generation 427 | Revalues: 53663 | GridSize: 15
Generation 428 | Revalues: 53789 | GridSize: 15
Generation 429 | Revalues: 53918 | GridSize: 15
Generation 430 | Revalues: 54047 | GridSize: 15
Generation 431 | Revalues: 54165 | GridSize: 15
Generation 432 | Revalues: 54288 | GridSize: 15
Generation 433 | Revalues: 54419 | GridSize: 15
Generation 434 | Revalues: 54545 | GridSize: 15
Generation 435 | Revalues: 54673 | GridSize: 15
Generation 436 | Revalues: 54795 | GridSize: 15
Generation 437 | Revalues: 54916 | GridSize: 15
Generation 438 | Revalues: 55046 | GridSize: 15
Generation 439 | Revalues: 55173 | GridSize: 15
Generation 440 | Revalues: 55295 | GridSize: 15
Generation 441 | Revalues: 55421 | GridSize: 15
Generation 442 | Revalues: 55541 | GridSize: 15
Generation 443 | Revalues: 55674 | GridSize: 15
Generation 444 | Revalues: 55800 | GridSize: 15
Generation 445 | Revalues: 55921 | GridSize: 15
Generation 446 | Revalues: 56046 | GridSize: 15
Generation 447 | Revalues: 56170 | GridSize: 15
Generation 448 | Revalues: 56295 | GridSize: 15
Generation 449 | Revalues: 56417 | GridSize: 15
Generation 450 | Revalues: 56539 | GridSize: 15
Generation 451 | Revalues: 56663 | GridSize: 15
Generation 452 | Revalues: 56785 | GridSize: 15
Generation 453 | Revalues: 56915 | GridSize: 15
Generation 454 | Revalues: 57046 | GridSize: 15
Generation 455 | Revalues: 57169 | GridSize: 15
Generation 456 | Revalues: 57297 | GridSize: 15
Generation 457 | Revalues: 57419 | GridSize: 15
Generation 458 | Revalues: 57546 | GridSize: 15
Generation 459 | Revalues: 57662 | GridSize: 15
Generation 460 | Revalues: 57794 | GridSize: 15
Generation 461 | Revalues: 57924 | GridSize: 15
Generation 462 | Revalues: 58051 | GridSize: 15
