Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 336 | GridSize: 9
Generation 3 | Revalues: 452 | GridSize: 11
Generation 4 | Revalues: 568 | GridSize: 13
Generation 5 | Revalues: 685 | GridSize: 14
Generation 6 | Revalues: 807 | GridSize: 12
Generation 7 | Revalues: 929 | GridSize: 13
Generation 8 | Revalues: 1055 | GridSize: 11
Generation 9 | Revalues: 1174 | GridSize: 11
Generation 10 | Revalues: 1293 | GridSize: 11
Generation 11 | Revalues: 1420 | GridSize: 11
Generation 12 | Revalues: 1545 | GridSize: 11
Generation 13 | Revalues: 1670 | GridSize: 11
Generation 14 | Revalues: 1797 | GridSize: 13
Generation 15 | Revalues: 1924 | GridSize: 13
Generation 16 | Revalues: 2053 | GridSize: 13
Generation 17 | Revalues: 2182 | GridSize: 13
Generation 18 | Revalues: 2311 | GridSize: 13
Generation 19 | Revalues: 2437 | GridSize: 13
Generation 20 | Revalues: 2563 | GridSize: 14
Generation 21 | Revalues: 2688 | GridSize: 14
Generation 22 | Revalues: 2813 | GridSize: 14
Generation 23 | Revalues: 2944 | GridSize: 10
Generation 24 | Revalues: 3075 | GridSize: 11
Generation 25 | Revalues: 3199 | GridSize: 11
Generation 26 | Revalues: 3323 | GridSize: 11
Generation 27 | Revalues: 3443 | GridSize: 11
Generation 28 | Revalues: 3563 | GridSize: 11
Generation 29 | Revalues: 3685 | GridSize: 9
Generation 30 | Revalues: 3806 | GridSize: 9
Generation 31 | Revalues: 3927 | GridSize: 10
Generation 32 | Revalues: 4057 | GridSize: 11
Generation 33 | Revalues: 4188 | GridSize: 11
Generation 34 | Revalues: 4319 | GridSize: 11
Generation 35 | Revalues: 4442 | GridSize: 11
Generation 36 | Revalues: 4569 | GridSize: 12
Generation 37 | Revalues: 4696 | GridSize: 13
Generation 38 | Revalues: 4819 | GridSize: 13
Generation 39 | Revalues: 4945 | GridSize: 12
Generation 40 | Revalues: 5071 | GridSize: 13
Generation 41 | Revalues: 5196 | GridSize: 13
Generation 42 | Revalues: 5321 | GridSize: 13
Generation 43 | Revalues: 5454 | GridSize: 11
Generation 44 | Revalues: 5577 | GridSize: 11
Generation 45 | Revalues: 5700 | GridSize: 11
Generation 46 | Revalues: 5830 | GridSize: 12
Generation 47 | Revalues: 5949 | GridSize: 13
Generation 48 | Revalues: 6068 | GridSize: 13
Generation 49 | Revalues: 6191 | GridSize: 13
Generation 50 | Revalues: 6314 | GridSize: 13
Generation 51 | Revalues: 6440 | GridSize: 13
Generation 52 | Revalues: 6564 | GridSize: 13
Generation 53 | Revalues: 6688 | GridSize: 13
Generation 54 | Revalues: 6812 | GridSize: 13
Generation 55 | Revalues: 6936 | GridSize: 14
Generation 56 | Revalues: 7060 | GridSize: 14
Generation 57 | Revalues: 7184 | GridSize: 14
Generation 58 | Revalues: 7308 | GridSize: 14
Generation 59 | Revalues: 7435 | GridSize: 14
Generation 60 | Revalues: 7562 | GridSize: 14
Generation 61 | Revalues: 7687 | GridSize: 14
Generation 62 | Revalues: 7812 | GridSize: 14
Generation 63 | Revalues: 7938 | GridSize: 14
Generation 64 | Revalues: 8064 | GridSize: 14
Generation 65 | Revalues: 8190 | GridSize: 14
Generation 66 | Revalues: 8316 | GridSize: 14
Generation 67 | Revalues: 8442 | GridSize: 14
Generation 68 | Revalues: 8570 | GridSize: 14
Generation 69 | Revalues: 8697 | GridSize: 14
Generation 70 | Revalues: 8824 | GridSize: 15
Generation 71 | Revalues: 8954 | GridSize: 15
Generation 72 | Revalues: 9084 | GridSize: 15
Generation 73 | Revalues: 9209 | GridSize: 15
Generation 74 | Revalues: 9339 | GridSize: 15
Generation 75 | Revalues: 9469 | GridSize: 15
Generation 76 | Revalues: 9588 | GridSize: 15
Generation 77 | Revalues: 9707 | GridSize: 15
Generation 78 | Revalues: 9831 | GridSize: 15
Generation 79 | Revalues: 9955 | GridSize: 15
Generation 80 | Revalues: 10075 | GridSize: 15
Generation 81 | Revalues: 10202 | GridSize: 15
