Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2257 | GridSize: 10
Generation 18 | Revalues: 2382 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2632 | GridSize: 10
Generation 21 | Revalues: 2764 | GridSize: 10
Generation 22 | Revalues: 2889 | GridSize: 10
Generation 23 | Revalues: 3014 | GridSize: 10
Generation 24 | Revalues: 3138 | GridSize: 10
Generation 25 | Revalues: 3267 | GridSize: 10
Generation 26 | Revalues: 3389 | GridSize: 10
Generation 27 | Revalues: 3517 | GridSize: 10
Generation 28 | Revalues: 3651 | GridSize: 10
Generation 29 | Revalues: 3770 | GridSize: 10
Generation 30 | Revalues: 3896 | GridSize: 11
Generation 31 | Revalues: 4017 | GridSize: 11
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4269 | GridSize: 13
Generation 34 | Revalues: 4390 | GridSize: 13
Generation 35 | Revalues: 4519 | GridSize: 13
Generation 36 | Revalues: 4637 | GridSize: 13
Generation 37 | Revalues: 4763 | GridSize: 13
Generation 38 | Revalues: 4888 | GridSize: 14
Generation 39 | Revalues: 5013 | GridSize: 14
Generation 40 | Revalues: 5141 | GridSize: 14
Generation 41 | Revalues: 5263 | GridSize: 14
Generation 42 | Revalues: 5389 | GridSize: 14
Generation 43 | Revalues: 5507 | GridSize: 14
Generation 44 | Revalues: 5629 | GridSize: 14
Generation 45 | Revalues: 5756 | GridSize: 15
Generation 46 | Revalues: 5878 | GridSize: 15
Generation 47 | Revalues: 6005 | GridSize: 15
Generation 48 | Revalues: 6127 | GridSize: 15
Generation 49 | Revalues: 6253 | GridSize: 15
Generation 50 | Revalues: 6374 | GridSize: 15
Generation 51 | Revalues: 6496 | GridSize: 16
Generation 52 | Revalues: 6627 | GridSize: 16
Generation 53 | Revalues: 6751 | GridSize: 16
Generation 54 | Revalues: 6875 | GridSize: 16
Generation 55 | Revalues: 6997 | GridSize: 16
Generation 56 | Revalues: 7117 | GridSize: 17
Generation 57 | Revalues: 7242 | GridSize: 17
Generation 58 | Revalues: 7370 | GridSize: 18
Generation 59 | Revalues: 7493 | GridSize: 18
Generation 60 | Revalues: 7622 | GridSize: 18
Generation 61 | Revalues: 7748 | GridSize: 18
Generation 62 | Revalues: 7872 | GridSize: 18
Generation 63 | Revalues: 7997 | GridSize: 18
Generation 64 | Revalues: 8123 | GridSize: 18
Generation 65 | Revalues: 8250 | GridSize: 18
Generation 66 | Revalues: 8373 | GridSize: 18
Generation 67 | Revalues: 8501 | GridSize: 18
Generation 68 | Revalues: 8623 | GridSize: 19
Generation 69 | Revalues: 8756 | GridSize: 19
Generation 70 | Revalues: 8877 | GridSize: 19
Generation 71 | Revalues: 9007 | GridSize: 19
Generation 72 | Revalues: 9133 | GridSize: 19
Generation 73 | Revalues: 9261 | GridSize: 19
Generation 74 | Revalues: 9388 | GridSize: 18
Generation 75 | Revalues: 9513 | GridSize: 18
Generation 76 | Revalues: 9635 | GridSize: 18
Generation 77 | Revalues: 9757 | GridSize: 18
Generation 78 | Revalues: 9878 | GridSize: 19
Generation 79 | Revalues: 10003 | GridSize: 19
Generation 80 | Revalues: 10136 | GridSize: 19
Generation 81 | Revalues: 10267 | GridSize: 19
Generation 82 | Revalues: 10385 | GridSize: 19
Generation 83 | Revalues: 10510 | GridSize: 19
Generation 84 | Revalues: 10633 | GridSize: 19
Generation 85 | Revalues: 10756 | GridSize: 17
Generation 86 | Revalues: 10884 | GridSize: 17
Generation 87 | Revalues: 11011 | GridSize: 17
Generation 88 | Revalues: 11135 | GridSize: 17
Generation 89 | Revalues: 11261 | GridSize: 17
Generation 90 | Revalues: 11381 | GridSize: 17
Generation 91 | Revalues: 11508 | GridSize: 17
Generation 92 | Revalues: 11631 | GridSize: 17
Generation 93 | Revalues: 11756 | GridSize: 17
Generation 94 | Revalues: 11884 | GridSize: 17
Generation 95 | Revalues: 12010 | GridSize: 17
Generation 96 | Revalues: 12135 | GridSize: 17
Generation 97 | Revalues: 12256 | GridSize: 18
Generation 98 | Revalues: 12385 | GridSize: 18
Generation 99 | Revalues: 12513 | GridSize: 18
Generation 100 | Revalues: 12642 | GridSize: 18
Generation 101 | Revalues: 12767 | GridSize: 18
Generation 102 | Revalues: 12896 | GridSize: 18
Generation 103 | Revalues: 13020 | GridSize: 18
Generation 104 | Revalues: 13148 | GridSize: 18
Generation 105 | Revalues: 13273 | GridSize: 18
Generation 106 | Revalues: 13405 | GridSize: 18
Generation 107 | Revalues: 13530 | GridSize: 18
Generation 108 | Revalues: 13659 | GridSize: 18
Generation 109 | Revalues: 13784 | GridSize: 18
Generation 110 | Revalues: 13906 | GridSize: 18
Generation 111 | Revalues: 14033 | GridSize: 19
Generation 112 | Revalues: 14162 | GridSize: 19
Generation 113 | Revalues: 14287 | GridSize: 19
Generation 114 | Revalues: 14416 | GridSize: 19
Generation 115 | Revalues: 14539 | GridSize: 19
Generation 116 | Revalues: 14659 | GridSize: 19
Generation 117 | Revalues: 14781 | GridSize: 19
Generation 118 | Revalues: 14904 | GridSize: 19
Generation 119 | Revalues: 15035 | GridSize: 19
Generation 120 | Revalues: 15154 | GridSize: 19
Generation 121 | Revalues: 15285 | GridSize: 19
Generation 122 | Revalues: 15404 | GridSize: 19
Generation 123 | Revalues: 15524 | GridSize: 19
Generation 124 | Revalues: 15654 | GridSize: 19
