Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 6139 | GridSize: 6
Generation 49 | Revalues: 6263 | GridSize: 7
Generation 50 | Revalues: 6386 | GridSize: 7
Generation 51 | Revalues: 6516 | GridSize: 7
Generation 52 | Revalues: 6642 | GridSize: 7
Generation 53 | Revalues: 6772 | GridSize: 7
Generation 54 | Revalues: 6892 | GridSize: 7
Generation 55 | Revalues: 7021 | GridSize: 7
Generation 56 | Revalues: 7146 | GridSize: 7
Generation 57 | Revalues: 7271 | GridSize: 8
Generation 58 | Revalues: 7399 | GridSize: 8
Generation 59 | Revalues: 7524 | GridSize: 8
Generation 60 | Revalues: 7648 | GridSize: 8
Generation 61 | Revalues: 7775 | GridSize: 8
Generation 62 | Revalues: 7902 | GridSize: 8
Generation 63 | Revalues: 8029 | GridSize: 8
Generation 64 | Revalues: 8154 | GridSize: 8
Generation 65 | Revalues: 8283 | GridSize: 8
Generation 66 | Revalues: 8414 | GridSize: 8
Generation 67 | Revalues: 8539 | GridSize: 8
Generation 68 | Revalues: 8666 | GridSize: 8
Generation 69 | Revalues: 8787 | GridSize: 9
Generation 70 | Revalues: 8911 | GridSize: 9
Generation 71 | Revalues: 9034 | GridSize: 9
Generation 72 | Revalues: 9163 | GridSize: 9
Generation 73 | Revalues: 9295 | GridSize: 9
Generation 74 | Revalues: 9417 | GridSize: 9
Generation 75 | Revalues: 9539 | GridSize: 9
Generation 76 | Revalues: 9667 | GridSize: 9
Generation 77 | Revalues: 9796 | GridSize: 9
Generation 78 | Revalues: 9925 | GridSize: 9
Generation 79 | Revalues: 10052 | GridSize: 9
Generation 80 | Revalues: 10180 | GridSize: 9
Generation 81 | Revalues: 10306 | GridSize: 9
Generation 82 | Revalues: 10433 | GridSize: 9
Generation 83 | Revalues: 10563 | GridSize: 9
Generation 84 | Revalues: 10694 | GridSize: 9
Generation 85 | Revalues: 10821 | GridSize: 9
Generation 86 | Revalues: 10942 | GridSize: 9
Generation 87 | Revalues: 11065 | GridSize: 6
Generation 88 | Revalues: 11192 | GridSize: 6
Generation 89 | Revalues: 11320 | GridSize: 6
Generation 90 | Revalues: 11441 | GridSize: 6
Generation 91 | Revalues: 11574 | GridSize: 6
Generation 92 | Revalues: 11697 | GridSize: 6
Generation 93 | Revalues: 11820 | GridSize: 6
Generation 94 | Revalues: 11947 | GridSize: 6
Generation 95 | Revalues: 12077 | GridSize: 6
Generation 96 | Revalues: 12201 | GridSize: 6
Generation 97 | Revalues: 12329 | GridSize: 6
Generation 98 | Revalues: 12454 | GridSize: 6
Generation 99 | Revalues: 12573 | GridSize: 6
Generation 100 | Revalues: 12697 | GridSize: 6
Generation 101 | Revalues: 12827 | GridSize: 6
Generation 102 | Revalues: 12957 | GridSize: 6
Generation 103 | Revalues: 13081 | GridSize: 6
Generation 104 | Revalues: 13202 | GridSize: 6
Generation 105 | Revalues: 13326 | GridSize: 6
Generation 106 | Revalues: 13447 | GridSize: 6
Generation 107 | Revalues: 13574 | GridSize: 6
Generation 108 | Revalues: 13694 | GridSize: 6
Generation 109 | Revalues: 13824 | GridSize: 6
Generation 110 | Revalues: 13947 | GridSize: 6
Generation 111 | Revalues: 14065 | GridSize: 6
Generation 112 | Revalues: 14192 | GridSize: 6
Generation 113 | Revalues: 14317 | GridSize: 6
Generation 114 | Revalues: 14441 | GridSize: 6
Generation 115 | Revalues: 14565 | GridSize: 6
Generation 116 | Revalues: 14699 | GridSize: 6
Generation 117 | Revalues: 14824 | GridSize: 6
Generation 118 | Revalues: 14951 | GridSize: 6
Generation 119 | Revalues: 15076 | GridSize: 6
Generation 120 | Revalues: 15205 | GridSize: 6
Generation 121 | Revalues: 15325 | GridSize: 6
Generation 122 | Revalues: 15449 | GridSize: 7
Generation 123 | Revalues: 15574 | GridSize: 7
Generation 124 | Revalues: 15697 | GridSize: 7
Generation 125 | Revalues: 15822 | GridSize: 7
Generation 126 | Revalues: 15950 | GridSize: 7
Generation 127 | Revalues: 16076 | GridSize: 7
Generation 128 | Revalues: 16203 | GridSize: 7
Generation 129 | Revalues: 16335 | GridSize: 7
Generation 130 | Revalues: 16465 | GridSize: 7
Generation 131 | Revalues: 16593 | GridSize: 7
Generation 132 | Revalues: 16714 | GridSize: 7
Generation 133 | Revalues: 16843 | GridSize: 7
Generation 134 | Revalues: 16966 | GridSize: 7
Generation 135 | Revalues: 17089 | GridSize: 7
Generation 136 | Revalues: 17213 | GridSize: 7
Generation 137 | Revalues: 17331 | GridSize: 7
Generation 138 | Revalues: 17453 | GridSize: 7
Generation 139 | Revalues: 17580 | GridSize: 7
Generation 140 | Revalues: 17705 | GridSize: 7
Generation 141 | Revalues: 17828 | GridSize: 7
Generation 142 | Revalues: 17958 | GridSize: 7
Generation 143 | Revalues: 18086 | GridSize: 7
Generation 144 | Revalues: 18215 | GridSize: 7
Generation 145 | Revalues: 18348 | GridSize: 7
Generation 146 | Revalues: 18482 | GridSize: 7
Generation 147 | Revalues: 18605 | GridSize: 7
Generation 148 | Revalues: 18732 | GridSize: 7
Generation 149 | Revalues: 18857 | GridSize: 7
Generation 150 | Revalues: 18981 | GridSize: 7
Generation 151 | Revalues: 19106 | GridSize: 7
Generation 152 | Revalues: 19235 | GridSize: 7
Generation 153 | Revalues: 19363 | GridSize: 7
Generation 154 | Revalues: 19492 | GridSize: 7
Generation 155 | Revalues: 19619 | GridSize: 7
Generation 156 | Revalues: 19743 | GridSize: 7
Generation 157 | Revalues: 19867 | GridSize: 7
Generation 158 | Revalues: 19989 | GridSize: 7
Generation 159 | Revalues: 20117 | GridSize: 8
Generation 160 | Revalues: 20238 | GridSize: 8
Generation 161 | Revalues: 20365 | GridSize: 8
Generation 162 | Revalues: 20489 | GridSize: 8
Generation 163 | Revalues: 20613 | GridSize: 8
Generation 164 | Revalues: 20740 | GridSize: 8
Generation 165 | Revalues: 20871 | GridSize: 8
Generation 166 | Revalues: 20993 | GridSize: 8
Generation 167 | Revalues: 21115 | GridSize: 8
Generation 168 | Revalues: 21244 | GridSize: 8
Generation 169 | Revalues: 21376 | GridSize: 8
Generation 170 | Revalues: 21499 | GridSize: 8
Generation 171 | Revalues: 21633 | GridSize: 9
Generation 172 | Revalues: 21755 | GridSize: 9
Generation 173 | Revalues: 21880 | GridSize: 8
Generation 174 | Revalues: 22005 | GridSize: 8
Generation 175 | Revalues: 22126 | GridSize: 8
Generation 176 | Revalues: 22254 | GridSize: 8
Generation 177 | Revalues: 22377 | GridSize: 8
Generation 178 | Revalues: 22500 | GridSize: 8
Generation 179 | Revalues: 22630 | GridSize: 8
Generation 180 | Revalues: 22754 | GridSize: 8
Generation 181 | Revalues: 22882 | GridSize: 8
Generation 182 | Revalues: 23013 | GridSize: 8
Generation 183 | Revalues: 23140 | GridSize: 8
Generation 184 | Revalues: 23262 | GridSize: 9
Generation 185 | Revalues: 23388 | GridSize: 9
Generation 186 | Revalues: 23517 | GridSize: 9
Generation 187 | Revalues: 23644 | GridSize: 10
Generation 188 | Revalues: 23766 | GridSize: 10
Generation 189 | Revalues: 23888 | GridSize: 10
Generation 190 | Revalues: 24015 | GridSize: 10
Generation 191 | Revalues: 24147 | GridSize: 10
Generation 192 | Revalues: 24270 | GridSize: 10
Generation 193 | Revalues: 24398 | GridSize: 10
Generation 194 | Revalues: 24527 | GridSize: 10
Generation 195 | Revalues: 24646 | GridSize: 10
Generation 196 | Revalues: 24770 | GridSize: 10
Generation 197 | Revalues: 24887 | GridSize: 10
Generation 198 | Revalues: 25010 | GridSize: 10
Generation 199 | Revalues: 25131 | GridSize: 10
Generation 200 | Revalues: 25262 | GridSize: 10
Generation 201 | Revalues: 25390 | GridSize: 10
Generation 202 | Revalues: 25515 | GridSize: 10
Generation 203 | Revalues: 25627 | GridSize: 10
Generation 204 | Revalues: 25746 | GridSize: 10
Generation 205 | Revalues: 25870 | GridSize: 10
Generation 206 | Revalues: 25994 | GridSize: 10
Generation 207 | Revalues: 26123 | GridSize: 10
Generation 208 | Revalues: 26247 | GridSize: 10
Generation 209 | Revalues: 26368 | GridSize: 10
Generation 210 | Revalues: 26490 | GridSize: 10
Generation 211 | Revalues: 26608 | GridSize: 10
Generation 212 | Revalues: 26733 | GridSize: 10
Generation 213 | Revalues: 26861 | GridSize: 10
Generation 214 | Revalues: 26994 | GridSize: 10
Generation 215 | Revalues: 27119 | GridSize: 10
Generation 216 | Revalues: 27247 | GridSize: 10
Generation 217 | Revalues: 27375 | GridSize: 10
Generation 218 | Revalues: 27502 | GridSize: 10
Generation 219 | Revalues: 27631 | GridSize: 10
Generation 220 | Revalues: 27759 | GridSize: 10
Generation 221 | Revalues: 27879 | GridSize: 10
Generation 222 | Revalues: 28008 | GridSize: 10
Generation 223 | Revalues: 28138 | GridSize: 10
Generation 224 | Revalues: 28261 | GridSize: 10
Generation 225 | Revalues: 28391 | GridSize: 10
Generation 226 | Revalues: 28522 | GridSize: 10
Generation 227 | Revalues: 28649 | GridSize: 10
Generation 228 | Revalues: 28774 | GridSize: 10
Generation 229 | Revalues: 28895 | GridSize: 10
Generation 230 | Revalues: 29020 | GridSize: 10
Generation 231 | Revalues: 29146 | GridSize: 10
Generation 232 | Revalues: 29276 | GridSize: 10
Generation 233 | Revalues: 29398 | GridSize: 10
Generation 234 | Revalues: 29530 | GridSize: 10
Generation 235 | Revalues: 29655 | GridSize: 10
Generation 236 | Revalues: 29781 | GridSize: 10
Generation 237 | Revalues: 29908 | GridSize: 10
Generation 238 | Revalues: 30034 | GridSize: 10
Generation 239 | Revalues: 30155 | GridSize: 10
Generation 240 | Revalues: 30281 | GridSize: 10
Generation 241 | Revalues: 30412 | GridSize: 10
Generation 242 | Revalues: 30531 | GridSize: 10
Generation 243 | Revalues: 30661 | GridSize: 10
Generation 244 | Revalues: 30783 | GridSize: 10
Generation 245 | Revalues: 30906 | GridSize: 10
Generation 246 | Revalues: 31036 | GridSize: 10
Generation 247 | Revalues: 31163 | GridSize: 10
Generation 248 | Revalues: 31289 | GridSize: 10
Generation 249 | Revalues: 31411 | GridSize: 10
Generation 250 | Revalues: 31537 | GridSize: 10
Generation 251 | Revalues: 31665 | GridSize: 10
Generation 252 | Revalues: 31789 | GridSize: 10
Generation 253 | Revalues: 31914 | GridSize: 10
Generation 254 | Revalues: 32038 | GridSize: 10
Generation 255 | Revalues: 32170 | GridSize: 10
Generation 256 | Revalues: 32290 | GridSize: 10
Generation 257 | Revalues: 32415 | GridSize: 10
Generation 258 | Revalues: 32536 | GridSize: 10
Generation 259 | Revalues: 32664 | GridSize: 10
Generation 260 | Revalues: 32794 | GridSize: 10
Generation 261 | Revalues: 32923 | GridSize: 10
Generation 262 | Revalues: 33051 | GridSize: 10
Generation 263 | Revalues: 33169 | GridSize: 10
Generation 264 | Revalues: 33297 | GridSize: 10
Generation 265 | Revalues: 33420 | GridSize: 10
Generation 266 | Revalues: 33546 | GridSize: 10
Generation 267 | Revalues: 33672 | GridSize: 10
Generation 268 | Revalues: 33796 | GridSize: 10
Generation 269 | Revalues: 33920 | GridSize: 10
Generation 270 | Revalues: 34045 | GridSize: 10
Generation 271 | Revalues: 34175 | GridSize: 10
Generation 272 | Revalues: 34301 | GridSize: 10
Generation 273 | Revalues: 34424 | GridSize: 10
Generation 274 | Revalues: 34552 | GridSize: 10
Generation 275 | Revalues: 34686 | GridSize: 10
Generation 276 | Revalues: 34819 | GridSize: 10
Generation 277 | Revalues: 34945 | GridSize: 10
Generation 278 | Revalues: 35071 | GridSize: 10
Generation 279 | Revalues: 35193 | GridSize: 10
Generation 280 | Revalues: 35317 | GridSize: 10
Generation 281 | Revalues: 35445 | GridSize: 10
Generation 282 | Revalues: 35571 | GridSize: 10
Generation 283 | Revalues: 35695 | GridSize: 10
Generation 284 | Revalues: 35819 | GridSize: 10
Generation 285 | Revalues: 35944 | GridSize: 10
Generation 286 | Revalues: 36065 | GridSize: 10
Generation 287 | Revalues: 36198 | GridSize: 10
Generation 288 | Revalues: 36326 | GridSize: 10
Generation 289 | Revalues: 36453 | GridSize: 10
Generation 290 | Revalues: 36577 | GridSize: 10
Generation 291 | Revalues: 36702 | GridSize: 10
Generation 292 | Revalues: 36824 | GridSize: 10
Generation 293 | Revalues: 36944 | GridSize: 10
Generation 294 | Revalues: 37072 | GridSize: 10
Generation 295 | Revalues: 37193 | GridSize: 10
Generation 296 | Revalues: 37319 | GridSize: 11
Generation 297 | Revalues: 37449 | GridSize: 11
Generation 298 | Revalues: 37579 | GridSize: 11
Generation 299 | Revalues: 37706 | GridSize: 11
Generation 300 | Revalues: 37833 | GridSize: 11
Generation 301 | Revalues: 37956 | GridSize: 11
Generation 302 | Revalues: 38085 | GridSize: 11
Generation 303 | Revalues: 38212 | GridSize: 11
Generation 304 | Revalues: 38335 | GridSize: 11
Generation 305 | Revalues: 38461 | GridSize: 11
Generation 306 | Revalues: 38580 | GridSize: 11
Generation 307 | Revalues: 38702 | GridSize: 11
Generation 308 | Revalues: 38828 | GridSize: 11
Generation 309 | Revalues: 38957 | GridSize: 11
Generation 310 | Revalues: 39084 | GridSize: 11
Generation 311 | Revalues: 39210 | GridSize: 11
Generation 312 | Revalues: 39330 | GridSize: 11
Generation 313 | Revalues: 39453 | GridSize: 11
Generation 314 | Revalues: 39574 | GridSize: 11
Generation 315 | Revalues: 39702 | GridSize: 11
Generation 316 | Revalues: 39831 | GridSize: 11
Generation 317 | Revalues: 39955 | GridSize: 11
Generation 318 | Revalues: 40080 | GridSize: 11
Generation 319 | Revalues: 40208 | GridSize: 11
Generation 320 | Revalues: 40335 | GridSize: 11
Generation 321 | Revalues: 40466 | GridSize: 11
Generation 322 | Revalues: 40594 | GridSize: 11
Generation 323 | Revalues: 40722 | GridSize: 11
Generation 324 | Revalues: 40844 | GridSize: 11
Generation 325 | Revalues: 40971 | GridSize: 11
Generation 326 | Revalues: 41091 | GridSize: 11
Generation 327 | Revalues: 41214 | GridSize: 11
Generation 328 | Revalues: 41343 | GridSize: 11
Generation 329 | Revalues: 41464 | GridSize: 11
Generation 330 | Revalues: 41581 | GridSize: 11
Generation 331 | Revalues: 41700 | GridSize: 11
Generation 332 | Revalues: 41830 | GridSize: 11
Generation 333 | Revalues: 41953 | GridSize: 11
Generation 334 | Revalues: 42077 | GridSize: 11
Generation 335 | Revalues: 42199 | GridSize: 11
Generation 336 | Revalues: 42323 | GridSize: 11
Generation 337 | Revalues: 42449 | GridSize: 11
Generation 338 | Revalues: 42574 | GridSize: 11
Generation 339 | Revalues: 42708 | GridSize: 11
Generation 340 | Revalues: 42836 | GridSize: 11
Generation 341 | Revalues: 42964 | GridSize: 11
Generation 342 | Revalues: 43094 | GridSize: 11
Generation 343 | Revalues: 43217 | GridSize: 11
Generation 344 | Revalues: 43347 | GridSize: 11
Generation 345 | Revalues: 43473 | GridSize: 11
Generation 346 | Revalues: 43602 | GridSize: 11
Generation 347 | Revalues: 43728 | GridSize: 11
Generation 348 | Revalues: 43862 | GridSize: 11
Generation 349 | Revalues: 43988 | GridSize: 11
Generation 350 | Revalues: 44113 | GridSize: 11
Generation 351 | Revalues: 44241 | GridSize: 12
Generation 352 | Revalues: 44366 | GridSize: 12
Generation 353 | Revalues: 44495 | GridSize: 12
Generation 354 | Revalues: 44622 | GridSize: 12
Generation 355 | Revalues: 44746 | GridSize: 12
Generation 356 | Revalues: 44878 | GridSize: 12
Generation 357 | Revalues: 45000 | GridSize: 12
Generation 358 | Revalues: 45127 | GridSize: 12
Generation 359 | Revalues: 45257 | GridSize: 12
Generation 360 | Revalues: 45383 | GridSize: 12
Generation 361 | Revalues: 45511 | GridSize: 12
Generation 362 | Revalues: 45637 | GridSize: 12
Generation 363 | Revalues: 45757 | GridSize: 12
Generation 364 | Revalues: 45876 | GridSize: 12
Generation 365 | Revalues: 45999 | GridSize: 11
Generation 366 | Revalues: 46125 | GridSize: 11
Generation 367 | Revalues: 46247 | GridSize: 11
Generation 368 | Revalues: 46377 | GridSize: 11
Generation 369 | Revalues: 46504 | GridSize: 11
Generation 370 | Revalues: 46632 | GridSize: 11
Generation 371 | Revalues: 46754 | GridSize: 11
Generation 372 | Revalues: 46872 | GridSize: 11
Generation 373 | Revalues: 47001 | GridSize: 11
Generation 374 | Revalues: 47121 | GridSize: 11
Generation 375 | Revalues: 47247 | GridSize: 11
Generation 376 | Revalues: 47377 | GridSize: 11
Generation 377 | Revalues: 47501 | GridSize: 11
Generation 378 | Revalues: 47626 | GridSize: 11
Generation 379 | Revalues: 47746 | GridSize: 11
Generation 380 | Revalues: 47877 | GridSize: 11
Generation 381 | Revalues: 48001 | GridSize: 11
Generation 382 | Revalues: 48124 | GridSize: 11
Generation 383 | Revalues: 48252 | GridSize: 11
Generation 384 | Revalues: 48373 | GridSize: 11
Generation 385 | Revalues: 48493 | GridSize: 11
Generation 386 | Revalues: 48615 | GridSize: 11
Generation 387 | Revalues: 48740 | GridSize: 11
Generation 388 | Revalues: 48861 | GridSize: 11
Generation 389 | Revalues: 48982 | GridSize: 11
Generation 390 | Revalues: 49107 | GridSize: 11
Generation 391 | Revalues: 49234 | GridSize: 11
Generation 392 | Revalues: 49356 | GridSize: 11
Generation 393 | Revalues: 49479 | GridSize: 11
Generation 394 | Revalues: 49602 | GridSize: 11
Generation 395 | Revalues: 49730 | GridSize: 11
Generation 396 | Revalues: 49861 | GridSize: 11
Generation 397 | Revalues: 49988 | GridSize: 11
Generation 398 | Revalues: 50114 | GridSize: 11
Generation 399 | Revalues: 50242 | GridSize: 11
Generation 400 | Revalues: 50371 | GridSize: 11
Generation 401 | Revalues: 50498 | GridSize: 11
Generation 402 | Revalues: 50623 | GridSize: 11
Generation 403 | Revalues: 50747 | GridSize: 11
Generation 404 | Revalues: 50875 | GridSize: 11
Generation 405 | Revalues: 51000 | GridSize: 11
Generation 406 | Revalues: 51123 | GridSize: 11
Generation 407 | Revalues: 51252 | GridSize: 11
Generation 408 | Revalues: 51375 | GridSize: 11
Generation 409 | Revalues: 51497 | GridSize: 11
Generation 410 | Revalues: 51628 | GridSize: 11
Generation 411 | Revalues: 51753 | GridSize: 11
Generation 412 | Revalues: 51879 | GridSize: 11
Generation 413 | Revalues: 52001 | GridSize: 11
Generation 414 | Revalues: 52121 | GridSize: 11
Generation 415 | Revalues: 52242 | GridSize: 11
Generation 416 | Revalues: 52359 | GridSize: 11
Generation 417 | Revalues: 52479 | GridSize: 11
Generation 418 | Revalues: 52606 | GridSize: 11
Generation 419 | Revalues: 52733 | GridSize: 11
Generation 420 | Revalues: 52862 | GridSize: 11
Generation 421 | Revalues: 52990 | GridSize: 11
Generation 422 | Revalues: 53112 | GridSize: 11
Generation 423 | Revalues: 53239 | GridSize: 11
Generation 424 | Revalues: 53365 | GridSize: 11
Generation 425 | Revalues: 53493 | GridSize: 11
Generation 426 | Revalues: 53616 | GridSize: 11
Generation 427 | Revalues: 53741 | GridSize: 11
Generation 428 | Revalues: 53867 | GridSize: 11
Generation 429 | Revalues: 53992 | GridSize: 11
Generation 430 | Revalues: 54123 | GridSize: 11
Generation 431 | Revalues: 54247 | GridSize: 11
Generation 432 | Revalues: 54372 | GridSize: 11
Generation 433 | Revalues: 54490 | GridSize: 11
Generation 434 | Revalues: 54617 | GridSize: 11
Generation 435 | Revalues: 54742 | GridSize: 11
Generation 436 | Revalues: 54865 | GridSize: 11
Generation 437 | Revalues: 54991 | GridSize: 11
Generation 438 | Revalues: 55113 | GridSize: 11
Generation 439 | Revalues: 55242 | GridSize: 11
Generation 440 | Revalues: 55370 | GridSize: 11
Generation 441 | Revalues: 55495 | GridSize: 11
Generation 442 | Revalues: 55619 | GridSize: 11
Generation 443 | Revalues: 55747 | GridSize: 11
Generation 444 | Revalues: 55880 | GridSize: 11
Generation 445 | Revalues: 56007 | GridSize: 11
Generation 446 | Revalues: 56132 | GridSize: 11
Generation 447 | Revalues: 56257 | GridSize: 11
Generation 448 | Revalues: 56382 | GridSize: 11
Generation 449 | Revalues: 56508 | GridSize: 11
Generation 450 | Revalues: 56637 | GridSize: 11
Generation 451 | Revalues: 56772 | GridSize: 11
Generation 452 | Revalues: 56894 | GridSize: 11
Generation 453 | Revalues: 57015 | GridSize: 11
Generation 454 | Revalues: 57141 | GridSize: 11
Generation 455 | Revalues: 57266 | GridSize: 11
Generation 456 | Revalues: 57396 | GridSize: 11
Generation 457 | Revalues: 57518 | GridSize: 11
Generation 458 | Revalues: 57647 | GridSize: 11
Generation 459 | Revalues: 57770 | GridSize: 11
Generation 460 | Revalues: 57893 | GridSize: 11
Generation 461 | Revalues: 58014 | GridSize: 11
Generation 462 | Revalues: 58135 | GridSize: 11
Generation 463 | Revalues: 58258 | GridSize: 11
Generation 464 | Revalues: 58381 | GridSize: 11
Generation 465 | Revalues: 58501 | GridSize: 11
Generation 466 | Revalues: 58621 | GridSize: 11
Generation 467 | Revalues: 58749 | GridSize: 11
Generation 468 | Revalues: 58878 | GridSize: 11
Generation 469 | Revalues: 59001 | GridSize: 11
Generation 470 | Revalues: 59125 | GridSize: 11
Generation 471 | Revalues: 59245 | GridSize: 12
Generation 472 | Revalues: 59371 | GridSize: 12
Generation 473 | Revalues: 59495 | GridSize: 12
Generation 474 | Revalues: 59627 | GridSize: 12
Generation 475 | Revalues: 59755 | GridSize: 12
Generation 476 | Revalues: 59877 | GridSize: 12
Generation 477 | Revalues: 60001 | GridSize: 12
Generation 478 | Revalues: 60132 | GridSize: 12
Generation 479 | Revalues: 60259 | GridSize: 12
Generation 480 | Revalues: 60386 | GridSize: 12
Generation 481 | Revalues: 60512 | GridSize: 12
Generation 482 | Revalues: 60630 | GridSize: 12
Generation 483 | Revalues: 60757 | GridSize: 12
Generation 484 | Revalues: 60885 | GridSize: 12
Generation 485 | Revalues: 61011 | GridSize: 12
Generation 486 | Revalues: 61132 | GridSize: 12
Generation 487 | Revalues: 61257 | GridSize: 12
Generation 488 | Revalues: 61379 | GridSize: 12
Generation 489 | Revalues: 61502 | GridSize: 12
Generation 490 | Revalues: 61631 | GridSize: 12
Generation 491 | Revalues: 61757 | GridSize: 12
Generation 492 | Revalues: 61885 | GridSize: 12
Generation 493 | Revalues: 62014 | GridSize: 12
Generation 494 | Revalues: 62143 | GridSize: 12
Generation 495 | Revalues: 62264 | GridSize: 12
Generation 496 | Revalues: 62393 | GridSize: 12
Generation 497 | Revalues: 62519 | GridSize: 12
Generation 498 | Revalues: 62648 | GridSize: 12
Generation 499 | Revalues: 62771 | GridSize: 12
Generation 500 | Revalues: 62899 | GridSize: 12
Generation 501 | Revalues: 63024 | GridSize: 12
Generation 502 | Revalues: 63154 | GridSize: 12
Generation 503 | Revalues: 63281 | GridSize: 12
Generation 504 | Revalues: 63408 | GridSize: 12
Generation 505 | Revalues: 63535 | GridSize: 11
Generation 506 | Revalues: 63659 | GridSize: 11
Generation 507 | Revalues: 63786 | GridSize: 11
Generation 508 | Revalues: 63915 | GridSize: 11
Generation 509 | Revalues: 64040 | GridSize: 11
Generation 510 | Revalues: 64169 | GridSize: 11
Generation 511 | Revalues: 64298 | GridSize: 11
Generation 512 | Revalues: 64422 | GridSize: 11
Generation 513 | Revalues: 64552 | GridSize: 11
Generation 514 | Revalues: 64677 | GridSize: 11
Generation 515 | Revalues: 64803 | GridSize: 11
Generation 516 | Revalues: 64930 | GridSize: 11
Generation 517 | Revalues: 65053 | GridSize: 11
Generation 518 | Revalues: 65175 | GridSize: 11
Generation 519 | Revalues: 65305 | GridSize: 11
Generation 520 | Revalues: 65428 | GridSize: 11
Generation 521 | Revalues: 65556 | GridSize: 11
Generation 522 | Revalues: 65680 | GridSize: 11
Generation 523 | Revalues: 65805 | GridSize: 11
Generation 524 | Revalues: 65928 | GridSize: 11
Generation 525 | Revalues: 66054 | GridSize: 11
Generation 526 | Revalues: 66179 | GridSize: 11
Generation 527 | Revalues: 66307 | GridSize: 11
Generation 528 | Revalues: 66428 | GridSize: 11
Generation 529 | Revalues: 66555 | GridSize: 11
Generation 530 | Revalues: 66682 | GridSize: 11
Generation 531 | Revalues: 66806 | GridSize: 11
Generation 532 | Revalues: 66933 | GridSize: 11
Generation 533 | Revalues: 67063 | GridSize: 11
Generation 534 | Revalues: 67185 | GridSize: 11
Generation 535 | Revalues: 67307 | GridSize: 11
Generation 536 | Revalues: 67432 | GridSize: 11
Generation 537 | Revalues: 67556 | GridSize: 11
Generation 538 | Revalues: 67686 | GridSize: 11
Generation 539 | Revalues: 67810 | GridSize: 11
Generation 540 | Revalues: 67931 | GridSize: 11
Generation 541 | Revalues: 68058 | GridSize: 11
Generation 542 | Revalues: 68187 | GridSize: 11
Generation 543 | Revalues: 68309 | GridSize: 11
Generation 544 | Revalues: 68435 | GridSize: 11
Generation 545 | Revalues: 68566 | GridSize: 11
Generation 546 | Revalues: 68699 | GridSize: 11
Generation 547 | Revalues: 68823 | GridSize: 11
Generation 548 | Revalues: 68944 | GridSize: 11
Generation 549 | Revalues: 69070 | GridSize: 11
Generation 550 | Revalues: 69198 | GridSize: 11
Generation 551 | Revalues: 69320 | GridSize: 11
Generation 552 | Revalues: 69446 | GridSize: 11
Generation 553 | Revalues: 69574 | GridSize: 11
Generation 554 | Revalues: 69705 | GridSize: 11
Generation 555 | Revalues: 69824 | GridSize: 11
Generation 556 | Revalues: 69951 | GridSize: 11
Generation 557 | Revalues: 70076 | GridSize: 11
Generation 558 | Revalues: 70200 | GridSize: 11
