Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2117 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2502 | GridSize: 6
Generation 20 | Revalues: 2630 | GridSize: 6
Generation 21 | Revalues: 2756 | GridSize: 7
Generation 22 | Revalues: 2880 | GridSize: 7
Generation 23 | Revalues: 3005 | GridSize: 7
Generation 24 | Revalues: 3140 | GridSize: 7
Generation 25 | Revalues: 3264 | GridSize: 7
Generation 26 | Revalues: 3389 | GridSize: 7
Generation 27 | Revalues: 3516 | GridSize: 7
Generation 28 | Revalues: 3643 | GridSize: 7
Generation 29 | Revalues: 3770 | GridSize: 7
Generation 30 | Revalues: 3898 | GridSize: 7
Generation 31 | Revalues: 4022 | GridSize: 7
Generation 32 | Revalues: 4154 | GridSize: 7
Generation 33 | Revalues: 4281 | GridSize: 7
Generation 34 | Revalues: 4406 | GridSize: 7
Generation 35 | Revalues: 4529 | GridSize: 7
Generation 36 | Revalues: 4652 | GridSize: 7
Generation 37 | Revalues: 4779 | GridSize: 7
Generation 38 | Revalues: 4902 | GridSize: 6
Generation 39 | Revalues: 5033 | GridSize: 7
Generation 40 | Revalues: 5164 | GridSize: 7
Generation 41 | Revalues: 5287 | GridSize: 7
Generation 42 | Revalues: 5410 | GridSize: 7
Generation 43 | Revalues: 5541 | GridSize: 7
Generation 44 | Revalues: 5666 | GridSize: 7
Generation 45 | Revalues: 5796 | GridSize: 7
Generation 46 | Revalues: 5917 | GridSize: 7
Generation 47 | Revalues: 6030 | GridSize: 7
Generation 48 | Revalues: 6156 | GridSize: 7
Generation 49 | Revalues: 6278 | GridSize: 7
Generation 50 | Revalues: 6408 | GridSize: 7
Generation 51 | Revalues: 6537 | GridSize: 7
Generation 52 | Revalues: 6660 | GridSize: 7
Generation 53 | Revalues: 6789 | GridSize: 5
Generation 54 | Revalues: 6914 | GridSize: 5
Generation 55 | Revalues: 7044 | GridSize: 6
Generation 56 | Revalues: 7165 | GridSize: 6
Generation 57 | Revalues: 7293 | GridSize: 6
Generation 58 | Revalues: 7423 | GridSize: 6
Generation 59 | Revalues: 7550 | GridSize: 6
Generation 60 | Revalues: 7676 | GridSize: 6
Generation 61 | Revalues: 7801 | GridSize: 6
Generation 62 | Revalues: 7922 | GridSize: 6
Generation 63 | Revalues: 8046 | GridSize: 6
Generation 64 | Revalues: 8176 | GridSize: 6
Generation 65 | Revalues: 8303 | GridSize: 6
