Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1835 | GridSize: 5
Generation 15 | Revalues: 1965 | GridSize: 5
Generation 16 | Revalues: 2089 | GridSize: 5
Generation 17 | Revalues: 2209 | GridSize: 6
Generation 18 | Revalues: 2335 | GridSize: 6
Generation 19 | Revalues: 2451 | GridSize: 6
Generation 20 | Revalues: 2572 | GridSize: 7
Generation 21 | Revalues: 2700 | GridSize: 7
Generation 22 | Revalues: 2830 | GridSize: 7
Generation 23 | Revalues: 2956 | GridSize: 7
Generation 24 | Revalues: 3080 | GridSize: 7
Generation 25 | Revalues: 3205 | GridSize: 7
Generation 26 | Revalues: 3327 | GridSize: 7
Generation 27 | Revalues: 3450 | GridSize: 7
Generation 28 | Revalues: 3570 | GridSize: 7
Generation 29 | Revalues: 3689 | GridSize: 8
Generation 30 | Revalues: 3808 | GridSize: 9
Generation 31 | Revalues: 3933 | GridSize: 9
Generation 32 | Revalues: 4059 | GridSize: 9
Generation 33 | Revalues: 4194 | GridSize: 9
Generation 34 | Revalues: 4315 | GridSize: 9
Generation 35 | Revalues: 4436 | GridSize: 10
Generation 36 | Revalues: 4554 | GridSize: 7
Generation 37 | Revalues: 4673 | GridSize: 7
Generation 38 | Revalues: 4797 | GridSize: 7
Generation 39 | Revalues: 4926 | GridSize: 7
Generation 40 | Revalues: 5047 | GridSize: 7
Generation 41 | Revalues: 5176 | GridSize: 7
Generation 42 | Revalues: 5297 | GridSize: 7
Generation 43 | Revalues: 5427 | GridSize: 7
Generation 44 | Revalues: 5554 | GridSize: 7
Generation 45 | Revalues: 5673 | GridSize: 7
Generation 46 | Revalues: 5802 | GridSize: 7
Generation 47 | Revalues: 5926 | GridSize: 7
Generation 48 | Revalues: 6050 | GridSize: 7
Generation 49 | Revalues: 6176 | GridSize: 8
Generation 50 | Revalues: 6301 | GridSize: 8
Generation 51 | Revalues: 6423 | GridSize: 8
Generation 52 | Revalues: 6548 | GridSize: 9
Generation 53 | Revalues: 6673 | GridSize: 9
Generation 54 | Revalues: 6796 | GridSize: 9
Generation 55 | Revalues: 6920 | GridSize: 9
Generation 56 | Revalues: 7040 | GridSize: 9
Generation 57 | Revalues: 7167 | GridSize: 9
Generation 58 | Revalues: 7292 | GridSize: 9
Generation 59 | Revalues: 7413 | GridSize: 8
Generation 60 | Revalues: 7536 | GridSize: 8
Generation 61 | Revalues: 7662 | GridSize: 8
Generation 62 | Revalues: 7787 | GridSize: 8
Generation 63 | Revalues: 7909 | GridSize: 8
Generation 64 | Revalues: 8035 | GridSize: 8
Generation 65 | Revalues: 8159 | GridSize: 8
Generation 66 | Revalues: 8281 | GridSize: 8
Generation 67 | Revalues: 8401 | GridSize: 8
Generation 68 | Revalues: 8526 | GridSize: 8
Generation 69 | Revalues: 8653 | GridSize: 9
Generation 70 | Revalues: 8780 | GridSize: 9
Generation 71 | Revalues: 8899 | GridSize: 9
Generation 72 | Revalues: 9028 | GridSize: 9
Generation 73 | Revalues: 9153 | GridSize: 10
Generation 74 | Revalues: 9275 | GridSize: 10
Generation 75 | Revalues: 9403 | GridSize: 10
Generation 76 | Revalues: 9529 | GridSize: 10
Generation 77 | Revalues: 9658 | GridSize: 10
Generation 78 | Revalues: 9784 | GridSize: 10
Generation 79 | Revalues: 9910 | GridSize: 11
Generation 80 | Revalues: 10042 | GridSize: 11
Generation 81 | Revalues: 10163 | GridSize: 11
Generation 82 | Revalues: 10286 | GridSize: 11
Generation 83 | Revalues: 10413 | GridSize: 11
Generation 84 | Revalues: 10538 | GridSize: 11
Generation 85 | Revalues: 10662 | GridSize: 11
Generation 86 | Revalues: 10791 | GridSize: 12
Generation 87 | Revalues: 10918 | GridSize: 12
Generation 88 | Revalues: 11050 | GridSize: 12
Generation 89 | Revalues: 11176 | GridSize: 12
Generation 90 | Revalues: 11304 | GridSize: 12
Generation 91 | Revalues: 11437 | GridSize: 11
Generation 92 | Revalues: 11558 | GridSize: 11
Generation 93 | Revalues: 11684 | GridSize: 12
Generation 94 | Revalues: 11816 | GridSize: 12
Generation 95 | Revalues: 11940 | GridSize: 12
