Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 841 | GridSize: 10
Generation 7 | Revalues: 962 | GridSize: 11
Generation 8 | Revalues: 1080 | GridSize: 11
Generation 9 | Revalues: 1213 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1586 | GridSize: 11
Generation 13 | Revalues: 1713 | GridSize: 11
Generation 14 | Revalues: 1829 | GridSize: 11
Generation 15 | Revalues: 1952 | GridSize: 11
Generation 16 | Revalues: 2084 | GridSize: 11
Generation 17 | Revalues: 2209 | GridSize: 12
Generation 18 | Revalues: 2336 | GridSize: 12
Generation 19 | Revalues: 2460 | GridSize: 12
Generation 20 | Revalues: 2582 | GridSize: 10
Generation 21 | Revalues: 2705 | GridSize: 10
Generation 22 | Revalues: 2823 | GridSize: 10
Generation 23 | Revalues: 2946 | GridSize: 10
Generation 24 | Revalues: 3077 | GridSize: 10
Generation 25 | Revalues: 3202 | GridSize: 10
Generation 26 | Revalues: 3326 | GridSize: 11
Generation 27 | Revalues: 3455 | GridSize: 11
Generation 28 | Revalues: 3582 | GridSize: 11
Generation 29 | Revalues: 3707 | GridSize: 11
Generation 30 | Revalues: 3832 | GridSize: 11
Generation 31 | Revalues: 3955 | GridSize: 12
Generation 32 | Revalues: 4081 | GridSize: 13
Generation 33 | Revalues: 4209 | GridSize: 13
Generation 34 | Revalues: 4338 | GridSize: 14
Generation 35 | Revalues: 4462 | GridSize: 15
Generation 36 | Revalues: 4586 | GridSize: 15
Generation 37 | Revalues: 4715 | GridSize: 15
Generation 38 | Revalues: 4840 | GridSize: 15
Generation 39 | Revalues: 4970 | GridSize: 15
Generation 40 | Revalues: 5094 | GridSize: 15
Generation 41 | Revalues: 5222 | GridSize: 15
Generation 42 | Revalues: 5351 | GridSize: 15
Generation 43 | Revalues: 5479 | GridSize: 15
Generation 44 | Revalues: 5603 | GridSize: 15
Generation 45 | Revalues: 5730 | GridSize: 15
Generation 46 | Revalues: 5854 | GridSize: 15
Generation 47 | Revalues: 5985 | GridSize: 15
Generation 48 | Revalues: 6113 | GridSize: 15
Generation 49 | Revalues: 6239 | GridSize: 15
Generation 50 | Revalues: 6363 | GridSize: 14
Generation 51 | Revalues: 6487 | GridSize: 15
Generation 52 | Revalues: 6616 | GridSize: 15
Generation 53 | Revalues: 6736 | GridSize: 15
Generation 54 | Revalues: 6860 | GridSize: 15
Generation 55 | Revalues: 6984 | GridSize: 15
Generation 56 | Revalues: 7105 | GridSize: 15
Generation 57 | Revalues: 7227 | GridSize: 15
Generation 58 | Revalues: 7356 | GridSize: 15
Generation 59 | Revalues: 7478 | GridSize: 15
Generation 60 | Revalues: 7598 | GridSize: 15
Generation 61 | Revalues: 7722 | GridSize: 15
Generation 62 | Revalues: 7849 | GridSize: 15
Generation 63 | Revalues: 7975 | GridSize: 15
Generation 64 | Revalues: 8095 | GridSize: 15
Generation 65 | Revalues: 8221 | GridSize: 15
Generation 66 | Revalues: 8355 | GridSize: 15
Generation 67 | Revalues: 8477 | GridSize: 15
Generation 68 | Revalues: 8603 | GridSize: 15
Generation 69 | Revalues: 8726 | GridSize: 15
Generation 70 | Revalues: 8848 | GridSize: 15
