Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1971 | GridSize: 11
Generation 16 | Revalues: 2093 | GridSize: 12
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2472 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 13
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3103 | GridSize: 11
Generation 25 | Revalues: 3221 | GridSize: 12
Generation 26 | Revalues: 3345 | GridSize: 12
Generation 27 | Revalues: 3470 | GridSize: 12
Generation 28 | Revalues: 3594 | GridSize: 12
Generation 29 | Revalues: 3725 | GridSize: 12
Generation 30 | Revalues: 3853 | GridSize: 12
Generation 31 | Revalues: 3976 | GridSize: 12
Generation 32 | Revalues: 4103 | GridSize: 12
Generation 33 | Revalues: 4221 | GridSize: 12
Generation 34 | Revalues: 4347 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 13
Generation 36 | Revalues: 4596 | GridSize: 14
Generation 37 | Revalues: 4725 | GridSize: 14
Generation 38 | Revalues: 4855 | GridSize: 14
Generation 39 | Revalues: 4982 | GridSize: 14
Generation 40 | Revalues: 5108 | GridSize: 14
Generation 41 | Revalues: 5240 | GridSize: 14
Generation 42 | Revalues: 5369 | GridSize: 14
Generation 43 | Revalues: 5488 | GridSize: 14
Generation 44 | Revalues: 5610 | GridSize: 15
Generation 45 | Revalues: 5735 | GridSize: 15
Generation 46 | Revalues: 5858 | GridSize: 15
Generation 47 | Revalues: 5979 | GridSize: 15
Generation 48 | Revalues: 6109 | GridSize: 15
Generation 49 | Revalues: 6237 | GridSize: 15
Generation 50 | Revalues: 6357 | GridSize: 15
Generation 51 | Revalues: 6484 | GridSize: 15
Generation 52 | Revalues: 6611 | GridSize: 16
Generation 53 | Revalues: 6732 | GridSize: 16
Generation 54 | Revalues: 6862 | GridSize: 16
Generation 55 | Revalues: 6984 | GridSize: 16
Generation 56 | Revalues: 7113 | GridSize: 16
Generation 57 | Revalues: 7235 | GridSize: 16
Generation 58 | Revalues: 7363 | GridSize: 16
Generation 59 | Revalues: 7489 | GridSize: 16
Generation 60 | Revalues: 7614 | GridSize: 16
Generation 61 | Revalues: 7743 | GridSize: 16
Generation 62 | Revalues: 7867 | GridSize: 16
Generation 63 | Revalues: 7995 | GridSize: 16
Generation 64 | Revalues: 8117 | GridSize: 16
Generation 65 | Revalues: 8241 | GridSize: 16
Generation 66 | Revalues: 8371 | GridSize: 16
Generation 67 | Revalues: 8497 | GridSize: 16
Generation 68 | Revalues: 8624 | GridSize: 12
Generation 69 | Revalues: 8752 | GridSize: 12
Generation 70 | Revalues: 8877 | GridSize: 12
Generation 71 | Revalues: 9009 | GridSize: 12
Generation 72 | Revalues: 9132 | GridSize: 12
Generation 73 | Revalues: 9255 | GridSize: 12
Generation 74 | Revalues: 9389 | GridSize: 12
Generation 75 | Revalues: 9513 | GridSize: 13
Generation 76 | Revalues: 9639 | GridSize: 13
Generation 77 | Revalues: 9772 | GridSize: 14
Generation 78 | Revalues: 9886 | GridSize: 14
Generation 79 | Revalues: 10008 | GridSize: 14
Generation 80 | Revalues: 10133 | GridSize: 14
Generation 81 | Revalues: 10255 | GridSize: 14
Generation 82 | Revalues: 10388 | GridSize: 15
Generation 83 | Revalues: 10509 | GridSize: 15
Generation 84 | Revalues: 10630 | GridSize: 15
Generation 85 | Revalues: 10761 | GridSize: 15
Generation 86 | Revalues: 10881 | GridSize: 16
Generation 87 | Revalues: 11007 | GridSize: 16
Generation 88 | Revalues: 11138 | GridSize: 16
Generation 89 | Revalues: 11267 | GridSize: 16
Generation 90 | Revalues: 11395 | GridSize: 16
Generation 91 | Revalues: 11520 | GridSize: 16
Generation 92 | Revalues: 11645 | GridSize: 16
Generation 93 | Revalues: 11766 | GridSize: 16
Generation 94 | Revalues: 11888 | GridSize: 16
Generation 95 | Revalues: 12011 | GridSize: 16
Generation 96 | Revalues: 12137 | GridSize: 16
Generation 97 | Revalues: 12268 | GridSize: 16
Generation 98 | Revalues: 12393 | GridSize: 16
Generation 99 | Revalues: 12526 | GridSize: 16
Generation 100 | Revalues: 12649 | GridSize: 16
Generation 101 | Revalues: 12771 | GridSize: 16
Generation 102 | Revalues: 12898 | GridSize: 16
Generation 103 | Revalues: 13027 | GridSize: 16
Generation 104 | Revalues: 13153 | GridSize: 16
Generation 105 | Revalues: 13279 | GridSize: 16
Generation 106 | Revalues: 13402 | GridSize: 16
Generation 107 | Revalues: 13527 | GridSize: 16
Generation 108 | Revalues: 13647 | GridSize: 16
Generation 109 | Revalues: 13777 | GridSize: 16
Generation 110 | Revalues: 13907 | GridSize: 17
Generation 111 | Revalues: 14032 | GridSize: 17
Generation 112 | Revalues: 14156 | GridSize: 17
Generation 113 | Revalues: 14286 | GridSize: 17
Generation 114 | Revalues: 14414 | GridSize: 17
Generation 115 | Revalues: 14543 | GridSize: 17
Generation 116 | Revalues: 14665 | GridSize: 17
Generation 117 | Revalues: 14796 | GridSize: 17
Generation 118 | Revalues: 14916 | GridSize: 17
Generation 119 | Revalues: 15036 | GridSize: 17
Generation 120 | Revalues: 15171 | GridSize: 17
Generation 121 | Revalues: 15293 | GridSize: 17
Generation 122 | Revalues: 15420 | GridSize: 17
Generation 123 | Revalues: 15546 | GridSize: 17
Generation 124 | Revalues: 15670 | GridSize: 17
Generation 125 | Revalues: 15795 | GridSize: 17
Generation 126 | Revalues: 15920 | GridSize: 17
Generation 127 | Revalues: 16039 | GridSize: 18
Generation 128 | Revalues: 16162 | GridSize: 16
Generation 129 | Revalues: 16290 | GridSize: 16
Generation 130 | Revalues: 16412 | GridSize: 16
Generation 131 | Revalues: 16537 | GridSize: 16
Generation 132 | Revalues: 16661 | GridSize: 16
Generation 133 | Revalues: 16782 | GridSize: 16
Generation 134 | Revalues: 16906 | GridSize: 16
Generation 135 | Revalues: 17029 | GridSize: 16
Generation 136 | Revalues: 17155 | GridSize: 16
Generation 137 | Revalues: 17280 | GridSize: 16
Generation 138 | Revalues: 17404 | GridSize: 16
Generation 139 | Revalues: 17522 | GridSize: 16
Generation 140 | Revalues: 17652 | GridSize: 16
Generation 141 | Revalues: 17777 | GridSize: 16
Generation 142 | Revalues: 17897 | GridSize: 16
Generation 143 | Revalues: 18018 | GridSize: 16
Generation 144 | Revalues: 18143 | GridSize: 16
Generation 145 | Revalues: 18274 | GridSize: 16
Generation 146 | Revalues: 18399 | GridSize: 17
Generation 147 | Revalues: 18517 | GridSize: 17
Generation 148 | Revalues: 18647 | GridSize: 17
Generation 149 | Revalues: 18766 | GridSize: 16
Generation 150 | Revalues: 18889 | GridSize: 16
Generation 151 | Revalues: 19014 | GridSize: 16
Generation 152 | Revalues: 19142 | GridSize: 16
Generation 153 | Revalues: 19269 | GridSize: 16
Generation 154 | Revalues: 19393 | GridSize: 16
Generation 155 | Revalues: 19521 | GridSize: 16
Generation 156 | Revalues: 19648 | GridSize: 16
Generation 157 | Revalues: 19772 | GridSize: 16
Generation 158 | Revalues: 19900 | GridSize: 16
Generation 159 | Revalues: 20022 | GridSize: 16
Generation 160 | Revalues: 20151 | GridSize: 16
Generation 161 | Revalues: 20283 | GridSize: 16
Generation 162 | Revalues: 20403 | GridSize: 16
Generation 163 | Revalues: 20536 | GridSize: 16
Generation 164 | Revalues: 20660 | GridSize: 16
Generation 165 | Revalues: 20784 | GridSize: 17
Generation 166 | Revalues: 20909 | GridSize: 17
Generation 167 | Revalues: 21033 | GridSize: 17
Generation 168 | Revalues: 21162 | GridSize: 17
Generation 169 | Revalues: 21287 | GridSize: 17
Generation 170 | Revalues: 21410 | GridSize: 17
Generation 171 | Revalues: 21535 | GridSize: 17
Generation 172 | Revalues: 21662 | GridSize: 17
Generation 173 | Revalues: 21785 | GridSize: 17
Generation 174 | Revalues: 21912 | GridSize: 17
Generation 175 | Revalues: 22036 | GridSize: 17
