Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1217 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1596 | GridSize: 5
Generation 13 | Revalues: 1722 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 5
Generation 15 | Revalues: 1965 | GridSize: 5
Generation 16 | Revalues: 2103 | GridSize: 5
Generation 17 | Revalues: 2232 | GridSize: 5
Generation 18 | Revalues: 2353 | GridSize: 5
Generation 19 | Revalues: 2485 | GridSize: 5
Generation 20 | Revalues: 2604 | GridSize: 5
Generation 21 | Revalues: 2734 | GridSize: 6
Generation 22 | Revalues: 2856 | GridSize: 6
Generation 23 | Revalues: 2985 | GridSize: 6
Generation 24 | Revalues: 3107 | GridSize: 6
Generation 25 | Revalues: 3230 | GridSize: 6
Generation 26 | Revalues: 3352 | GridSize: 6
Generation 27 | Revalues: 3478 | GridSize: 6
Generation 28 | Revalues: 3602 | GridSize: 6
Generation 29 | Revalues: 3732 | GridSize: 6
Generation 30 | Revalues: 3858 | GridSize: 6
Generation 31 | Revalues: 3976 | GridSize: 6
Generation 32 | Revalues: 4092 | GridSize: 6
Generation 33 | Revalues: 4219 | GridSize: 6
Generation 34 | Revalues: 4346 | GridSize: 6
Generation 35 | Revalues: 4474 | GridSize: 7
Generation 36 | Revalues: 4597 | GridSize: 7
Generation 37 | Revalues: 4729 | GridSize: 7
Generation 38 | Revalues: 4854 | GridSize: 7
Generation 39 | Revalues: 4981 | GridSize: 7
Generation 40 | Revalues: 5109 | GridSize: 8
Generation 41 | Revalues: 5231 | GridSize: 8
Generation 42 | Revalues: 5353 | GridSize: 8
Generation 43 | Revalues: 5476 | GridSize: 8
Generation 44 | Revalues: 5599 | GridSize: 8
Generation 45 | Revalues: 5725 | GridSize: 8
Generation 46 | Revalues: 5850 | GridSize: 8
Generation 47 | Revalues: 5972 | GridSize: 8
Generation 48 | Revalues: 6098 | GridSize: 9
Generation 49 | Revalues: 6221 | GridSize: 9
Generation 50 | Revalues: 6344 | GridSize: 9
Generation 51 | Revalues: 6474 | GridSize: 8
Generation 52 | Revalues: 6601 | GridSize: 8
Generation 53 | Revalues: 6722 | GridSize: 9
Generation 54 | Revalues: 6841 | GridSize: 9
Generation 55 | Revalues: 6965 | GridSize: 9
Generation 56 | Revalues: 7095 | GridSize: 9
Generation 57 | Revalues: 7224 | GridSize: 9
Generation 58 | Revalues: 7353 | GridSize: 9
Generation 59 | Revalues: 7475 | GridSize: 10
Generation 60 | Revalues: 7603 | GridSize: 10
Generation 61 | Revalues: 7735 | GridSize: 10
Generation 62 | Revalues: 7868 | GridSize: 10
Generation 63 | Revalues: 7994 | GridSize: 10
Generation 64 | Revalues: 8120 | GridSize: 10
Generation 65 | Revalues: 8244 | GridSize: 10
Generation 66 | Revalues: 8371 | GridSize: 10
Generation 67 | Revalues: 8501 | GridSize: 10
