Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1747 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2254 | GridSize: 8
Generation 18 | Revalues: 2384 | GridSize: 8
Generation 19 | Revalues: 2511 | GridSize: 8
Generation 20 | Revalues: 2637 | GridSize: 9
Generation 21 | Revalues: 2766 | GridSize: 9
Generation 22 | Revalues: 2895 | GridSize: 9
Generation 23 | Revalues: 3022 | GridSize: 9
Generation 24 | Revalues: 3149 | GridSize: 9
Generation 25 | Revalues: 3274 | GridSize: 9
Generation 26 | Revalues: 3399 | GridSize: 9
Generation 27 | Revalues: 3522 | GridSize: 9
Generation 28 | Revalues: 3648 | GridSize: 9
Generation 29 | Revalues: 3777 | GridSize: 8
Generation 30 | Revalues: 3903 | GridSize: 8
Generation 31 | Revalues: 4028 | GridSize: 9
Generation 32 | Revalues: 4150 | GridSize: 9
Generation 33 | Revalues: 4276 | GridSize: 9
Generation 34 | Revalues: 4406 | GridSize: 10
Generation 35 | Revalues: 4526 | GridSize: 10
Generation 36 | Revalues: 4658 | GridSize: 10
Generation 37 | Revalues: 4784 | GridSize: 10
Generation 38 | Revalues: 4909 | GridSize: 9
Generation 39 | Revalues: 5037 | GridSize: 9
Generation 40 | Revalues: 5161 | GridSize: 9
Generation 41 | Revalues: 5287 | GridSize: 10
Generation 42 | Revalues: 5415 | GridSize: 10
Generation 43 | Revalues: 5541 | GridSize: 10
