Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 13
Generation 10 | Revalues: 1355 | GridSize: 15
Generation 11 | Revalues: 1479 | GridSize: 16
Generation 12 | Revalues: 1601 | GridSize: 16
Generation 13 | Revalues: 1721 | GridSize: 16
Generation 14 | Revalues: 1848 | GridSize: 16
Generation 15 | Revalues: 1971 | GridSize: 16
Generation 16 | Revalues: 2093 | GridSize: 16
Generation 17 | Revalues: 2210 | GridSize: 16
Generation 18 | Revalues: 2333 | GridSize: 16
Generation 19 | Revalues: 2461 | GridSize: 16
Generation 20 | Revalues: 2587 | GridSize: 16
Generation 21 | Revalues: 2721 | GridSize: 15
Generation 22 | Revalues: 2846 | GridSize: 7
Generation 23 | Revalues: 2972 | GridSize: 7
Generation 24 | Revalues: 3102 | GridSize: 6
Generation 25 | Revalues: 3232 | GridSize: 6
Generation 26 | Revalues: 3364 | GridSize: 6
Generation 27 | Revalues: 3487 | GridSize: 6
Generation 28 | Revalues: 3612 | GridSize: 6
Generation 29 | Revalues: 3740 | GridSize: 6
Generation 30 | Revalues: 3865 | GridSize: 6
Generation 31 | Revalues: 3988 | GridSize: 6
Generation 32 | Revalues: 4113 | GridSize: 6
Generation 33 | Revalues: 4234 | GridSize: 6
Generation 34 | Revalues: 4361 | GridSize: 5
Generation 35 | Revalues: 4484 | GridSize: 4
Generation 36 | Revalues: 4603 | GridSize: 4
Generation 37 | Revalues: 4726 | GridSize: 4
Generation 38 | Revalues: 4848 | GridSize: 4
Generation 39 | Revalues: 4974 | GridSize: 4
Generation 40 | Revalues: 5094 | GridSize: 4
Generation 41 | Revalues: 5220 | GridSize: 4
Generation 42 | Revalues: 5349 | GridSize: 7
Generation 43 | Revalues: 5473 | GridSize: 7
Generation 44 | Revalues: 5596 | GridSize: 7
Generation 45 | Revalues: 5718 | GridSize: 7
Generation 46 | Revalues: 5843 | GridSize: 7
Generation 47 | Revalues: 5971 | GridSize: 7
Generation 48 | Revalues: 6098 | GridSize: 7
Generation 49 | Revalues: 6228 | GridSize: 7
Generation 50 | Revalues: 6355 | GridSize: 7
Generation 51 | Revalues: 6480 | GridSize: 7
Generation 52 | Revalues: 6601 | GridSize: 7
Generation 53 | Revalues: 6725 | GridSize: 7
Generation 54 | Revalues: 6847 | GridSize: 7
Generation 55 | Revalues: 6973 | GridSize: 7
Generation 56 | Revalues: 7094 | GridSize: 7
Generation 57 | Revalues: 7214 | GridSize: 8
Generation 58 | Revalues: 7340 | GridSize: 9
Generation 59 | Revalues: 7467 | GridSize: 9
Generation 60 | Revalues: 7592 | GridSize: 7
Generation 61 | Revalues: 7713 | GridSize: 7
Generation 62 | Revalues: 7828 | GridSize: 7
Generation 63 | Revalues: 7952 | GridSize: 7
Generation 64 | Revalues: 8075 | GridSize: 7
Generation 65 | Revalues: 8203 | GridSize: 7
Generation 66 | Revalues: 8327 | GridSize: 7
Generation 67 | Revalues: 8446 | GridSize: 7
Generation 68 | Revalues: 8566 | GridSize: 7
Generation 69 | Revalues: 8686 | GridSize: 7
Generation 70 | Revalues: 8812 | GridSize: 7
Generation 71 | Revalues: 8938 | GridSize: 7
Generation 72 | Revalues: 9065 | GridSize: 7
Generation 73 | Revalues: 9190 | GridSize: 7
Generation 74 | Revalues: 9310 | GridSize: 7
Generation 75 | Revalues: 9435 | GridSize: 7
Generation 76 | Revalues: 9554 | GridSize: 7
Generation 77 | Revalues: 9686 | GridSize: 7
Generation 78 | Revalues: 9810 | GridSize: 7
Generation 79 | Revalues: 9931 | GridSize: 7
Generation 80 | Revalues: 10063 | GridSize: 7
Generation 81 | Revalues: 10189 | GridSize: 7
Generation 82 | Revalues: 10314 | GridSize: 7
Generation 83 | Revalues: 10440 | GridSize: 7
Generation 84 | Revalues: 10567 | GridSize: 5
Generation 85 | Revalues: 10690 | GridSize: 5
Generation 86 | Revalues: 10817 | GridSize: 5
Generation 87 | Revalues: 10941 | GridSize: 5
Generation 88 | Revalues: 11069 | GridSize: 5
Generation 89 | Revalues: 11197 | GridSize: 5
Generation 90 | Revalues: 11322 | GridSize: 5
Generation 91 | Revalues: 11444 | GridSize: 6
Generation 92 | Revalues: 11559 | GridSize: 6
Generation 93 | Revalues: 11687 | GridSize: 6
Generation 94 | Revalues: 11812 | GridSize: 6
Generation 95 | Revalues: 11948 | GridSize: 6
Generation 96 | Revalues: 12065 | GridSize: 6
Generation 97 | Revalues: 12193 | GridSize: 6
Generation 98 | Revalues: 12315 | GridSize: 7
