Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 362 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 3
Generation 4 | Revalues: 615 | GridSize: 3
Generation 5 | Revalues: 740 | GridSize: 4
Generation 6 | Revalues: 870 | GridSize: 4
Generation 7 | Revalues: 992 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1239 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 5
Generation 15 | Revalues: 1997 | GridSize: 5
Generation 16 | Revalues: 2119 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2367 | GridSize: 6
Generation 19 | Revalues: 2486 | GridSize: 6
Generation 20 | Revalues: 2607 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2857 | GridSize: 6
Generation 23 | Revalues: 2980 | GridSize: 6
Generation 24 | Revalues: 3105 | GridSize: 6
Generation 25 | Revalues: 3226 | GridSize: 6
Generation 26 | Revalues: 3352 | GridSize: 6
Generation 27 | Revalues: 3477 | GridSize: 7
Generation 28 | Revalues: 3604 | GridSize: 7
Generation 29 | Revalues: 3728 | GridSize: 7
Generation 30 | Revalues: 3861 | GridSize: 8
Generation 31 | Revalues: 3990 | GridSize: 8
Generation 32 | Revalues: 4111 | GridSize: 9
Generation 33 | Revalues: 4230 | GridSize: 10
Generation 34 | Revalues: 4354 | GridSize: 10
Generation 35 | Revalues: 4483 | GridSize: 10
Generation 36 | Revalues: 4602 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4853 | GridSize: 10
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5103 | GridSize: 10
Generation 41 | Revalues: 5221 | GridSize: 11
Generation 42 | Revalues: 5343 | GridSize: 11
Generation 43 | Revalues: 5466 | GridSize: 11
Generation 44 | Revalues: 5586 | GridSize: 11
Generation 45 | Revalues: 5710 | GridSize: 11
Generation 46 | Revalues: 5830 | GridSize: 11
Generation 47 | Revalues: 5954 | GridSize: 11
Generation 48 | Revalues: 6084 | GridSize: 11
Generation 49 | Revalues: 6206 | GridSize: 11
Generation 50 | Revalues: 6333 | GridSize: 11
Generation 51 | Revalues: 6455 | GridSize: 11
Generation 52 | Revalues: 6587 | GridSize: 11
Generation 53 | Revalues: 6711 | GridSize: 11
Generation 54 | Revalues: 6835 | GridSize: 11
Generation 55 | Revalues: 6961 | GridSize: 11
Generation 56 | Revalues: 7087 | GridSize: 11
Generation 57 | Revalues: 7205 | GridSize: 11
Generation 58 | Revalues: 7331 | GridSize: 11
Generation 59 | Revalues: 7463 | GridSize: 11
Generation 60 | Revalues: 7592 | GridSize: 11
Generation 61 | Revalues: 7718 | GridSize: 11
Generation 62 | Revalues: 7846 | GridSize: 11
Generation 63 | Revalues: 7970 | GridSize: 10
Generation 64 | Revalues: 8094 | GridSize: 10
Generation 65 | Revalues: 8212 | GridSize: 10
Generation 66 | Revalues: 8337 | GridSize: 10
Generation 67 | Revalues: 8458 | GridSize: 10
Generation 68 | Revalues: 8582 | GridSize: 10
Generation 69 | Revalues: 8703 | GridSize: 10
Generation 70 | Revalues: 8821 | GridSize: 10
Generation 71 | Revalues: 8947 | GridSize: 10
Generation 72 | Revalues: 9064 | GridSize: 10
Generation 73 | Revalues: 9189 | GridSize: 10
Generation 74 | Revalues: 9308 | GridSize: 10
Generation 75 | Revalues: 9431 | GridSize: 10
Generation 76 | Revalues: 9557 | GridSize: 10
Generation 77 | Revalues: 9680 | GridSize: 10
Generation 78 | Revalues: 9804 | GridSize: 10
Generation 79 | Revalues: 9930 | GridSize: 10
Generation 80 | Revalues: 10062 | GridSize: 10
Generation 81 | Revalues: 10197 | GridSize: 10
Generation 82 | Revalues: 10326 | GridSize: 10
Generation 83 | Revalues: 10452 | GridSize: 10
Generation 84 | Revalues: 10581 | GridSize: 10
Generation 85 | Revalues: 10707 | GridSize: 10
Generation 86 | Revalues: 10831 | GridSize: 10
Generation 87 | Revalues: 10962 | GridSize: 10
Generation 88 | Revalues: 11089 | GridSize: 10
Generation 89 | Revalues: 11211 | GridSize: 10
Generation 90 | Revalues: 11341 | GridSize: 10
Generation 91 | Revalues: 11466 | GridSize: 10
Generation 92 | Revalues: 11592 | GridSize: 10
Generation 93 | Revalues: 11716 | GridSize: 10
Generation 94 | Revalues: 11840 | GridSize: 10
Generation 95 | Revalues: 11967 | GridSize: 10
Generation 96 | Revalues: 12091 | GridSize: 10
Generation 97 | Revalues: 12218 | GridSize: 10
Generation 98 | Revalues: 12341 | GridSize: 10
Generation 99 | Revalues: 12469 | GridSize: 10
Generation 100 | Revalues: 12591 | GridSize: 10
Generation 101 | Revalues: 12719 | GridSize: 10
Generation 102 | Revalues: 12851 | GridSize: 10
Generation 103 | Revalues: 12975 | GridSize: 10
Generation 104 | Revalues: 13102 | GridSize: 10
Generation 105 | Revalues: 13223 | GridSize: 10
Generation 106 | Revalues: 13345 | GridSize: 10
Generation 107 | Revalues: 13467 | GridSize: 10
