Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 12
Generation 2 | Revalues: 346 | GridSize: 12
Generation 3 | Revalues: 470 | GridSize: 11
Generation 4 | Revalues: 596 | GridSize: 12
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2473 | GridSize: 9
Generation 20 | Revalues: 2595 | GridSize: 9
Generation 21 | Revalues: 2716 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3092 | GridSize: 9
Generation 25 | Revalues: 3219 | GridSize: 9
Generation 26 | Revalues: 3338 | GridSize: 9
Generation 27 | Revalues: 3461 | GridSize: 9
Generation 28 | Revalues: 3588 | GridSize: 9
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3839 | GridSize: 9
Generation 31 | Revalues: 3967 | GridSize: 9
Generation 32 | Revalues: 4091 | GridSize: 7
Generation 33 | Revalues: 4217 | GridSize: 7
Generation 34 | Revalues: 4341 | GridSize: 5
Generation 35 | Revalues: 4462 | GridSize: 5
Generation 36 | Revalues: 4590 | GridSize: 5
Generation 37 | Revalues: 4722 | GridSize: 5
Generation 38 | Revalues: 4849 | GridSize: 5
Generation 39 | Revalues: 4973 | GridSize: 6
Generation 40 | Revalues: 5095 | GridSize: 6
Generation 41 | Revalues: 5216 | GridSize: 6
Generation 42 | Revalues: 5343 | GridSize: 6
Generation 43 | Revalues: 5468 | GridSize: 6
Generation 44 | Revalues: 5597 | GridSize: 6
Generation 45 | Revalues: 5721 | GridSize: 6
Generation 46 | Revalues: 5844 | GridSize: 6
Generation 47 | Revalues: 5967 | GridSize: 6
Generation 48 | Revalues: 6086 | GridSize: 6
Generation 49 | Revalues: 6210 | GridSize: 6
Generation 50 | Revalues: 6334 | GridSize: 6
Generation 51 | Revalues: 6455 | GridSize: 6
Generation 52 | Revalues: 6578 | GridSize: 6
Generation 53 | Revalues: 6699 | GridSize: 6
Generation 54 | Revalues: 6823 | GridSize: 7
Generation 55 | Revalues: 6952 | GridSize: 7
Generation 56 | Revalues: 7080 | GridSize: 7
Generation 57 | Revalues: 7206 | GridSize: 7
Generation 58 | Revalues: 7332 | GridSize: 7
Generation 59 | Revalues: 7458 | GridSize: 7
