Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 12
Generation 4 | Revalues: 615 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 8
Generation 13 | Revalues: 1747 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 2001 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 7
Generation 17 | Revalues: 2255 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2508 | GridSize: 7
Generation 20 | Revalues: 2634 | GridSize: 8
Generation 21 | Revalues: 2768 | GridSize: 8
Generation 22 | Revalues: 2895 | GridSize: 8
Generation 23 | Revalues: 3023 | GridSize: 8
Generation 24 | Revalues: 3151 | GridSize: 8
Generation 25 | Revalues: 3276 | GridSize: 9
Generation 26 | Revalues: 3405 | GridSize: 9
Generation 27 | Revalues: 3526 | GridSize: 9
Generation 28 | Revalues: 3646 | GridSize: 9
Generation 29 | Revalues: 3766 | GridSize: 9
Generation 30 | Revalues: 3895 | GridSize: 9
Generation 31 | Revalues: 4022 | GridSize: 9
Generation 32 | Revalues: 4147 | GridSize: 9
Generation 33 | Revalues: 4272 | GridSize: 9
Generation 34 | Revalues: 4395 | GridSize: 10
Generation 35 | Revalues: 4519 | GridSize: 10
Generation 36 | Revalues: 4643 | GridSize: 10
Generation 37 | Revalues: 4761 | GridSize: 10
Generation 38 | Revalues: 4888 | GridSize: 10
Generation 39 | Revalues: 5015 | GridSize: 10
Generation 40 | Revalues: 5144 | GridSize: 10
Generation 41 | Revalues: 5275 | GridSize: 10
Generation 42 | Revalues: 5406 | GridSize: 12
Generation 43 | Revalues: 5532 | GridSize: 12
Generation 44 | Revalues: 5658 | GridSize: 10
Generation 45 | Revalues: 5784 | GridSize: 11
Generation 46 | Revalues: 5911 | GridSize: 11
Generation 47 | Revalues: 6039 | GridSize: 11
Generation 48 | Revalues: 6167 | GridSize: 11
Generation 49 | Revalues: 6299 | GridSize: 11
Generation 50 | Revalues: 6433 | GridSize: 11
Generation 51 | Revalues: 6567 | GridSize: 11
Generation 52 | Revalues: 6692 | GridSize: 11
Generation 53 | Revalues: 6819 | GridSize: 11
Generation 54 | Revalues: 6946 | GridSize: 11
Generation 55 | Revalues: 7067 | GridSize: 11
Generation 56 | Revalues: 7195 | GridSize: 11
Generation 57 | Revalues: 7323 | GridSize: 11
Generation 58 | Revalues: 7454 | GridSize: 11
Generation 59 | Revalues: 7578 | GridSize: 11
Generation 60 | Revalues: 7704 | GridSize: 12
Generation 61 | Revalues: 7830 | GridSize: 12
Generation 62 | Revalues: 7953 | GridSize: 12
Generation 63 | Revalues: 8085 | GridSize: 12
Generation 64 | Revalues: 8208 | GridSize: 12
Generation 65 | Revalues: 8331 | GridSize: 12
Generation 66 | Revalues: 8454 | GridSize: 13
Generation 67 | Revalues: 8579 | GridSize: 13
Generation 68 | Revalues: 8702 | GridSize: 13
Generation 69 | Revalues: 8825 | GridSize: 13
Generation 70 | Revalues: 8948 | GridSize: 13
Generation 71 | Revalues: 9074 | GridSize: 13
Generation 72 | Revalues: 9203 | GridSize: 13
Generation 73 | Revalues: 9328 | GridSize: 13
Generation 74 | Revalues: 9455 | GridSize: 13
Generation 75 | Revalues: 9575 | GridSize: 13
Generation 76 | Revalues: 9695 | GridSize: 13
Generation 77 | Revalues: 9818 | GridSize: 14
Generation 78 | Revalues: 9934 | GridSize: 14
Generation 79 | Revalues: 10063 | GridSize: 14
Generation 80 | Revalues: 10192 | GridSize: 14
Generation 81 | Revalues: 10320 | GridSize: 14
Generation 82 | Revalues: 10451 | GridSize: 14
Generation 83 | Revalues: 10582 | GridSize: 14
Generation 84 | Revalues: 10713 | GridSize: 14
Generation 85 | Revalues: 10835 | GridSize: 14
Generation 86 | Revalues: 10959 | GridSize: 14
Generation 87 | Revalues: 11083 | GridSize: 14
Generation 88 | Revalues: 11211 | GridSize: 14
Generation 89 | Revalues: 11340 | GridSize: 13
Generation 90 | Revalues: 11469 | GridSize: 13
Generation 91 | Revalues: 11602 | GridSize: 14
Generation 92 | Revalues: 11726 | GridSize: 14
Generation 93 | Revalues: 11850 | GridSize: 14
Generation 94 | Revalues: 11977 | GridSize: 14
Generation 95 | Revalues: 12106 | GridSize: 14
Generation 96 | Revalues: 12235 | GridSize: 14
Generation 97 | Revalues: 12357 | GridSize: 14
Generation 98 | Revalues: 12478 | GridSize: 14
Generation 99 | Revalues: 12599 | GridSize: 13
Generation 100 | Revalues: 12718 | GridSize: 12
Generation 101 | Revalues: 12844 | GridSize: 12
Generation 102 | Revalues: 12970 | GridSize: 12
Generation 103 | Revalues: 13097 | GridSize: 12
Generation 104 | Revalues: 13232 | GridSize: 12
Generation 105 | Revalues: 13367 | GridSize: 12
Generation 106 | Revalues: 13490 | GridSize: 12
Generation 107 | Revalues: 13614 | GridSize: 12
Generation 108 | Revalues: 13738 | GridSize: 12
Generation 109 | Revalues: 13868 | GridSize: 12
Generation 110 | Revalues: 13993 | GridSize: 12
Generation 111 | Revalues: 14118 | GridSize: 10
Generation 112 | Revalues: 14242 | GridSize: 10
Generation 113 | Revalues: 14369 | GridSize: 10
Generation 114 | Revalues: 14496 | GridSize: 10
Generation 115 | Revalues: 14611 | GridSize: 10
Generation 116 | Revalues: 14737 | GridSize: 10
Generation 117 | Revalues: 14863 | GridSize: 10
Generation 118 | Revalues: 14989 | GridSize: 10
Generation 119 | Revalues: 15107 | GridSize: 10
Generation 120 | Revalues: 15225 | GridSize: 10
Generation 121 | Revalues: 15352 | GridSize: 10
Generation 122 | Revalues: 15479 | GridSize: 10
Generation 123 | Revalues: 15604 | GridSize: 10
Generation 124 | Revalues: 15728 | GridSize: 10
Generation 125 | Revalues: 15852 | GridSize: 10
Generation 126 | Revalues: 15974 | GridSize: 10
Generation 127 | Revalues: 16098 | GridSize: 10
Generation 128 | Revalues: 16222 | GridSize: 10
Generation 129 | Revalues: 16350 | GridSize: 10
Generation 130 | Revalues: 16477 | GridSize: 10
Generation 131 | Revalues: 16604 | GridSize: 10
Generation 132 | Revalues: 16726 | GridSize: 10
Generation 133 | Revalues: 16857 | GridSize: 10
Generation 134 | Revalues: 16988 | GridSize: 10
Generation 135 | Revalues: 17116 | GridSize: 11
Generation 136 | Revalues: 17245 | GridSize: 11
Generation 137 | Revalues: 17374 | GridSize: 11
Generation 138 | Revalues: 17500 | GridSize: 11
Generation 139 | Revalues: 17621 | GridSize: 11
Generation 140 | Revalues: 17742 | GridSize: 11
Generation 141 | Revalues: 17868 | GridSize: 11
Generation 142 | Revalues: 17996 | GridSize: 11
Generation 143 | Revalues: 18124 | GridSize: 11
Generation 144 | Revalues: 18249 | GridSize: 11
Generation 145 | Revalues: 18376 | GridSize: 11
Generation 146 | Revalues: 18503 | GridSize: 11
Generation 147 | Revalues: 18629 | GridSize: 11
Generation 148 | Revalues: 18757 | GridSize: 11
Generation 149 | Revalues: 18885 | GridSize: 11
Generation 150 | Revalues: 19007 | GridSize: 11
Generation 151 | Revalues: 19131 | GridSize: 11
Generation 152 | Revalues: 19255 | GridSize: 11
Generation 153 | Revalues: 19383 | GridSize: 11
Generation 154 | Revalues: 19507 | GridSize: 11
Generation 155 | Revalues: 19631 | GridSize: 11
Generation 156 | Revalues: 19757 | GridSize: 11
Generation 157 | Revalues: 19880 | GridSize: 11
Generation 158 | Revalues: 20003 | GridSize: 11
Generation 159 | Revalues: 20127 | GridSize: 11
Generation 160 | Revalues: 20257 | GridSize: 11
Generation 161 | Revalues: 20387 | GridSize: 11
Generation 162 | Revalues: 20517 | GridSize: 11
Generation 163 | Revalues: 20642 | GridSize: 11
Generation 164 | Revalues: 20767 | GridSize: 11
Generation 165 | Revalues: 20896 | GridSize: 11
Generation 166 | Revalues: 21017 | GridSize: 11
Generation 167 | Revalues: 21138 | GridSize: 11
Generation 168 | Revalues: 21269 | GridSize: 11
Generation 169 | Revalues: 21392 | GridSize: 11
Generation 170 | Revalues: 21515 | GridSize: 11
Generation 171 | Revalues: 21642 | GridSize: 11
Generation 172 | Revalues: 21776 | GridSize: 11
Generation 173 | Revalues: 21910 | GridSize: 11
Generation 174 | Revalues: 22037 | GridSize: 11
Generation 175 | Revalues: 22160 | GridSize: 11
Generation 176 | Revalues: 22283 | GridSize: 11
Generation 177 | Revalues: 22411 | GridSize: 11
Generation 178 | Revalues: 22536 | GridSize: 11
Generation 179 | Revalues: 22661 | GridSize: 11
Generation 180 | Revalues: 22788 | GridSize: 11
Generation 181 | Revalues: 22915 | GridSize: 11
Generation 182 | Revalues: 23043 | GridSize: 11
Generation 183 | Revalues: 23171 | GridSize: 11
Generation 184 | Revalues: 23295 | GridSize: 11
Generation 185 | Revalues: 23425 | GridSize: 11
Generation 186 | Revalues: 23555 | GridSize: 11
Generation 187 | Revalues: 23677 | GridSize: 11
Generation 188 | Revalues: 23803 | GridSize: 12
Generation 189 | Revalues: 23929 | GridSize: 12
Generation 190 | Revalues: 24057 | GridSize: 12
Generation 191 | Revalues: 24185 | GridSize: 12
Generation 192 | Revalues: 24315 | GridSize: 12
Generation 193 | Revalues: 24432 | GridSize: 12
