Generation 0 | Revalues: 100 | GridSize: 4
Generation 113 | Revalues: 14300 | GridSize: 4
Generation 114 | Revalues: 14425 | GridSize: 4
Generation 115 | Revalues: 14541 | GridSize: 4
Generation 116 | Revalues: 14663 | GridSize: 4
Generation 117 | Revalues: 14791 | GridSize: 4
Generation 118 | Revalues: 14914 | GridSize: 4
Generation 119 | Revalues: 15040 | GridSize: 4
Generation 120 | Revalues: 15166 | GridSize: 4
Generation 121 | Revalues: 15297 | GridSize: 4
Generation 122 | Revalues: 15428 | GridSize: 4
Generation 123 | Revalues: 15560 | GridSize: 5
Generation 124 | Revalues: 15687 | GridSize: 6
Generation 125 | Revalues: 15811 | GridSize: 6
Generation 126 | Revalues: 15935 | GridSize: 6
Generation 127 | Revalues: 16061 | GridSize: 6
Generation 128 | Revalues: 16190 | GridSize: 6
Generation 129 | Revalues: 16317 | GridSize: 6
Generation 130 | Revalues: 16444 | GridSize: 6
Generation 131 | Revalues: 16572 | GridSize: 6
Generation 132 | Revalues: 16695 | GridSize: 6
Generation 133 | Revalues: 16814 | GridSize: 6
Generation 134 | Revalues: 16939 | GridSize: 6
Generation 135 | Revalues: 17066 | GridSize: 6
Generation 136 | Revalues: 17188 | GridSize: 6
Generation 137 | Revalues: 17318 | GridSize: 6
Generation 138 | Revalues: 17441 | GridSize: 6
Generation 139 | Revalues: 17562 | GridSize: 6
Generation 140 | Revalues: 17690 | GridSize: 6
Generation 141 | Revalues: 17820 | GridSize: 6
Generation 142 | Revalues: 17947 | GridSize: 6
Generation 143 | Revalues: 18071 | GridSize: 6
Generation 144 | Revalues: 18194 | GridSize: 6
Generation 145 | Revalues: 18317 | GridSize: 6
Generation 146 | Revalues: 18448 | GridSize: 6
Generation 147 | Revalues: 18573 | GridSize: 6
Generation 148 | Revalues: 18702 | GridSize: 7
Generation 149 | Revalues: 18831 | GridSize: 7
Generation 150 | Revalues: 18952 | GridSize: 7
Generation 151 | Revalues: 19080 | GridSize: 7
Generation 152 | Revalues: 19203 | GridSize: 7
Generation 153 | Revalues: 19329 | GridSize: 7
Generation 154 | Revalues: 19455 | GridSize: 7
Generation 155 | Revalues: 19576 | GridSize: 7
Generation 156 | Revalues: 19704 | GridSize: 7
Generation 157 | Revalues: 19832 | GridSize: 7
Generation 158 | Revalues: 19956 | GridSize: 7
Generation 159 | Revalues: 20081 | GridSize: 7
Generation 160 | Revalues: 20206 | GridSize: 8
Generation 161 | Revalues: 20333 | GridSize: 8
Generation 162 | Revalues: 20460 | GridSize: 8
Generation 163 | Revalues: 20582 | GridSize: 8
Generation 164 | Revalues: 20708 | GridSize: 8
Generation 165 | Revalues: 20827 | GridSize: 8
Generation 166 | Revalues: 20956 | GridSize: 8
Generation 167 | Revalues: 21078 | GridSize: 8
Generation 168 | Revalues: 21204 | GridSize: 8
Generation 169 | Revalues: 21326 | GridSize: 8
Generation 170 | Revalues: 21451 | GridSize: 8
Generation 171 | Revalues: 21577 | GridSize: 8
Generation 172 | Revalues: 21704 | GridSize: 8
Generation 173 | Revalues: 21817 | GridSize: 8
Generation 174 | Revalues: 21947 | GridSize: 8
Generation 175 | Revalues: 22074 | GridSize: 8
Generation 176 | Revalues: 22203 | GridSize: 8
Generation 177 | Revalues: 22323 | GridSize: 8
Generation 178 | Revalues: 22454 | GridSize: 8
Generation 179 | Revalues: 22576 | GridSize: 8
Generation 180 | Revalues: 22698 | GridSize: 8
Generation 181 | Revalues: 22824 | GridSize: 9
Generation 182 | Revalues: 22952 | GridSize: 9
Generation 183 | Revalues: 23081 | GridSize: 9
Generation 184 | Revalues: 23210 | GridSize: 9
Generation 185 | Revalues: 23334 | GridSize: 9
Generation 186 | Revalues: 23459 | GridSize: 10
Generation 187 | Revalues: 23589 | GridSize: 10
Generation 188 | Revalues: 23713 | GridSize: 10
Generation 189 | Revalues: 23833 | GridSize: 10
Generation 190 | Revalues: 23956 | GridSize: 10
Generation 191 | Revalues: 24079 | GridSize: 10
Generation 192 | Revalues: 24210 | GridSize: 11
Generation 193 | Revalues: 24340 | GridSize: 11
Generation 194 | Revalues: 24458 | GridSize: 11
Generation 195 | Revalues: 24588 | GridSize: 11
Generation 196 | Revalues: 24718 | GridSize: 11
Generation 197 | Revalues: 24840 | GridSize: 11
Generation 198 | Revalues: 24964 | GridSize: 11
Generation 199 | Revalues: 25094 | GridSize: 11
Generation 200 | Revalues: 25223 | GridSize: 11
Generation 201 | Revalues: 25352 | GridSize: 11
Generation 202 | Revalues: 25476 | GridSize: 11
Generation 203 | Revalues: 25602 | GridSize: 11
Generation 204 | Revalues: 25729 | GridSize: 11
Generation 205 | Revalues: 25855 | GridSize: 11
Generation 206 | Revalues: 25979 | GridSize: 11
Generation 207 | Revalues: 26103 | GridSize: 11
Generation 208 | Revalues: 26231 | GridSize: 11
Generation 209 | Revalues: 26360 | GridSize: 11
Generation 210 | Revalues: 26487 | GridSize: 12
Generation 211 | Revalues: 26616 | GridSize: 12
Generation 212 | Revalues: 26744 | GridSize: 12
Generation 213 | Revalues: 26870 | GridSize: 12
Generation 214 | Revalues: 27001 | GridSize: 12
Generation 215 | Revalues: 27127 | GridSize: 12
Generation 216 | Revalues: 27250 | GridSize: 12
Generation 217 | Revalues: 27378 | GridSize: 12
Generation 218 | Revalues: 27503 | GridSize: 12
Generation 219 | Revalues: 27624 | GridSize: 12
Generation 220 | Revalues: 27745 | GridSize: 12
Generation 221 | Revalues: 27875 | GridSize: 12
Generation 222 | Revalues: 28004 | GridSize: 12
Generation 223 | Revalues: 28133 | GridSize: 12
Generation 224 | Revalues: 28263 | GridSize: 12
Generation 225 | Revalues: 28393 | GridSize: 12
Generation 226 | Revalues: 28516 | GridSize: 12
Generation 227 | Revalues: 28641 | GridSize: 12
Generation 228 | Revalues: 28768 | GridSize: 12
Generation 229 | Revalues: 28894 | GridSize: 12
Generation 230 | Revalues: 29022 | GridSize: 12
Generation 231 | Revalues: 29149 | GridSize: 12
Generation 232 | Revalues: 29275 | GridSize: 12
Generation 233 | Revalues: 29402 | GridSize: 12
Generation 234 | Revalues: 29526 | GridSize: 12
Generation 235 | Revalues: 29649 | GridSize: 12
Generation 236 | Revalues: 29772 | GridSize: 12
Generation 237 | Revalues: 29893 | GridSize: 12
Generation 238 | Revalues: 30020 | GridSize: 12
Generation 239 | Revalues: 30147 | GridSize: 12
Generation 240 | Revalues: 30271 | GridSize: 12
Generation 241 | Revalues: 30393 | GridSize: 12
Generation 242 | Revalues: 30511 | GridSize: 12
Generation 243 | Revalues: 30638 | GridSize: 12
Generation 244 | Revalues: 30761 | GridSize: 12
Generation 245 | Revalues: 30888 | GridSize: 12
Generation 246 | Revalues: 31011 | GridSize: 12
Generation 247 | Revalues: 31136 | GridSize: 12
Generation 248 | Revalues: 31271 | GridSize: 12
Generation 249 | Revalues: 31399 | GridSize: 12
Generation 250 | Revalues: 31520 | GridSize: 12
Generation 251 | Revalues: 31645 | GridSize: 12
Generation 252 | Revalues: 31767 | GridSize: 12
Generation 253 | Revalues: 31901 | GridSize: 12
Generation 254 | Revalues: 32024 | GridSize: 12
Generation 255 | Revalues: 32153 | GridSize: 12
Generation 256 | Revalues: 32285 | GridSize: 12
Generation 257 | Revalues: 32408 | GridSize: 12
Generation 258 | Revalues: 32538 | GridSize: 12
Generation 259 | Revalues: 32661 | GridSize: 12
Generation 260 | Revalues: 32782 | GridSize: 12
Generation 261 | Revalues: 32903 | GridSize: 12
Generation 262 | Revalues: 33027 | GridSize: 12
Generation 263 | Revalues: 33149 | GridSize: 12
Generation 264 | Revalues: 33271 | GridSize: 12
Generation 265 | Revalues: 33399 | GridSize: 12
Generation 266 | Revalues: 33521 | GridSize: 12
Generation 267 | Revalues: 33643 | GridSize: 12
Generation 268 | Revalues: 33768 | GridSize: 12
Generation 269 | Revalues: 33897 | GridSize: 12
Generation 270 | Revalues: 34021 | GridSize: 12
Generation 271 | Revalues: 34147 | GridSize: 12
Generation 272 | Revalues: 34274 | GridSize: 12
Generation 273 | Revalues: 34405 | GridSize: 12
Generation 274 | Revalues: 34531 | GridSize: 12
Generation 275 | Revalues: 34653 | GridSize: 12
Generation 276 | Revalues: 34781 | GridSize: 12
Generation 277 | Revalues: 34903 | GridSize: 12
Generation 278 | Revalues: 35031 | GridSize: 12
Generation 279 | Revalues: 35158 | GridSize: 12
Generation 280 | Revalues: 35290 | GridSize: 12
Generation 281 | Revalues: 35416 | GridSize: 12
Generation 282 | Revalues: 35545 | GridSize: 12
Generation 283 | Revalues: 35669 | GridSize: 12
Generation 284 | Revalues: 35799 | GridSize: 12
Generation 285 | Revalues: 35926 | GridSize: 12
Generation 286 | Revalues: 36051 | GridSize: 12
Generation 287 | Revalues: 36175 | GridSize: 12
Generation 288 | Revalues: 36300 | GridSize: 12
Generation 289 | Revalues: 36420 | GridSize: 12
Generation 290 | Revalues: 36545 | GridSize: 12
Generation 291 | Revalues: 36673 | GridSize: 12
Generation 292 | Revalues: 36805 | GridSize: 12
Generation 293 | Revalues: 36935 | GridSize: 13
Generation 294 | Revalues: 37062 | GridSize: 13
Generation 295 | Revalues: 37189 | GridSize: 13
Generation 296 | Revalues: 37317 | GridSize: 13
Generation 297 | Revalues: 37441 | GridSize: 13
Generation 298 | Revalues: 37569 | GridSize: 13
Generation 299 | Revalues: 37697 | GridSize: 13
Generation 300 | Revalues: 37822 | GridSize: 13
Generation 301 | Revalues: 37952 | GridSize: 13
Generation 302 | Revalues: 38081 | GridSize: 13
Generation 303 | Revalues: 38208 | GridSize: 13
Generation 304 | Revalues: 38337 | GridSize: 13
Generation 305 | Revalues: 38465 | GridSize: 13
Generation 306 | Revalues: 38585 | GridSize: 14
Generation 307 | Revalues: 38711 | GridSize: 14
Generation 308 | Revalues: 38839 | GridSize: 14
Generation 309 | Revalues: 38969 | GridSize: 15
Generation 310 | Revalues: 39088 | GridSize: 15
Generation 311 | Revalues: 39216 | GridSize: 15
Generation 312 | Revalues: 39346 | GridSize: 15
Generation 313 | Revalues: 39469 | GridSize: 15
Generation 314 | Revalues: 39592 | GridSize: 15
Generation 315 | Revalues: 39716 | GridSize: 15
Generation 316 | Revalues: 39846 | GridSize: 15
Generation 317 | Revalues: 39973 | GridSize: 15
Generation 318 | Revalues: 40096 | GridSize: 15
Generation 319 | Revalues: 40223 | GridSize: 15
Generation 320 | Revalues: 40351 | GridSize: 15
Generation 321 | Revalues: 40476 | GridSize: 15
Generation 322 | Revalues: 40599 | GridSize: 15
Generation 323 | Revalues: 40722 | GridSize: 15
Generation 324 | Revalues: 40849 | GridSize: 15
Generation 325 | Revalues: 40979 | GridSize: 15
Generation 326 | Revalues: 41107 | GridSize: 15
Generation 327 | Revalues: 41235 | GridSize: 15
Generation 328 | Revalues: 41367 | GridSize: 15
Generation 329 | Revalues: 41492 | GridSize: 15
Generation 330 | Revalues: 41618 | GridSize: 15
Generation 331 | Revalues: 41734 | GridSize: 15
Generation 332 | Revalues: 41868 | GridSize: 15
Generation 333 | Revalues: 41997 | GridSize: 15
Generation 334 | Revalues: 42125 | GridSize: 15
Generation 335 | Revalues: 42254 | GridSize: 15
Generation 336 | Revalues: 42378 | GridSize: 15
Generation 337 | Revalues: 42508 | GridSize: 15
Generation 338 | Revalues: 42638 | GridSize: 15
Generation 339 | Revalues: 42765 | GridSize: 15
Generation 340 | Revalues: 42890 | GridSize: 15
Generation 341 | Revalues: 43014 | GridSize: 15
Generation 342 | Revalues: 43146 | GridSize: 15
Generation 343 | Revalues: 43266 | GridSize: 15
Generation 344 | Revalues: 43391 | GridSize: 15
Generation 345 | Revalues: 43520 | GridSize: 15
Generation 346 | Revalues: 43653 | GridSize: 15
Generation 347 | Revalues: 43774 | GridSize: 15
Generation 348 | Revalues: 43903 | GridSize: 15
Generation 349 | Revalues: 44024 | GridSize: 15
Generation 350 | Revalues: 44150 | GridSize: 15
Generation 351 | Revalues: 44275 | GridSize: 15
Generation 352 | Revalues: 44399 | GridSize: 15
Generation 353 | Revalues: 44519 | GridSize: 15
Generation 354 | Revalues: 44644 | GridSize: 15
Generation 355 | Revalues: 44773 | GridSize: 15
Generation 356 | Revalues: 44903 | GridSize: 15
Generation 357 | Revalues: 45027 | GridSize: 15
Generation 358 | Revalues: 45155 | GridSize: 15
Generation 359 | Revalues: 45279 | GridSize: 15
Generation 360 | Revalues: 45413 | GridSize: 15
Generation 361 | Revalues: 45536 | GridSize: 15
Generation 362 | Revalues: 45662 | GridSize: 15
Generation 363 | Revalues: 45792 | GridSize: 15
Generation 364 | Revalues: 45916 | GridSize: 15
Generation 365 | Revalues: 46041 | GridSize: 15
Generation 366 | Revalues: 46167 | GridSize: 13
Generation 367 | Revalues: 46297 | GridSize: 13
Generation 368 | Revalues: 46423 | GridSize: 13
Generation 369 | Revalues: 46550 | GridSize: 13
Generation 370 | Revalues: 46678 | GridSize: 13
Generation 371 | Revalues: 46802 | GridSize: 13
Generation 372 | Revalues: 46933 | GridSize: 13
Generation 373 | Revalues: 47059 | GridSize: 13
Generation 374 | Revalues: 47183 | GridSize: 13
Generation 375 | Revalues: 47307 | GridSize: 13
Generation 376 | Revalues: 47428 | GridSize: 13
Generation 377 | Revalues: 47552 | GridSize: 13
Generation 378 | Revalues: 47671 | GridSize: 13
Generation 379 | Revalues: 47795 | GridSize: 13
Generation 380 | Revalues: 47917 | GridSize: 13
Generation 381 | Revalues: 48044 | GridSize: 13
Generation 382 | Revalues: 48174 | GridSize: 13
Generation 383 | Revalues: 48301 | GridSize: 13
Generation 384 | Revalues: 48428 | GridSize: 13
Generation 385 | Revalues: 48548 | GridSize: 13
Generation 386 | Revalues: 48663 | GridSize: 13
Generation 387 | Revalues: 48793 | GridSize: 13
Generation 388 | Revalues: 48914 | GridSize: 13
Generation 389 | Revalues: 49043 | GridSize: 13
Generation 390 | Revalues: 49169 | GridSize: 13
Generation 391 | Revalues: 49295 | GridSize: 13
Generation 392 | Revalues: 49416 | GridSize: 13
Generation 393 | Revalues: 49537 | GridSize: 13
Generation 394 | Revalues: 49662 | GridSize: 13
Generation 395 | Revalues: 49779 | GridSize: 13
Generation 396 | Revalues: 49907 | GridSize: 13
Generation 397 | Revalues: 50034 | GridSize: 13
Generation 398 | Revalues: 50155 | GridSize: 13
Generation 399 | Revalues: 50283 | GridSize: 13
Generation 400 | Revalues: 50406 | GridSize: 13
Generation 401 | Revalues: 50527 | GridSize: 13
Generation 402 | Revalues: 50652 | GridSize: 13
Generation 403 | Revalues: 50777 | GridSize: 13
Generation 404 | Revalues: 50898 | GridSize: 13
Generation 405 | Revalues: 51023 | GridSize: 13
Generation 406 | Revalues: 51146 | GridSize: 13
Generation 407 | Revalues: 51270 | GridSize: 13
Generation 408 | Revalues: 51397 | GridSize: 13
Generation 409 | Revalues: 51524 | GridSize: 13
Generation 410 | Revalues: 51649 | GridSize: 13
Generation 411 | Revalues: 51779 | GridSize: 13
Generation 412 | Revalues: 51909 | GridSize: 13
Generation 413 | Revalues: 52037 | GridSize: 13
Generation 414 | Revalues: 52165 | GridSize: 13
Generation 415 | Revalues: 52292 | GridSize: 13
Generation 416 | Revalues: 52419 | GridSize: 13
Generation 417 | Revalues: 52546 | GridSize: 13
Generation 418 | Revalues: 52671 | GridSize: 13
Generation 419 | Revalues: 52797 | GridSize: 13
Generation 420 | Revalues: 52923 | GridSize: 13
Generation 421 | Revalues: 53051 | GridSize: 13
Generation 422 | Revalues: 53172 | GridSize: 13
Generation 423 | Revalues: 53297 | GridSize: 13
Generation 424 | Revalues: 53419 | GridSize: 13
Generation 425 | Revalues: 53545 | GridSize: 13
Generation 426 | Revalues: 53670 | GridSize: 13
Generation 427 | Revalues: 53798 | GridSize: 13
Generation 428 | Revalues: 53925 | GridSize: 13
Generation 429 | Revalues: 54050 | GridSize: 13
Generation 430 | Revalues: 54176 | GridSize: 13
Generation 431 | Revalues: 54304 | GridSize: 13
Generation 432 | Revalues: 54427 | GridSize: 13
Generation 433 | Revalues: 54550 | GridSize: 13
Generation 434 | Revalues: 54672 | GridSize: 13
Generation 435 | Revalues: 54796 | GridSize: 13
Generation 436 | Revalues: 54919 | GridSize: 13
Generation 437 | Revalues: 55048 | GridSize: 13
Generation 438 | Revalues: 55175 | GridSize: 13
Generation 439 | Revalues: 55296 | GridSize: 13
Generation 440 | Revalues: 55421 | GridSize: 13
Generation 441 | Revalues: 55546 | GridSize: 13
Generation 442 | Revalues: 55671 | GridSize: 13
Generation 443 | Revalues: 55796 | GridSize: 13
Generation 444 | Revalues: 55921 | GridSize: 13
Generation 445 | Revalues: 56049 | GridSize: 13
Generation 446 | Revalues: 56178 | GridSize: 13
Generation 447 | Revalues: 56302 | GridSize: 13
Generation 448 | Revalues: 56425 | GridSize: 13
Generation 449 | Revalues: 56555 | GridSize: 13
Generation 450 | Revalues: 56682 | GridSize: 13
Generation 451 | Revalues: 56808 | GridSize: 13
Generation 452 | Revalues: 56930 | GridSize: 13
Generation 453 | Revalues: 57052 | GridSize: 13
Generation 454 | Revalues: 57177 | GridSize: 13
Generation 455 | Revalues: 57308 | GridSize: 13
Generation 456 | Revalues: 57430 | GridSize: 13
Generation 457 | Revalues: 57555 | GridSize: 13
Generation 458 | Revalues: 57681 | GridSize: 13
Generation 459 | Revalues: 57812 | GridSize: 13
Generation 460 | Revalues: 57932 | GridSize: 13
Generation 461 | Revalues: 58051 | GridSize: 13
Generation 462 | Revalues: 58178 | GridSize: 13
Generation 463 | Revalues: 58305 | GridSize: 13
Generation 464 | Revalues: 58425 | GridSize: 13
Generation 465 | Revalues: 58550 | GridSize: 13
Generation 466 | Revalues: 58671 | GridSize: 13
Generation 467 | Revalues: 58791 | GridSize: 13
Generation 468 | Revalues: 58912 | GridSize: 13
Generation 469 | Revalues: 59033 | GridSize: 13
Generation 470 | Revalues: 59157 | GridSize: 13
Generation 471 | Revalues: 59284 | GridSize: 13
Generation 472 | Revalues: 59413 | GridSize: 13
Generation 473 | Revalues: 59539 | GridSize: 13
Generation 474 | Revalues: 59664 | GridSize: 13
Generation 475 | Revalues: 59787 | GridSize: 13
Generation 476 | Revalues: 59912 | GridSize: 13
Generation 477 | Revalues: 60037 | GridSize: 13
Generation 478 | Revalues: 60163 | GridSize: 13
Generation 479 | Revalues: 60291 | GridSize: 13
Generation 480 | Revalues: 60414 | GridSize: 13
Generation 481 | Revalues: 60539 | GridSize: 13
Generation 482 | Revalues: 60659 | GridSize: 13
Generation 483 | Revalues: 60783 | GridSize: 13
Generation 484 | Revalues: 60898 | GridSize: 13
Generation 485 | Revalues: 61024 | GridSize: 13
Generation 486 | Revalues: 61145 | GridSize: 13
Generation 487 | Revalues: 61272 | GridSize: 13
Generation 488 | Revalues: 61399 | GridSize: 13
Generation 489 | Revalues: 61527 | GridSize: 13
Generation 490 | Revalues: 61655 | GridSize: 13
Generation 491 | Revalues: 61780 | GridSize: 13
Generation 492 | Revalues: 61908 | GridSize: 13
Generation 493 | Revalues: 62036 | GridSize: 13
Generation 494 | Revalues: 62152 | GridSize: 13
Generation 495 | Revalues: 62276 | GridSize: 13
Generation 496 | Revalues: 62401 | GridSize: 13
Generation 497 | Revalues: 62528 | GridSize: 13
Generation 498 | Revalues: 62657 | GridSize: 13
Generation 499 | Revalues: 62784 | GridSize: 13
Generation 500 | Revalues: 62911 | GridSize: 13
Generation 501 | Revalues: 63034 | GridSize: 13
Generation 502 | Revalues: 63168 | GridSize: 13
Generation 503 | Revalues: 63293 | GridSize: 13
Generation 504 | Revalues: 63414 | GridSize: 13
Generation 505 | Revalues: 63537 | GridSize: 13
Generation 506 | Revalues: 63656 | GridSize: 13
Generation 507 | Revalues: 63781 | GridSize: 13
Generation 508 | Revalues: 63912 | GridSize: 13
Generation 509 | Revalues: 64038 | GridSize: 13
Generation 510 | Revalues: 64167 | GridSize: 13
Generation 511 | Revalues: 64288 | GridSize: 13
Generation 512 | Revalues: 64415 | GridSize: 13
Generation 513 | Revalues: 64541 | GridSize: 13
Generation 514 | Revalues: 64659 | GridSize: 13
Generation 515 | Revalues: 64784 | GridSize: 13
Generation 516 | Revalues: 64903 | GridSize: 13
Generation 517 | Revalues: 65032 | GridSize: 13
Generation 518 | Revalues: 65160 | GridSize: 13
Generation 519 | Revalues: 65283 | GridSize: 13
Generation 520 | Revalues: 65410 | GridSize: 13
Generation 521 | Revalues: 65536 | GridSize: 13
Generation 522 | Revalues: 65657 | GridSize: 13
Generation 523 | Revalues: 65776 | GridSize: 13
Generation 524 | Revalues: 65895 | GridSize: 13
Generation 525 | Revalues: 66021 | GridSize: 13
Generation 526 | Revalues: 66136 | GridSize: 13
Generation 527 | Revalues: 66257 | GridSize: 13
Generation 528 | Revalues: 66377 | GridSize: 13
Generation 529 | Revalues: 66502 | GridSize: 13
Generation 530 | Revalues: 66629 | GridSize: 13
Generation 531 | Revalues: 66756 | GridSize: 13
Generation 532 | Revalues: 66879 | GridSize: 13
Generation 533 | Revalues: 67008 | GridSize: 13
Generation 534 | Revalues: 67133 | GridSize: 13
Generation 535 | Revalues: 67252 | GridSize: 13
Generation 536 | Revalues: 67373 | GridSize: 13
Generation 537 | Revalues: 67498 | GridSize: 13
Generation 538 | Revalues: 67623 | GridSize: 14
Generation 539 | Revalues: 67745 | GridSize: 14
Generation 540 | Revalues: 67873 | GridSize: 14
Generation 541 | Revalues: 67996 | GridSize: 14
Generation 542 | Revalues: 68121 | GridSize: 14
Generation 543 | Revalues: 68239 | GridSize: 14
Generation 544 | Revalues: 68362 | GridSize: 14
Generation 545 | Revalues: 68492 | GridSize: 14
Generation 546 | Revalues: 68619 | GridSize: 14
Generation 547 | Revalues: 68739 | GridSize: 14
Generation 548 | Revalues: 68863 | GridSize: 14
Generation 549 | Revalues: 68985 | GridSize: 14
Generation 550 | Revalues: 69111 | GridSize: 14
Generation 551 | Revalues: 69234 | GridSize: 14
Generation 552 | Revalues: 69358 | GridSize: 14
Generation 553 | Revalues: 69487 | GridSize: 14
Generation 554 | Revalues: 69605 | GridSize: 14
Generation 555 | Revalues: 69730 | GridSize: 14
Generation 556 | Revalues: 69845 | GridSize: 14
Generation 557 | Revalues: 69969 | GridSize: 14
Generation 558 | Revalues: 70088 | GridSize: 14
