Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2365 | GridSize: 7
Generation 19 | Revalues: 2485 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2863 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3115 | GridSize: 7
Generation 25 | Revalues: 3238 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 7
Generation 27 | Revalues: 3489 | GridSize: 7
Generation 28 | Revalues: 3624 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 8
Generation 30 | Revalues: 3890 | GridSize: 8
Generation 31 | Revalues: 4017 | GridSize: 8
Generation 32 | Revalues: 4144 | GridSize: 8
Generation 33 | Revalues: 4271 | GridSize: 8
Generation 34 | Revalues: 4398 | GridSize: 9
Generation 35 | Revalues: 4523 | GridSize: 9
Generation 36 | Revalues: 4648 | GridSize: 9
Generation 37 | Revalues: 4771 | GridSize: 10
Generation 38 | Revalues: 4894 | GridSize: 10
Generation 39 | Revalues: 5016 | GridSize: 10
Generation 40 | Revalues: 5138 | GridSize: 10
Generation 41 | Revalues: 5265 | GridSize: 10
Generation 42 | Revalues: 5392 | GridSize: 10
Generation 43 | Revalues: 5515 | GridSize: 10
Generation 44 | Revalues: 5641 | GridSize: 10
Generation 45 | Revalues: 5767 | GridSize: 10
Generation 46 | Revalues: 5892 | GridSize: 10
Generation 47 | Revalues: 6016 | GridSize: 10
Generation 48 | Revalues: 6140 | GridSize: 10
Generation 49 | Revalues: 6263 | GridSize: 10
Generation 50 | Revalues: 6389 | GridSize: 11
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6648 | GridSize: 11
Generation 53 | Revalues: 6778 | GridSize: 11
Generation 54 | Revalues: 6908 | GridSize: 11
Generation 55 | Revalues: 7035 | GridSize: 11
Generation 56 | Revalues: 7170 | GridSize: 11
Generation 57 | Revalues: 7305 | GridSize: 11
Generation 58 | Revalues: 7429 | GridSize: 11
Generation 59 | Revalues: 7559 | GridSize: 11
Generation 60 | Revalues: 7689 | GridSize: 11
Generation 61 | Revalues: 7808 | GridSize: 11
Generation 62 | Revalues: 7932 | GridSize: 12
Generation 63 | Revalues: 8056 | GridSize: 12
Generation 64 | Revalues: 8179 | GridSize: 12
Generation 65 | Revalues: 8311 | GridSize: 13
Generation 66 | Revalues: 8443 | GridSize: 13
Generation 67 | Revalues: 8566 | GridSize: 13
Generation 68 | Revalues: 8689 | GridSize: 13
Generation 69 | Revalues: 8812 | GridSize: 13
Generation 70 | Revalues: 8939 | GridSize: 13
Generation 71 | Revalues: 9066 | GridSize: 13
Generation 72 | Revalues: 9195 | GridSize: 13
Generation 73 | Revalues: 9326 | GridSize: 13
Generation 74 | Revalues: 9457 | GridSize: 13
Generation 75 | Revalues: 9579 | GridSize: 13
Generation 76 | Revalues: 9699 | GridSize: 13
Generation 77 | Revalues: 9822 | GridSize: 13
Generation 78 | Revalues: 9945 | GridSize: 13
Generation 79 | Revalues: 10067 | GridSize: 13
Generation 80 | Revalues: 10193 | GridSize: 13
Generation 81 | Revalues: 10319 | GridSize: 13
Generation 82 | Revalues: 10442 | GridSize: 14
Generation 83 | Revalues: 10565 | GridSize: 14
Generation 84 | Revalues: 10695 | GridSize: 14
Generation 85 | Revalues: 10825 | GridSize: 14
Generation 86 | Revalues: 10944 | GridSize: 14
Generation 87 | Revalues: 11077 | GridSize: 14
Generation 88 | Revalues: 11210 | GridSize: 14
Generation 89 | Revalues: 11331 | GridSize: 15
Generation 90 | Revalues: 11452 | GridSize: 15
Generation 91 | Revalues: 11573 | GridSize: 15
Generation 92 | Revalues: 11694 | GridSize: 15
Generation 93 | Revalues: 11816 | GridSize: 15
Generation 94 | Revalues: 11938 | GridSize: 15
Generation 95 | Revalues: 12060 | GridSize: 15
Generation 96 | Revalues: 12182 | GridSize: 15
Generation 97 | Revalues: 12308 | GridSize: 15
Generation 98 | Revalues: 12434 | GridSize: 15
Generation 99 | Revalues: 12561 | GridSize: 15
Generation 100 | Revalues: 12686 | GridSize: 15
Generation 101 | Revalues: 12811 | GridSize: 15
Generation 102 | Revalues: 12940 | GridSize: 15
Generation 103 | Revalues: 13069 | GridSize: 15
Generation 104 | Revalues: 13198 | GridSize: 15
Generation 105 | Revalues: 13332 | GridSize: 15
Generation 106 | Revalues: 13466 | GridSize: 15
Generation 107 | Revalues: 13592 | GridSize: 15
Generation 108 | Revalues: 13713 | GridSize: 15
Generation 109 | Revalues: 13834 | GridSize: 15
Generation 110 | Revalues: 13959 | GridSize: 15
Generation 111 | Revalues: 14088 | GridSize: 15
Generation 112 | Revalues: 14217 | GridSize: 15
Generation 113 | Revalues: 14348 | GridSize: 15
Generation 114 | Revalues: 14475 | GridSize: 15
Generation 115 | Revalues: 14602 | GridSize: 15
Generation 116 | Revalues: 14728 | GridSize: 15
Generation 117 | Revalues: 14854 | GridSize: 15
Generation 118 | Revalues: 14976 | GridSize: 15
Generation 119 | Revalues: 15096 | GridSize: 13
Generation 120 | Revalues: 15216 | GridSize: 13
Generation 121 | Revalues: 15341 | GridSize: 13
Generation 122 | Revalues: 15468 | GridSize: 13
Generation 123 | Revalues: 15595 | GridSize: 13
Generation 124 | Revalues: 15722 | GridSize: 13
Generation 125 | Revalues: 15847 | GridSize: 13
Generation 126 | Revalues: 15972 | GridSize: 13
Generation 127 | Revalues: 16101 | GridSize: 14
Generation 128 | Revalues: 16223 | GridSize: 14
Generation 129 | Revalues: 16345 | GridSize: 14
Generation 130 | Revalues: 16477 | GridSize: 14
Generation 131 | Revalues: 16602 | GridSize: 14
Generation 132 | Revalues: 16727 | GridSize: 14
Generation 133 | Revalues: 16855 | GridSize: 14
Generation 134 | Revalues: 16981 | GridSize: 14
Generation 135 | Revalues: 17098 | GridSize: 14
Generation 136 | Revalues: 17215 | GridSize: 14
Generation 137 | Revalues: 17337 | GridSize: 15
Generation 138 | Revalues: 17461 | GridSize: 15
Generation 139 | Revalues: 17585 | GridSize: 15
Generation 140 | Revalues: 17709 | GridSize: 15
Generation 141 | Revalues: 17841 | GridSize: 15
Generation 142 | Revalues: 17973 | GridSize: 15
Generation 143 | Revalues: 18101 | GridSize: 15
Generation 144 | Revalues: 18228 | GridSize: 15
Generation 145 | Revalues: 18355 | GridSize: 16
Generation 146 | Revalues: 18479 | GridSize: 16
Generation 147 | Revalues: 18603 | GridSize: 16
Generation 148 | Revalues: 18724 | GridSize: 16
Generation 149 | Revalues: 18851 | GridSize: 16
Generation 150 | Revalues: 18978 | GridSize: 16
Generation 151 | Revalues: 19107 | GridSize: 16
Generation 152 | Revalues: 19236 | GridSize: 16
Generation 153 | Revalues: 19359 | GridSize: 16
Generation 154 | Revalues: 19482 | GridSize: 16
Generation 155 | Revalues: 19605 | GridSize: 16
Generation 156 | Revalues: 19728 | GridSize: 16
Generation 157 | Revalues: 19850 | GridSize: 16
Generation 158 | Revalues: 19972 | GridSize: 16
Generation 159 | Revalues: 20097 | GridSize: 17
Generation 160 | Revalues: 20222 | GridSize: 17
Generation 161 | Revalues: 20353 | GridSize: 17
Generation 162 | Revalues: 20475 | GridSize: 17
Generation 163 | Revalues: 20597 | GridSize: 17
Generation 164 | Revalues: 20721 | GridSize: 17
Generation 165 | Revalues: 20845 | GridSize: 17
Generation 166 | Revalues: 20972 | GridSize: 17
Generation 167 | Revalues: 21099 | GridSize: 17
Generation 168 | Revalues: 21226 | GridSize: 17
Generation 169 | Revalues: 21356 | GridSize: 17
Generation 170 | Revalues: 21486 | GridSize: 17
Generation 171 | Revalues: 21608 | GridSize: 17
Generation 172 | Revalues: 21730 | GridSize: 17
Generation 173 | Revalues: 21852 | GridSize: 17
Generation 174 | Revalues: 21979 | GridSize: 17
Generation 175 | Revalues: 22109 | GridSize: 17
Generation 176 | Revalues: 22239 | GridSize: 17
