Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1466 | GridSize: 11
Generation 12 | Revalues: 1597 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1855 | GridSize: 12
Generation 15 | Revalues: 1980 | GridSize: 14
Generation 16 | Revalues: 2109 | GridSize: 14
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 10
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3744 | GridSize: 12
Generation 30 | Revalues: 3870 | GridSize: 12
Generation 31 | Revalues: 3997 | GridSize: 12
Generation 32 | Revalues: 4117 | GridSize: 12
Generation 33 | Revalues: 4245 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4741 | GridSize: 12
Generation 38 | Revalues: 4869 | GridSize: 12
Generation 39 | Revalues: 4989 | GridSize: 12
Generation 40 | Revalues: 5110 | GridSize: 12
Generation 41 | Revalues: 5231 | GridSize: 12
Generation 42 | Revalues: 5354 | GridSize: 11
Generation 43 | Revalues: 5483 | GridSize: 12
Generation 44 | Revalues: 5602 | GridSize: 12
Generation 45 | Revalues: 5729 | GridSize: 13
Generation 46 | Revalues: 5850 | GridSize: 13
Generation 47 | Revalues: 5979 | GridSize: 13
Generation 48 | Revalues: 6103 | GridSize: 13
Generation 49 | Revalues: 6223 | GridSize: 13
Generation 50 | Revalues: 6348 | GridSize: 13
Generation 51 | Revalues: 6469 | GridSize: 13
Generation 52 | Revalues: 6589 | GridSize: 13
Generation 53 | Revalues: 6711 | GridSize: 13
Generation 54 | Revalues: 6837 | GridSize: 13
Generation 55 | Revalues: 6963 | GridSize: 13
Generation 56 | Revalues: 7088 | GridSize: 13
Generation 57 | Revalues: 7205 | GridSize: 12
Generation 58 | Revalues: 7327 | GridSize: 12
Generation 59 | Revalues: 7459 | GridSize: 12
Generation 60 | Revalues: 7578 | GridSize: 12
Generation 61 | Revalues: 7703 | GridSize: 12
Generation 62 | Revalues: 7831 | GridSize: 12
Generation 63 | Revalues: 7965 | GridSize: 12
Generation 64 | Revalues: 8086 | GridSize: 12
Generation 65 | Revalues: 8209 | GridSize: 12
Generation 66 | Revalues: 8332 | GridSize: 11
Generation 67 | Revalues: 8453 | GridSize: 11
Generation 68 | Revalues: 8576 | GridSize: 11
Generation 69 | Revalues: 8700 | GridSize: 11
Generation 70 | Revalues: 8822 | GridSize: 11
Generation 71 | Revalues: 8951 | GridSize: 11
Generation 72 | Revalues: 9074 | GridSize: 11
Generation 73 | Revalues: 9197 | GridSize: 11
Generation 74 | Revalues: 9325 | GridSize: 11
Generation 75 | Revalues: 9453 | GridSize: 11
Generation 76 | Revalues: 9580 | GridSize: 11
Generation 77 | Revalues: 9702 | GridSize: 11
Generation 78 | Revalues: 9824 | GridSize: 11
Generation 79 | Revalues: 9951 | GridSize: 11
Generation 80 | Revalues: 10076 | GridSize: 11
Generation 81 | Revalues: 10198 | GridSize: 11
Generation 82 | Revalues: 10323 | GridSize: 12
Generation 83 | Revalues: 10449 | GridSize: 12
Generation 84 | Revalues: 10572 | GridSize: 12
Generation 85 | Revalues: 10692 | GridSize: 12
Generation 86 | Revalues: 10812 | GridSize: 12
Generation 87 | Revalues: 10936 | GridSize: 12
Generation 88 | Revalues: 11054 | GridSize: 12
Generation 89 | Revalues: 11176 | GridSize: 12
Generation 90 | Revalues: 11306 | GridSize: 12
Generation 91 | Revalues: 11433 | GridSize: 12
Generation 92 | Revalues: 11565 | GridSize: 12
Generation 93 | Revalues: 11694 | GridSize: 12
Generation 94 | Revalues: 11820 | GridSize: 12
Generation 95 | Revalues: 11950 | GridSize: 13
Generation 96 | Revalues: 12074 | GridSize: 13
Generation 97 | Revalues: 12199 | GridSize: 13
Generation 98 | Revalues: 12318 | GridSize: 13
Generation 99 | Revalues: 12448 | GridSize: 13
Generation 100 | Revalues: 12580 | GridSize: 13
Generation 101 | Revalues: 12701 | GridSize: 13
Generation 102 | Revalues: 12828 | GridSize: 13
Generation 103 | Revalues: 12952 | GridSize: 13
Generation 104 | Revalues: 13080 | GridSize: 13
Generation 105 | Revalues: 13205 | GridSize: 13
Generation 106 | Revalues: 13332 | GridSize: 13
Generation 107 | Revalues: 13458 | GridSize: 13
Generation 108 | Revalues: 13584 | GridSize: 13
Generation 109 | Revalues: 13704 | GridSize: 13
Generation 110 | Revalues: 13830 | GridSize: 13
Generation 111 | Revalues: 13952 | GridSize: 12
Generation 112 | Revalues: 14074 | GridSize: 12
Generation 113 | Revalues: 14203 | GridSize: 12
Generation 114 | Revalues: 14325 | GridSize: 12
Generation 115 | Revalues: 14453 | GridSize: 12
Generation 116 | Revalues: 14579 | GridSize: 12
Generation 117 | Revalues: 14706 | GridSize: 12
Generation 118 | Revalues: 14831 | GridSize: 12
Generation 119 | Revalues: 14955 | GridSize: 12
Generation 120 | Revalues: 15078 | GridSize: 12
Generation 121 | Revalues: 15212 | GridSize: 13
Generation 122 | Revalues: 15334 | GridSize: 13
Generation 123 | Revalues: 15455 | GridSize: 13
Generation 124 | Revalues: 15581 | GridSize: 13
Generation 125 | Revalues: 15704 | GridSize: 13
Generation 126 | Revalues: 15836 | GridSize: 13
Generation 127 | Revalues: 15960 | GridSize: 13
Generation 128 | Revalues: 16087 | GridSize: 13
Generation 129 | Revalues: 16213 | GridSize: 13
Generation 130 | Revalues: 16342 | GridSize: 13
Generation 131 | Revalues: 16465 | GridSize: 13
Generation 132 | Revalues: 16592 | GridSize: 13
Generation 133 | Revalues: 16715 | GridSize: 13
Generation 134 | Revalues: 16839 | GridSize: 13
Generation 135 | Revalues: 16965 | GridSize: 13
Generation 136 | Revalues: 17088 | GridSize: 13
Generation 137 | Revalues: 17215 | GridSize: 13
Generation 138 | Revalues: 17337 | GridSize: 13
Generation 139 | Revalues: 17462 | GridSize: 13
Generation 140 | Revalues: 17592 | GridSize: 13
Generation 141 | Revalues: 17721 | GridSize: 13
Generation 142 | Revalues: 17849 | GridSize: 13
Generation 143 | Revalues: 17978 | GridSize: 13
Generation 144 | Revalues: 18107 | GridSize: 13
Generation 145 | Revalues: 18230 | GridSize: 13
Generation 146 | Revalues: 18358 | GridSize: 13
Generation 147 | Revalues: 18488 | GridSize: 13
Generation 148 | Revalues: 18616 | GridSize: 13
Generation 149 | Revalues: 18745 | GridSize: 13
Generation 150 | Revalues: 18868 | GridSize: 13
Generation 151 | Revalues: 18987 | GridSize: 13
Generation 152 | Revalues: 19113 | GridSize: 13
Generation 153 | Revalues: 19237 | GridSize: 13
Generation 154 | Revalues: 19364 | GridSize: 13
Generation 155 | Revalues: 19484 | GridSize: 13
Generation 156 | Revalues: 19618 | GridSize: 13
Generation 157 | Revalues: 19745 | GridSize: 13
Generation 158 | Revalues: 19872 | GridSize: 13
Generation 159 | Revalues: 20000 | GridSize: 13
Generation 160 | Revalues: 20130 | GridSize: 13
Generation 161 | Revalues: 20263 | GridSize: 13
Generation 162 | Revalues: 20387 | GridSize: 13
Generation 163 | Revalues: 20517 | GridSize: 13
Generation 164 | Revalues: 20649 | GridSize: 13
Generation 165 | Revalues: 20778 | GridSize: 13
Generation 166 | Revalues: 20906 | GridSize: 13
Generation 167 | Revalues: 21036 | GridSize: 13
Generation 168 | Revalues: 21161 | GridSize: 13
Generation 169 | Revalues: 21288 | GridSize: 13
Generation 170 | Revalues: 21414 | GridSize: 13
Generation 171 | Revalues: 21541 | GridSize: 13
Generation 172 | Revalues: 21666 | GridSize: 13
Generation 173 | Revalues: 21792 | GridSize: 13
Generation 174 | Revalues: 21916 | GridSize: 13
Generation 175 | Revalues: 22039 | GridSize: 13
Generation 176 | Revalues: 22170 | GridSize: 13
Generation 177 | Revalues: 22297 | GridSize: 13
Generation 178 | Revalues: 22424 | GridSize: 13
Generation 179 | Revalues: 22549 | GridSize: 13
Generation 180 | Revalues: 22673 | GridSize: 13
Generation 181 | Revalues: 22792 | GridSize: 13
Generation 182 | Revalues: 22914 | GridSize: 13
Generation 183 | Revalues: 23044 | GridSize: 13
Generation 184 | Revalues: 23164 | GridSize: 13
Generation 185 | Revalues: 23287 | GridSize: 13
Generation 186 | Revalues: 23413 | GridSize: 13
Generation 187 | Revalues: 23541 | GridSize: 13
Generation 188 | Revalues: 23668 | GridSize: 13
Generation 189 | Revalues: 23791 | GridSize: 13
Generation 190 | Revalues: 23924 | GridSize: 13
Generation 191 | Revalues: 24049 | GridSize: 13
Generation 192 | Revalues: 24179 | GridSize: 13
Generation 193 | Revalues: 24298 | GridSize: 13
Generation 194 | Revalues: 24423 | GridSize: 13
Generation 195 | Revalues: 24547 | GridSize: 13
Generation 196 | Revalues: 24663 | GridSize: 13
Generation 197 | Revalues: 24793 | GridSize: 9
Generation 198 | Revalues: 24924 | GridSize: 9
Generation 199 | Revalues: 25049 | GridSize: 9
Generation 200 | Revalues: 25173 | GridSize: 9
Generation 201 | Revalues: 25302 | GridSize: 9
Generation 202 | Revalues: 25426 | GridSize: 9
Generation 203 | Revalues: 25554 | GridSize: 9
Generation 204 | Revalues: 25681 | GridSize: 9
Generation 205 | Revalues: 25811 | GridSize: 9
Generation 206 | Revalues: 25933 | GridSize: 9
Generation 207 | Revalues: 26066 | GridSize: 9
Generation 208 | Revalues: 26191 | GridSize: 9
Generation 209 | Revalues: 26317 | GridSize: 9
Generation 210 | Revalues: 26445 | GridSize: 9
Generation 211 | Revalues: 26571 | GridSize: 9
Generation 212 | Revalues: 26697 | GridSize: 9
Generation 213 | Revalues: 26822 | GridSize: 9
Generation 214 | Revalues: 26949 | GridSize: 9
Generation 215 | Revalues: 27074 | GridSize: 9
Generation 216 | Revalues: 27203 | GridSize: 9
Generation 217 | Revalues: 27326 | GridSize: 9
Generation 218 | Revalues: 27455 | GridSize: 9
Generation 219 | Revalues: 27585 | GridSize: 9
Generation 220 | Revalues: 27707 | GridSize: 9
Generation 221 | Revalues: 27834 | GridSize: 9
Generation 222 | Revalues: 27960 | GridSize: 9
Generation 223 | Revalues: 28086 | GridSize: 9
Generation 224 | Revalues: 28214 | GridSize: 8
Generation 225 | Revalues: 28342 | GridSize: 8
Generation 226 | Revalues: 28468 | GridSize: 8
Generation 227 | Revalues: 28591 | GridSize: 8
Generation 228 | Revalues: 28721 | GridSize: 8
Generation 229 | Revalues: 28851 | GridSize: 8
Generation 230 | Revalues: 28974 | GridSize: 8
Generation 231 | Revalues: 29097 | GridSize: 8
Generation 232 | Revalues: 29215 | GridSize: 8
Generation 233 | Revalues: 29341 | GridSize: 8
Generation 234 | Revalues: 29461 | GridSize: 8
Generation 235 | Revalues: 29598 | GridSize: 8
Generation 236 | Revalues: 29721 | GridSize: 8
Generation 237 | Revalues: 29847 | GridSize: 8
Generation 238 | Revalues: 29969 | GridSize: 8
