Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2992 | GridSize: 12
Generation 24 | Revalues: 3122 | GridSize: 12
Generation 25 | Revalues: 3253 | GridSize: 12
Generation 26 | Revalues: 3376 | GridSize: 12
Generation 27 | Revalues: 3501 | GridSize: 12
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3744 | GridSize: 12
Generation 30 | Revalues: 3873 | GridSize: 12
Generation 31 | Revalues: 4000 | GridSize: 13
Generation 32 | Revalues: 4124 | GridSize: 14
Generation 33 | Revalues: 4248 | GridSize: 14
Generation 34 | Revalues: 4373 | GridSize: 14
Generation 35 | Revalues: 4506 | GridSize: 14
Generation 36 | Revalues: 4638 | GridSize: 14
Generation 37 | Revalues: 4760 | GridSize: 14
Generation 38 | Revalues: 4887 | GridSize: 14
Generation 39 | Revalues: 5013 | GridSize: 14
Generation 40 | Revalues: 5138 | GridSize: 14
Generation 41 | Revalues: 5266 | GridSize: 14
Generation 42 | Revalues: 5391 | GridSize: 13
Generation 43 | Revalues: 5511 | GridSize: 14
Generation 44 | Revalues: 5640 | GridSize: 11
Generation 45 | Revalues: 5768 | GridSize: 12
Generation 46 | Revalues: 5896 | GridSize: 12
Generation 47 | Revalues: 6023 | GridSize: 12
Generation 48 | Revalues: 6148 | GridSize: 12
Generation 49 | Revalues: 6271 | GridSize: 13
Generation 50 | Revalues: 6398 | GridSize: 12
Generation 51 | Revalues: 6526 | GridSize: 13
Generation 52 | Revalues: 6650 | GridSize: 11
Generation 53 | Revalues: 6778 | GridSize: 11
Generation 54 | Revalues: 6909 | GridSize: 12
Generation 55 | Revalues: 7042 | GridSize: 12
Generation 56 | Revalues: 7171 | GridSize: 12
Generation 57 | Revalues: 7292 | GridSize: 12
Generation 58 | Revalues: 7418 | GridSize: 12
Generation 59 | Revalues: 7541 | GridSize: 12
Generation 60 | Revalues: 7672 | GridSize: 12
Generation 61 | Revalues: 7796 | GridSize: 12
Generation 62 | Revalues: 7923 | GridSize: 12
Generation 63 | Revalues: 8053 | GridSize: 12
Generation 64 | Revalues: 8180 | GridSize: 13
Generation 65 | Revalues: 8303 | GridSize: 13
Generation 66 | Revalues: 8430 | GridSize: 13
Generation 67 | Revalues: 8554 | GridSize: 13
Generation 68 | Revalues: 8680 | GridSize: 12
Generation 69 | Revalues: 8806 | GridSize: 12
Generation 70 | Revalues: 8927 | GridSize: 12
Generation 71 | Revalues: 9048 | GridSize: 12
Generation 72 | Revalues: 9176 | GridSize: 12
Generation 73 | Revalues: 9304 | GridSize: 12
Generation 74 | Revalues: 9432 | GridSize: 12
Generation 75 | Revalues: 9557 | GridSize: 12
Generation 76 | Revalues: 9681 | GridSize: 12
Generation 77 | Revalues: 9809 | GridSize: 12
Generation 78 | Revalues: 9937 | GridSize: 12
Generation 79 | Revalues: 10058 | GridSize: 12
Generation 80 | Revalues: 10182 | GridSize: 12
Generation 81 | Revalues: 10315 | GridSize: 12
Generation 82 | Revalues: 10438 | GridSize: 12
Generation 83 | Revalues: 10560 | GridSize: 12
Generation 84 | Revalues: 10684 | GridSize: 12
Generation 85 | Revalues: 10810 | GridSize: 12
Generation 86 | Revalues: 10937 | GridSize: 12
Generation 87 | Revalues: 11062 | GridSize: 12
Generation 88 | Revalues: 11179 | GridSize: 12
Generation 89 | Revalues: 11313 | GridSize: 12
Generation 90 | Revalues: 11437 | GridSize: 12
Generation 91 | Revalues: 11559 | GridSize: 13
Generation 92 | Revalues: 11687 | GridSize: 13
Generation 93 | Revalues: 11816 | GridSize: 13
Generation 94 | Revalues: 11945 | GridSize: 13
Generation 95 | Revalues: 12072 | GridSize: 13
Generation 96 | Revalues: 12199 | GridSize: 13
Generation 97 | Revalues: 12319 | GridSize: 13
Generation 98 | Revalues: 12446 | GridSize: 13
Generation 99 | Revalues: 12579 | GridSize: 13
Generation 100 | Revalues: 12704 | GridSize: 13
Generation 101 | Revalues: 12834 | GridSize: 13
Generation 102 | Revalues: 12962 | GridSize: 13
Generation 103 | Revalues: 13090 | GridSize: 13
Generation 104 | Revalues: 13212 | GridSize: 13
Generation 105 | Revalues: 13332 | GridSize: 13
Generation 106 | Revalues: 13462 | GridSize: 13
Generation 107 | Revalues: 13586 | GridSize: 13
Generation 108 | Revalues: 13714 | GridSize: 13
Generation 109 | Revalues: 13840 | GridSize: 13
Generation 110 | Revalues: 13962 | GridSize: 13
Generation 111 | Revalues: 14084 | GridSize: 13
Generation 112 | Revalues: 14207 | GridSize: 13
Generation 113 | Revalues: 14325 | GridSize: 13
Generation 114 | Revalues: 14454 | GridSize: 14
Generation 115 | Revalues: 14585 | GridSize: 14
Generation 116 | Revalues: 14716 | GridSize: 14
Generation 117 | Revalues: 14842 | GridSize: 14
Generation 118 | Revalues: 14973 | GridSize: 14
Generation 119 | Revalues: 15094 | GridSize: 14
Generation 120 | Revalues: 15216 | GridSize: 14
Generation 121 | Revalues: 15346 | GridSize: 14
Generation 122 | Revalues: 15478 | GridSize: 14
Generation 123 | Revalues: 15607 | GridSize: 14
Generation 124 | Revalues: 15730 | GridSize: 14
