Generation 0 | Revalues: 100 | GridSize: 7
Generation 75 | Revalues: 9398 | GridSize: 12
Generation 76 | Revalues: 9523 | GridSize: 12
Generation 77 | Revalues: 9648 | GridSize: 12
Generation 78 | Revalues: 9773 | GridSize: 12
Generation 79 | Revalues: 9898 | GridSize: 12
Generation 80 | Revalues: 10027 | GridSize: 12
Generation 81 | Revalues: 10156 | GridSize: 12
Generation 82 | Revalues: 10285 | GridSize: 12
Generation 83 | Revalues: 10408 | GridSize: 12
Generation 84 | Revalues: 10531 | GridSize: 12
Generation 85 | Revalues: 10654 | GridSize: 12
Generation 86 | Revalues: 10785 | GridSize: 12
Generation 87 | Revalues: 10916 | GridSize: 12
Generation 88 | Revalues: 11049 | GridSize: 12
Generation 89 | Revalues: 11182 | GridSize: 12
Generation 90 | Revalues: 11315 | GridSize: 12
Generation 91 | Revalues: 11442 | GridSize: 12
Generation 92 | Revalues: 11569 | GridSize: 12
Generation 93 | Revalues: 11696 | GridSize: 12
Generation 94 | Revalues: 11818 | GridSize: 12
Generation 95 | Revalues: 11940 | GridSize: 12
Generation 96 | Revalues: 12064 | GridSize: 13
Generation 97 | Revalues: 12188 | GridSize: 13
Generation 98 | Revalues: 12312 | GridSize: 13
Generation 99 | Revalues: 12436 | GridSize: 14
Generation 100 | Revalues: 12560 | GridSize: 14
Generation 101 | Revalues: 12684 | GridSize: 14
Generation 102 | Revalues: 12809 | GridSize: 14
Generation 103 | Revalues: 12934 | GridSize: 14
Generation 104 | Revalues: 13061 | GridSize: 14
Generation 105 | Revalues: 13188 | GridSize: 14
Generation 106 | Revalues: 13315 | GridSize: 14
Generation 107 | Revalues: 13443 | GridSize: 14
Generation 108 | Revalues: 13571 | GridSize: 14
Generation 109 | Revalues: 13699 | GridSize: 14
Generation 110 | Revalues: 13827 | GridSize: 14
Generation 111 | Revalues: 13955 | GridSize: 13
Generation 112 | Revalues: 14089 | GridSize: 13
Generation 113 | Revalues: 14223 | GridSize: 13
Generation 114 | Revalues: 14357 | GridSize: 13
Generation 115 | Revalues: 14485 | GridSize: 13
Generation 116 | Revalues: 14613 | GridSize: 13
Generation 117 | Revalues: 14741 | GridSize: 13
Generation 118 | Revalues: 14868 | GridSize: 13
Generation 119 | Revalues: 14995 | GridSize: 13
Generation 120 | Revalues: 15116 | GridSize: 13
Generation 121 | Revalues: 15237 | GridSize: 13
Generation 122 | Revalues: 15358 | GridSize: 13
Generation 123 | Revalues: 15481 | GridSize: 13
Generation 124 | Revalues: 15604 | GridSize: 13
Generation 125 | Revalues: 15727 | GridSize: 13
Generation 126 | Revalues: 15847 | GridSize: 13
Generation 127 | Revalues: 15967 | GridSize: 13
Generation 128 | Revalues: 16087 | GridSize: 13
Generation 129 | Revalues: 16213 | GridSize: 13
Generation 130 | Revalues: 16339 | GridSize: 13
Generation 131 | Revalues: 16460 | GridSize: 13
Generation 132 | Revalues: 16581 | GridSize: 13
Generation 133 | Revalues: 16702 | GridSize: 13
Generation 134 | Revalues: 16829 | GridSize: 13
Generation 135 | Revalues: 16956 | GridSize: 13
Generation 136 | Revalues: 17083 | GridSize: 13
Generation 137 | Revalues: 17204 | GridSize: 13
Generation 138 | Revalues: 17325 | GridSize: 13
Generation 139 | Revalues: 17446 | GridSize: 13
Generation 140 | Revalues: 17566 | GridSize: 13
Generation 141 | Revalues: 17686 | GridSize: 14
Generation 142 | Revalues: 17806 | GridSize: 14
Generation 143 | Revalues: 17927 | GridSize: 14
Generation 144 | Revalues: 18048 | GridSize: 14
Generation 145 | Revalues: 18173 | GridSize: 14
Generation 146 | Revalues: 18298 | GridSize: 14
Generation 147 | Revalues: 18423 | GridSize: 14
Generation 148 | Revalues: 18550 | GridSize: 14
Generation 149 | Revalues: 18677 | GridSize: 14
Generation 150 | Revalues: 18804 | GridSize: 15
Generation 151 | Revalues: 18928 | GridSize: 15
Generation 152 | Revalues: 19052 | GridSize: 15
Generation 153 | Revalues: 19176 | GridSize: 15
Generation 154 | Revalues: 19304 | GridSize: 15
Generation 155 | Revalues: 19432 | GridSize: 14
Generation 156 | Revalues: 19560 | GridSize: 14
Generation 157 | Revalues: 19688 | GridSize: 14
Generation 158 | Revalues: 19816 | GridSize: 14
Generation 159 | Revalues: 19937 | GridSize: 14
Generation 160 | Revalues: 20058 | GridSize: 14
Generation 161 | Revalues: 20179 | GridSize: 15
Generation 162 | Revalues: 20300 | GridSize: 15
Generation 163 | Revalues: 20421 | GridSize: 15
Generation 164 | Revalues: 20542 | GridSize: 15
Generation 165 | Revalues: 20663 | GridSize: 14
Generation 166 | Revalues: 20784 | GridSize: 14
Generation 167 | Revalues: 20905 | GridSize: 14
Generation 168 | Revalues: 21026 | GridSize: 14
Generation 169 | Revalues: 21147 | GridSize: 13
Generation 170 | Revalues: 21268 | GridSize: 14
Generation 171 | Revalues: 21387 | GridSize: 14
Generation 172 | Revalues: 21506 | GridSize: 15
Generation 173 | Revalues: 21625 | GridSize: 15
Generation 174 | Revalues: 21744 | GridSize: 15
Generation 175 | Revalues: 21863 | GridSize: 15
Generation 176 | Revalues: 21981 | GridSize: 15
Generation 177 | Revalues: 22099 | GridSize: 15
Generation 178 | Revalues: 22217 | GridSize: 15
Generation 179 | Revalues: 22335 | GridSize: 15
Generation 180 | Revalues: 22453 | GridSize: 15
Generation 181 | Revalues: 22571 | GridSize: 15
Generation 182 | Revalues: 22698 | GridSize: 15
Generation 183 | Revalues: 22825 | GridSize: 15
Generation 184 | Revalues: 22952 | GridSize: 15
Generation 185 | Revalues: 23079 | GridSize: 15
Generation 186 | Revalues: 23206 | GridSize: 15
Generation 187 | Revalues: 23332 | GridSize: 15
Generation 188 | Revalues: 23458 | GridSize: 15
Generation 189 | Revalues: 23584 | GridSize: 15
Generation 190 | Revalues: 23710 | GridSize: 15
Generation 191 | Revalues: 23836 | GridSize: 15
Generation 192 | Revalues: 23962 | GridSize: 15
Generation 193 | Revalues: 24083 | GridSize: 15
Generation 194 | Revalues: 24204 | GridSize: 15
Generation 195 | Revalues: 24325 | GridSize: 15
Generation 196 | Revalues: 24446 | GridSize: 15
Generation 197 | Revalues: 24567 | GridSize: 15
Generation 198 | Revalues: 24692 | GridSize: 15
Generation 199 | Revalues: 24817 | GridSize: 15
Generation 200 | Revalues: 24942 | GridSize: 15
Generation 201 | Revalues: 25067 | GridSize: 15
Generation 202 | Revalues: 25192 | GridSize: 15
Generation 203 | Revalues: 25319 | GridSize: 15
Generation 204 | Revalues: 25446 | GridSize: 15
Generation 205 | Revalues: 25573 | GridSize: 15
Generation 206 | Revalues: 25698 | GridSize: 15
Generation 207 | Revalues: 25823 | GridSize: 15
Generation 208 | Revalues: 25947 | GridSize: 15
Generation 209 | Revalues: 26071 | GridSize: 15
Generation 210 | Revalues: 26195 | GridSize: 15
Generation 211 | Revalues: 26322 | GridSize: 15
Generation 212 | Revalues: 26449 | GridSize: 15
Generation 213 | Revalues: 26576 | GridSize: 15
Generation 214 | Revalues: 26699 | GridSize: 15
Generation 215 | Revalues: 26822 | GridSize: 15
Generation 216 | Revalues: 26945 | GridSize: 11
Generation 217 | Revalues: 27069 | GridSize: 11
Generation 218 | Revalues: 27193 | GridSize: 11
Generation 219 | Revalues: 27321 | GridSize: 11
Generation 220 | Revalues: 27449 | GridSize: 11
Generation 221 | Revalues: 27577 | GridSize: 11
Generation 222 | Revalues: 27698 | GridSize: 11
Generation 223 | Revalues: 27819 | GridSize: 11
Generation 224 | Revalues: 27940 | GridSize: 11
Generation 225 | Revalues: 28067 | GridSize: 11
Generation 226 | Revalues: 28194 | GridSize: 11
Generation 227 | Revalues: 28321 | GridSize: 11
Generation 228 | Revalues: 28448 | GridSize: 11
Generation 229 | Revalues: 28575 | GridSize: 11
Generation 230 | Revalues: 28700 | GridSize: 11
Generation 231 | Revalues: 28825 | GridSize: 11
Generation 232 | Revalues: 28950 | GridSize: 10
Generation 233 | Revalues: 29075 | GridSize: 10
Generation 234 | Revalues: 29200 | GridSize: 10
Generation 235 | Revalues: 29333 | GridSize: 10
Generation 236 | Revalues: 29466 | GridSize: 10
Generation 237 | Revalues: 29599 | GridSize: 10
Generation 238 | Revalues: 29732 | GridSize: 10
Generation 239 | Revalues: 29865 | GridSize: 10
Generation 240 | Revalues: 29988 | GridSize: 10
Generation 241 | Revalues: 30111 | GridSize: 10
Generation 242 | Revalues: 30234 | GridSize: 10
Generation 243 | Revalues: 30357 | GridSize: 9
Generation 244 | Revalues: 30480 | GridSize: 9
Generation 245 | Revalues: 30603 | GridSize: 9
Generation 246 | Revalues: 30733 | GridSize: 9
Generation 247 | Revalues: 30863 | GridSize: 9
Generation 248 | Revalues: 30993 | GridSize: 9
Generation 249 | Revalues: 31123 | GridSize: 9
Generation 250 | Revalues: 31253 | GridSize: 9
Generation 251 | Revalues: 31371 | GridSize: 9
Generation 252 | Revalues: 31489 | GridSize: 9
Generation 253 | Revalues: 31607 | GridSize: 9
Generation 254 | Revalues: 31725 | GridSize: 9
Generation 255 | Revalues: 31843 | GridSize: 9
Generation 256 | Revalues: 31965 | GridSize: 9
Generation 257 | Revalues: 32087 | GridSize: 9
Generation 258 | Revalues: 32209 | GridSize: 9
Generation 259 | Revalues: 32331 | GridSize: 9
Generation 260 | Revalues: 32453 | GridSize: 9
Generation 261 | Revalues: 32575 | GridSize: 9
Generation 262 | Revalues: 32702 | GridSize: 9
Generation 263 | Revalues: 32829 | GridSize: 9
Generation 264 | Revalues: 32955 | GridSize: 9
Generation 265 | Revalues: 33081 | GridSize: 9
Generation 266 | Revalues: 33207 | GridSize: 9
Generation 267 | Revalues: 33337 | GridSize: 9
Generation 268 | Revalues: 33467 | GridSize: 9
Generation 269 | Revalues: 33597 | GridSize: 9
Generation 270 | Revalues: 33725 | GridSize: 9
Generation 271 | Revalues: 33853 | GridSize: 9
Generation 272 | Revalues: 33977 | GridSize: 9
Generation 273 | Revalues: 34101 | GridSize: 9
Generation 274 | Revalues: 34225 | GridSize: 9
Generation 275 | Revalues: 34351 | GridSize: 9
Generation 276 | Revalues: 34477 | GridSize: 9
Generation 277 | Revalues: 34603 | GridSize: 9
Generation 278 | Revalues: 34730 | GridSize: 9
Generation 279 | Revalues: 34857 | GridSize: 9
Generation 280 | Revalues: 34984 | GridSize: 9
Generation 281 | Revalues: 35111 | GridSize: 9
Generation 282 | Revalues: 35243 | GridSize: 9
Generation 283 | Revalues: 35375 | GridSize: 9
Generation 284 | Revalues: 35507 | GridSize: 9
Generation 285 | Revalues: 35639 | GridSize: 9
Generation 286 | Revalues: 35771 | GridSize: 9
Generation 287 | Revalues: 35898 | GridSize: 9
Generation 288 | Revalues: 36025 | GridSize: 9
Generation 289 | Revalues: 36152 | GridSize: 9
Generation 290 | Revalues: 36279 | GridSize: 9
Generation 291 | Revalues: 36406 | GridSize: 9
Generation 292 | Revalues: 36535 | GridSize: 9
Generation 293 | Revalues: 36664 | GridSize: 9
Generation 294 | Revalues: 36793 | GridSize: 9
Generation 295 | Revalues: 36922 | GridSize: 9
Generation 296 | Revalues: 37051 | GridSize: 9
Generation 297 | Revalues: 37180 | GridSize: 9
Generation 298 | Revalues: 37308 | GridSize: 9
Generation 299 | Revalues: 37436 | GridSize: 9
Generation 300 | Revalues: 37564 | GridSize: 9
Generation 301 | Revalues: 37692 | GridSize: 9
Generation 302 | Revalues: 37820 | GridSize: 9
Generation 303 | Revalues: 37939 | GridSize: 9
Generation 304 | Revalues: 38058 | GridSize: 9
Generation 305 | Revalues: 38177 | GridSize: 9
Generation 306 | Revalues: 38296 | GridSize: 9
Generation 307 | Revalues: 38415 | GridSize: 9
Generation 308 | Revalues: 38534 | GridSize: 9
Generation 309 | Revalues: 38661 | GridSize: 9
Generation 310 | Revalues: 38788 | GridSize: 9
Generation 311 | Revalues: 38915 | GridSize: 9
Generation 312 | Revalues: 39042 | GridSize: 9
Generation 313 | Revalues: 39169 | GridSize: 9
Generation 314 | Revalues: 39298 | GridSize: 9
Generation 315 | Revalues: 39427 | GridSize: 9
Generation 316 | Revalues: 39556 | GridSize: 9
Generation 317 | Revalues: 39685 | GridSize: 9
Generation 318 | Revalues: 39814 | GridSize: 9
Generation 319 | Revalues: 39946 | GridSize: 9
Generation 320 | Revalues: 40078 | GridSize: 9
Generation 321 | Revalues: 40210 | GridSize: 9
Generation 322 | Revalues: 40342 | GridSize: 9
Generation 323 | Revalues: 40474 | GridSize: 9
Generation 324 | Revalues: 40606 | GridSize: 9
Generation 325 | Revalues: 40733 | GridSize: 9
Generation 326 | Revalues: 40860 | GridSize: 9
Generation 327 | Revalues: 40987 | GridSize: 9
Generation 328 | Revalues: 41114 | GridSize: 9
Generation 329 | Revalues: 41241 | GridSize: 9
Generation 330 | Revalues: 41364 | GridSize: 9
Generation 331 | Revalues: 41487 | GridSize: 9
Generation 332 | Revalues: 41610 | GridSize: 9
Generation 333 | Revalues: 41733 | GridSize: 9
Generation 334 | Revalues: 41856 | GridSize: 9
Generation 335 | Revalues: 41986 | GridSize: 9
Generation 336 | Revalues: 42116 | GridSize: 9
Generation 337 | Revalues: 42246 | GridSize: 9
Generation 338 | Revalues: 42369 | GridSize: 9
Generation 339 | Revalues: 42492 | GridSize: 9
Generation 340 | Revalues: 42615 | GridSize: 9
Generation 341 | Revalues: 42741 | GridSize: 9
Generation 342 | Revalues: 42867 | GridSize: 9
Generation 343 | Revalues: 42993 | GridSize: 9
Generation 344 | Revalues: 43120 | GridSize: 9
Generation 345 | Revalues: 43247 | GridSize: 9
Generation 346 | Revalues: 43374 | GridSize: 9
Generation 347 | Revalues: 43501 | GridSize: 9
Generation 348 | Revalues: 43628 | GridSize: 9
Generation 349 | Revalues: 43758 | GridSize: 9
Generation 350 | Revalues: 43888 | GridSize: 9
Generation 351 | Revalues: 44018 | GridSize: 9
Generation 352 | Revalues: 44142 | GridSize: 9
Generation 353 | Revalues: 44266 | GridSize: 9
Generation 354 | Revalues: 44390 | GridSize: 9
Generation 355 | Revalues: 44511 | GridSize: 9
Generation 356 | Revalues: 44632 | GridSize: 9
Generation 357 | Revalues: 44766 | GridSize: 9
Generation 358 | Revalues: 44900 | GridSize: 9
Generation 359 | Revalues: 45034 | GridSize: 9
Generation 360 | Revalues: 45165 | GridSize: 9
Generation 361 | Revalues: 45296 | GridSize: 9
Generation 362 | Revalues: 45427 | GridSize: 9
Generation 363 | Revalues: 45558 | GridSize: 9
Generation 364 | Revalues: 45689 | GridSize: 9
Generation 365 | Revalues: 45821 | GridSize: 9
Generation 366 | Revalues: 45953 | GridSize: 9
Generation 367 | Revalues: 46085 | GridSize: 9
Generation 368 | Revalues: 46214 | GridSize: 9
Generation 369 | Revalues: 46343 | GridSize: 9
Generation 370 | Revalues: 46472 | GridSize: 9
Generation 371 | Revalues: 46600 | GridSize: 9
Generation 372 | Revalues: 46728 | GridSize: 9
Generation 373 | Revalues: 46850 | GridSize: 9
Generation 374 | Revalues: 46972 | GridSize: 9
Generation 375 | Revalues: 47094 | GridSize: 9
Generation 376 | Revalues: 47213 | GridSize: 9
Generation 377 | Revalues: 47332 | GridSize: 9
Generation 378 | Revalues: 47451 | GridSize: 9
Generation 379 | Revalues: 47574 | GridSize: 9
Generation 380 | Revalues: 47697 | GridSize: 9
Generation 381 | Revalues: 47820 | GridSize: 9
Generation 382 | Revalues: 47950 | GridSize: 9
Generation 383 | Revalues: 48080 | GridSize: 9
Generation 384 | Revalues: 48203 | GridSize: 9
Generation 385 | Revalues: 48326 | GridSize: 9
Generation 386 | Revalues: 48449 | GridSize: 9
Generation 387 | Revalues: 48580 | GridSize: 9
Generation 388 | Revalues: 48711 | GridSize: 9
Generation 389 | Revalues: 48842 | GridSize: 9
Generation 390 | Revalues: 48962 | GridSize: 9
Generation 391 | Revalues: 49082 | GridSize: 9
Generation 392 | Revalues: 49211 | GridSize: 9
Generation 393 | Revalues: 49340 | GridSize: 9
Generation 394 | Revalues: 49469 | GridSize: 9
Generation 395 | Revalues: 49602 | GridSize: 9
Generation 396 | Revalues: 49735 | GridSize: 9
Generation 397 | Revalues: 49868 | GridSize: 9
Generation 398 | Revalues: 49990 | GridSize: 9
Generation 399 | Revalues: 50112 | GridSize: 9
Generation 400 | Revalues: 50232 | GridSize: 9
Generation 401 | Revalues: 50352 | GridSize: 9
Generation 402 | Revalues: 50472 | GridSize: 9
Generation 403 | Revalues: 50592 | GridSize: 9
Generation 404 | Revalues: 50712 | GridSize: 9
Generation 405 | Revalues: 50832 | GridSize: 9
Generation 406 | Revalues: 50956 | GridSize: 9
Generation 407 | Revalues: 51080 | GridSize: 9
Generation 408 | Revalues: 51204 | GridSize: 9
Generation 409 | Revalues: 51326 | GridSize: 9
Generation 410 | Revalues: 51448 | GridSize: 9
Generation 411 | Revalues: 51570 | GridSize: 9
Generation 412 | Revalues: 51692 | GridSize: 9
Generation 413 | Revalues: 51814 | GridSize: 9
Generation 414 | Revalues: 51936 | GridSize: 9
Generation 415 | Revalues: 52057 | GridSize: 9
Generation 416 | Revalues: 52178 | GridSize: 9
Generation 417 | Revalues: 52299 | GridSize: 9
Generation 418 | Revalues: 52420 | GridSize: 9
Generation 419 | Revalues: 52541 | GridSize: 9
Generation 420 | Revalues: 52671 | GridSize: 9
Generation 421 | Revalues: 52801 | GridSize: 9
Generation 422 | Revalues: 52931 | GridSize: 9
Generation 423 | Revalues: 53061 | GridSize: 9
Generation 424 | Revalues: 53191 | GridSize: 9
Generation 425 | Revalues: 53310 | GridSize: 9
Generation 426 | Revalues: 53429 | GridSize: 9
Generation 427 | Revalues: 53548 | GridSize: 9
Generation 428 | Revalues: 53675 | GridSize: 9
Generation 429 | Revalues: 53802 | GridSize: 9
Generation 430 | Revalues: 53929 | GridSize: 9
Generation 431 | Revalues: 54056 | GridSize: 9
Generation 432 | Revalues: 54183 | GridSize: 9
Generation 433 | Revalues: 54306 | GridSize: 9
Generation 434 | Revalues: 54429 | GridSize: 9
Generation 435 | Revalues: 54552 | GridSize: 9
Generation 436 | Revalues: 54683 | GridSize: 9
Generation 437 | Revalues: 54814 | GridSize: 9
Generation 438 | Revalues: 54945 | GridSize: 9
Generation 439 | Revalues: 55076 | GridSize: 9
Generation 440 | Revalues: 55207 | GridSize: 9
Generation 441 | Revalues: 55340 | GridSize: 9
Generation 442 | Revalues: 55473 | GridSize: 9
Generation 443 | Revalues: 55606 | GridSize: 9
Generation 444 | Revalues: 55732 | GridSize: 9
Generation 445 | Revalues: 55858 | GridSize: 9
Generation 446 | Revalues: 55984 | GridSize: 9
Generation 447 | Revalues: 56106 | GridSize: 9
Generation 448 | Revalues: 56228 | GridSize: 9
Generation 449 | Revalues: 56349 | GridSize: 9
Generation 450 | Revalues: 56470 | GridSize: 9
Generation 451 | Revalues: 56591 | GridSize: 9
Generation 452 | Revalues: 56713 | GridSize: 9
Generation 453 | Revalues: 56835 | GridSize: 9
Generation 454 | Revalues: 56957 | GridSize: 9
Generation 455 | Revalues: 57083 | GridSize: 9
Generation 456 | Revalues: 57209 | GridSize: 9
Generation 457 | Revalues: 57335 | GridSize: 9
Generation 458 | Revalues: 57457 | GridSize: 10
Generation 459 | Revalues: 57579 | GridSize: 10
Generation 460 | Revalues: 57712 | GridSize: 10
Generation 461 | Revalues: 57845 | GridSize: 10
Generation 462 | Revalues: 57978 | GridSize: 10
Generation 463 | Revalues: 58106 | GridSize: 10
Generation 464 | Revalues: 58234 | GridSize: 10
Generation 465 | Revalues: 58362 | GridSize: 10
Generation 466 | Revalues: 58485 | GridSize: 10
Generation 467 | Revalues: 58608 | GridSize: 10
Generation 468 | Revalues: 58729 | GridSize: 10
Generation 469 | Revalues: 58850 | GridSize: 10
Generation 470 | Revalues: 58971 | GridSize: 10
Generation 471 | Revalues: 59098 | GridSize: 10
Generation 472 | Revalues: 59225 | GridSize: 10
Generation 473 | Revalues: 59352 | GridSize: 10
Generation 474 | Revalues: 59479 | GridSize: 10
Generation 475 | Revalues: 59606 | GridSize: 10
Generation 476 | Revalues: 59730 | GridSize: 10
Generation 477 | Revalues: 59854 | GridSize: 11
Generation 478 | Revalues: 59978 | GridSize: 11
Generation 479 | Revalues: 60102 | GridSize: 11
Generation 480 | Revalues: 60226 | GridSize: 11
Generation 481 | Revalues: 60350 | GridSize: 11
Generation 482 | Revalues: 60475 | GridSize: 11
Generation 483 | Revalues: 60600 | GridSize: 11
Generation 484 | Revalues: 60725 | GridSize: 11
Generation 485 | Revalues: 60845 | GridSize: 11
Generation 486 | Revalues: 60965 | GridSize: 11
Generation 487 | Revalues: 61085 | GridSize: 11
Generation 488 | Revalues: 61213 | GridSize: 11
Generation 489 | Revalues: 61341 | GridSize: 11
Generation 490 | Revalues: 61466 | GridSize: 11
Generation 491 | Revalues: 61591 | GridSize: 11
Generation 492 | Revalues: 61716 | GridSize: 11
Generation 493 | Revalues: 61842 | GridSize: 11
Generation 494 | Revalues: 61968 | GridSize: 11
Generation 495 | Revalues: 62094 | GridSize: 11
Generation 496 | Revalues: 62220 | GridSize: 11
Generation 497 | Revalues: 62346 | GridSize: 11
Generation 498 | Revalues: 62472 | GridSize: 11
Generation 499 | Revalues: 62599 | GridSize: 11
Generation 500 | Revalues: 62726 | GridSize: 11
Generation 501 | Revalues: 62853 | GridSize: 11
Generation 502 | Revalues: 62980 | GridSize: 11
Generation 503 | Revalues: 63107 | GridSize: 11
Generation 504 | Revalues: 63231 | GridSize: 11
Generation 505 | Revalues: 63355 | GridSize: 12
Generation 506 | Revalues: 63479 | GridSize: 12
Generation 507 | Revalues: 63603 | GridSize: 12
Generation 508 | Revalues: 63727 | GridSize: 12
Generation 509 | Revalues: 63849 | GridSize: 12
Generation 510 | Revalues: 63971 | GridSize: 12
Generation 511 | Revalues: 64093 | GridSize: 12
Generation 512 | Revalues: 64220 | GridSize: 12
Generation 513 | Revalues: 64347 | GridSize: 12
Generation 514 | Revalues: 64474 | GridSize: 12
Generation 515 | Revalues: 64598 | GridSize: 12
Generation 516 | Revalues: 64722 | GridSize: 12
Generation 517 | Revalues: 64847 | GridSize: 12
Generation 518 | Revalues: 64972 | GridSize: 12
Generation 519 | Revalues: 65097 | GridSize: 12
Generation 520 | Revalues: 65224 | GridSize: 13
Generation 521 | Revalues: 65351 | GridSize: 13
Generation 522 | Revalues: 65478 | GridSize: 13
Generation 523 | Revalues: 65601 | GridSize: 13
Generation 524 | Revalues: 65724 | GridSize: 13
Generation 525 | Revalues: 65847 | GridSize: 13
Generation 526 | Revalues: 65974 | GridSize: 13
Generation 527 | Revalues: 66101 | GridSize: 13
Generation 528 | Revalues: 66232 | GridSize: 13
Generation 529 | Revalues: 66363 | GridSize: 13
Generation 530 | Revalues: 66494 | GridSize: 13
Generation 531 | Revalues: 66613 | GridSize: 13
Generation 532 | Revalues: 66732 | GridSize: 13
Generation 533 | Revalues: 66851 | GridSize: 13
Generation 534 | Revalues: 66978 | GridSize: 13
Generation 535 | Revalues: 67105 | GridSize: 13
Generation 536 | Revalues: 67234 | GridSize: 13
Generation 537 | Revalues: 67363 | GridSize: 13
Generation 538 | Revalues: 67492 | GridSize: 13
Generation 539 | Revalues: 67618 | GridSize: 13
Generation 540 | Revalues: 67744 | GridSize: 13
Generation 541 | Revalues: 67870 | GridSize: 13
Generation 542 | Revalues: 67994 | GridSize: 13
Generation 543 | Revalues: 68118 | GridSize: 13
Generation 544 | Revalues: 68242 | GridSize: 13
Generation 545 | Revalues: 68366 | GridSize: 13
Generation 546 | Revalues: 68490 | GridSize: 13
Generation 547 | Revalues: 68614 | GridSize: 13
Generation 548 | Revalues: 68738 | GridSize: 13
Generation 549 | Revalues: 68860 | GridSize: 13
Generation 550 | Revalues: 68982 | GridSize: 13
Generation 551 | Revalues: 69104 | GridSize: 13
Generation 552 | Revalues: 69226 | GridSize: 13
Generation 553 | Revalues: 69348 | GridSize: 13
Generation 554 | Revalues: 69471 | GridSize: 13
Generation 555 | Revalues: 69594 | GridSize: 13
Generation 556 | Revalues: 69717 | GridSize: 13
Generation 557 | Revalues: 69840 | GridSize: 13
Generation 558 | Revalues: 69963 | GridSize: 13
