Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 351 | GridSize: 14
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 10
Generation 20 | Revalues: 2598 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2852 | GridSize: 11
Generation 23 | Revalues: 2976 | GridSize: 11
Generation 24 | Revalues: 3108 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3486 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3860 | GridSize: 12
Generation 31 | Revalues: 3987 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4609 | GridSize: 11
Generation 37 | Revalues: 4737 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5122 | GridSize: 11
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5489 | GridSize: 11
Generation 44 | Revalues: 5614 | GridSize: 11
Generation 45 | Revalues: 5741 | GridSize: 11
Generation 46 | Revalues: 5861 | GridSize: 11
Generation 47 | Revalues: 5985 | GridSize: 11
Generation 48 | Revalues: 6106 | GridSize: 11
Generation 49 | Revalues: 6229 | GridSize: 11
Generation 50 | Revalues: 6356 | GridSize: 11
Generation 51 | Revalues: 6480 | GridSize: 11
Generation 52 | Revalues: 6602 | GridSize: 11
Generation 53 | Revalues: 6721 | GridSize: 11
Generation 54 | Revalues: 6840 | GridSize: 12
Generation 55 | Revalues: 6960 | GridSize: 12
Generation 56 | Revalues: 7084 | GridSize: 12
Generation 57 | Revalues: 7211 | GridSize: 12
Generation 58 | Revalues: 7337 | GridSize: 12
Generation 59 | Revalues: 7462 | GridSize: 12
Generation 60 | Revalues: 7591 | GridSize: 12
Generation 61 | Revalues: 7715 | GridSize: 12
Generation 62 | Revalues: 7842 | GridSize: 12
Generation 63 | Revalues: 7967 | GridSize: 12
Generation 64 | Revalues: 8102 | GridSize: 12
Generation 65 | Revalues: 8224 | GridSize: 12
Generation 66 | Revalues: 8348 | GridSize: 12
Generation 67 | Revalues: 8467 | GridSize: 12
Generation 68 | Revalues: 8592 | GridSize: 13
Generation 69 | Revalues: 8715 | GridSize: 13
Generation 70 | Revalues: 8840 | GridSize: 13
Generation 71 | Revalues: 8966 | GridSize: 13
Generation 72 | Revalues: 9089 | GridSize: 13
Generation 73 | Revalues: 9220 | GridSize: 13
Generation 74 | Revalues: 9345 | GridSize: 13
Generation 75 | Revalues: 9471 | GridSize: 13
Generation 76 | Revalues: 9595 | GridSize: 14
Generation 77 | Revalues: 9720 | GridSize: 14
Generation 78 | Revalues: 9842 | GridSize: 14
Generation 79 | Revalues: 9971 | GridSize: 14
Generation 80 | Revalues: 10093 | GridSize: 14
Generation 81 | Revalues: 10219 | GridSize: 14
Generation 82 | Revalues: 10338 | GridSize: 14
Generation 83 | Revalues: 10463 | GridSize: 14
Generation 84 | Revalues: 10589 | GridSize: 14
Generation 85 | Revalues: 10715 | GridSize: 14
Generation 86 | Revalues: 10846 | GridSize: 14
Generation 87 | Revalues: 10974 | GridSize: 14
Generation 88 | Revalues: 11102 | GridSize: 14
Generation 89 | Revalues: 11227 | GridSize: 14
Generation 90 | Revalues: 11353 | GridSize: 15
Generation 91 | Revalues: 11475 | GridSize: 15
Generation 92 | Revalues: 11600 | GridSize: 15
Generation 93 | Revalues: 11723 | GridSize: 15
Generation 94 | Revalues: 11851 | GridSize: 15
Generation 95 | Revalues: 11977 | GridSize: 14
Generation 96 | Revalues: 12097 | GridSize: 14
Generation 97 | Revalues: 12217 | GridSize: 14
Generation 98 | Revalues: 12338 | GridSize: 14
Generation 99 | Revalues: 12459 | GridSize: 15
Generation 100 | Revalues: 12578 | GridSize: 15
Generation 101 | Revalues: 12704 | GridSize: 15
Generation 102 | Revalues: 12828 | GridSize: 15
Generation 103 | Revalues: 12956 | GridSize: 15
Generation 104 | Revalues: 13075 | GridSize: 13
Generation 105 | Revalues: 13206 | GridSize: 13
Generation 106 | Revalues: 13334 | GridSize: 13
Generation 107 | Revalues: 13455 | GridSize: 13
Generation 108 | Revalues: 13583 | GridSize: 13
Generation 109 | Revalues: 13710 | GridSize: 13
Generation 110 | Revalues: 13839 | GridSize: 13
Generation 111 | Revalues: 13963 | GridSize: 13
Generation 112 | Revalues: 14089 | GridSize: 13
Generation 113 | Revalues: 14214 | GridSize: 13
Generation 114 | Revalues: 14335 | GridSize: 13
Generation 115 | Revalues: 14459 | GridSize: 13
Generation 116 | Revalues: 14583 | GridSize: 13
Generation 117 | Revalues: 14707 | GridSize: 13
Generation 118 | Revalues: 14835 | GridSize: 13
Generation 119 | Revalues: 14959 | GridSize: 13
Generation 120 | Revalues: 15083 | GridSize: 13
Generation 121 | Revalues: 15208 | GridSize: 13
Generation 122 | Revalues: 15334 | GridSize: 13
Generation 123 | Revalues: 15457 | GridSize: 13
Generation 124 | Revalues: 15582 | GridSize: 13
Generation 125 | Revalues: 15709 | GridSize: 13
Generation 126 | Revalues: 15836 | GridSize: 13
Generation 127 | Revalues: 15958 | GridSize: 13
Generation 128 | Revalues: 16074 | GridSize: 13
Generation 129 | Revalues: 16199 | GridSize: 13
Generation 130 | Revalues: 16326 | GridSize: 13
Generation 131 | Revalues: 16455 | GridSize: 13
Generation 132 | Revalues: 16586 | GridSize: 13
Generation 133 | Revalues: 16711 | GridSize: 13
Generation 134 | Revalues: 16833 | GridSize: 13
Generation 135 | Revalues: 16965 | GridSize: 13
Generation 136 | Revalues: 17093 | GridSize: 13
Generation 137 | Revalues: 17214 | GridSize: 13
Generation 138 | Revalues: 17344 | GridSize: 13
Generation 139 | Revalues: 17471 | GridSize: 13
Generation 140 | Revalues: 17593 | GridSize: 13
Generation 141 | Revalues: 17713 | GridSize: 13
Generation 142 | Revalues: 17835 | GridSize: 13
Generation 143 | Revalues: 17960 | GridSize: 13
Generation 144 | Revalues: 18086 | GridSize: 14
Generation 145 | Revalues: 18217 | GridSize: 15
Generation 146 | Revalues: 18341 | GridSize: 15
Generation 147 | Revalues: 18462 | GridSize: 15
Generation 148 | Revalues: 18581 | GridSize: 16
Generation 149 | Revalues: 18701 | GridSize: 16
Generation 150 | Revalues: 18824 | GridSize: 16
Generation 151 | Revalues: 18950 | GridSize: 16
Generation 152 | Revalues: 19072 | GridSize: 17
Generation 153 | Revalues: 19198 | GridSize: 17
Generation 154 | Revalues: 19326 | GridSize: 17
Generation 155 | Revalues: 19443 | GridSize: 17
Generation 156 | Revalues: 19564 | GridSize: 17
Generation 157 | Revalues: 19691 | GridSize: 17
Generation 158 | Revalues: 19817 | GridSize: 17
Generation 159 | Revalues: 19946 | GridSize: 17
Generation 160 | Revalues: 20068 | GridSize: 17
Generation 161 | Revalues: 20192 | GridSize: 18
Generation 162 | Revalues: 20316 | GridSize: 18
Generation 163 | Revalues: 20444 | GridSize: 18
Generation 164 | Revalues: 20578 | GridSize: 18
Generation 165 | Revalues: 20704 | GridSize: 18
Generation 166 | Revalues: 20833 | GridSize: 18
Generation 167 | Revalues: 20952 | GridSize: 18
Generation 168 | Revalues: 21076 | GridSize: 17
Generation 169 | Revalues: 21203 | GridSize: 16
Generation 170 | Revalues: 21329 | GridSize: 16
Generation 171 | Revalues: 21460 | GridSize: 16
Generation 172 | Revalues: 21584 | GridSize: 16
Generation 173 | Revalues: 21706 | GridSize: 17
Generation 174 | Revalues: 21828 | GridSize: 17
Generation 175 | Revalues: 21955 | GridSize: 17
Generation 176 | Revalues: 22083 | GridSize: 17
Generation 177 | Revalues: 22208 | GridSize: 17
Generation 178 | Revalues: 22330 | GridSize: 17
Generation 179 | Revalues: 22460 | GridSize: 17
Generation 180 | Revalues: 22587 | GridSize: 17
Generation 181 | Revalues: 22711 | GridSize: 17
Generation 182 | Revalues: 22839 | GridSize: 17
Generation 183 | Revalues: 22963 | GridSize: 17
Generation 184 | Revalues: 23089 | GridSize: 17
Generation 185 | Revalues: 23215 | GridSize: 17
Generation 186 | Revalues: 23341 | GridSize: 17
Generation 187 | Revalues: 23469 | GridSize: 17
Generation 188 | Revalues: 23597 | GridSize: 17
Generation 189 | Revalues: 23725 | GridSize: 17
Generation 190 | Revalues: 23845 | GridSize: 17
Generation 191 | Revalues: 23973 | GridSize: 17
Generation 192 | Revalues: 24101 | GridSize: 17
Generation 193 | Revalues: 24224 | GridSize: 17
Generation 194 | Revalues: 24347 | GridSize: 17
