Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1240 | GridSize: 5
Generation 10 | Revalues: 1365 | GridSize: 5
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1873 | GridSize: 8
Generation 15 | Revalues: 2001 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 9
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2752 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3010 | GridSize: 9
Generation 24 | Revalues: 3134 | GridSize: 9
Generation 25 | Revalues: 3266 | GridSize: 7
Generation 26 | Revalues: 3395 | GridSize: 7
Generation 27 | Revalues: 3523 | GridSize: 7
Generation 28 | Revalues: 3650 | GridSize: 7
Generation 29 | Revalues: 3772 | GridSize: 7
Generation 30 | Revalues: 3900 | GridSize: 7
Generation 31 | Revalues: 4026 | GridSize: 7
Generation 32 | Revalues: 4150 | GridSize: 7
Generation 33 | Revalues: 4279 | GridSize: 4
Generation 34 | Revalues: 4412 | GridSize: 4
Generation 35 | Revalues: 4531 | GridSize: 4
Generation 36 | Revalues: 4649 | GridSize: 4
Generation 37 | Revalues: 4775 | GridSize: 5
Generation 38 | Revalues: 4895 | GridSize: 5
Generation 39 | Revalues: 5024 | GridSize: 4
Generation 40 | Revalues: 5147 | GridSize: 4
Generation 41 | Revalues: 5270 | GridSize: 4
Generation 42 | Revalues: 5396 | GridSize: 4
Generation 43 | Revalues: 5524 | GridSize: 4
Generation 44 | Revalues: 5651 | GridSize: 4
Generation 45 | Revalues: 5773 | GridSize: 4
Generation 46 | Revalues: 5895 | GridSize: 4
Generation 47 | Revalues: 6019 | GridSize: 4
Generation 48 | Revalues: 6142 | GridSize: 4
Generation 49 | Revalues: 6265 | GridSize: 4
Generation 50 | Revalues: 6389 | GridSize: 4
Generation 51 | Revalues: 6508 | GridSize: 4
Generation 52 | Revalues: 6630 | GridSize: 4
Generation 53 | Revalues: 6754 | GridSize: 4
Generation 54 | Revalues: 6881 | GridSize: 4
Generation 55 | Revalues: 7010 | GridSize: 4
Generation 56 | Revalues: 7141 | GridSize: 4
Generation 57 | Revalues: 7267 | GridSize: 4
Generation 58 | Revalues: 7402 | GridSize: 4
Generation 59 | Revalues: 7532 | GridSize: 4
Generation 60 | Revalues: 7661 | GridSize: 4
Generation 61 | Revalues: 7785 | GridSize: 4
Generation 62 | Revalues: 7906 | GridSize: 4
Generation 63 | Revalues: 8035 | GridSize: 4
Generation 64 | Revalues: 8166 | GridSize: 4
Generation 65 | Revalues: 8292 | GridSize: 5
Generation 66 | Revalues: 8414 | GridSize: 5
Generation 67 | Revalues: 8541 | GridSize: 5
Generation 68 | Revalues: 8670 | GridSize: 5
Generation 69 | Revalues: 8794 | GridSize: 6
Generation 70 | Revalues: 8924 | GridSize: 6
Generation 71 | Revalues: 9047 | GridSize: 7
Generation 72 | Revalues: 9172 | GridSize: 7
Generation 73 | Revalues: 9300 | GridSize: 8
Generation 74 | Revalues: 9429 | GridSize: 8
Generation 75 | Revalues: 9555 | GridSize: 8
Generation 76 | Revalues: 9673 | GridSize: 8
Generation 77 | Revalues: 9801 | GridSize: 8
Generation 78 | Revalues: 9923 | GridSize: 8
Generation 79 | Revalues: 10053 | GridSize: 9
Generation 80 | Revalues: 10178 | GridSize: 9
Generation 81 | Revalues: 10307 | GridSize: 9
Generation 82 | Revalues: 10431 | GridSize: 9
Generation 83 | Revalues: 10560 | GridSize: 9
