Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 364 | GridSize: 9
Generation 3 | Revalues: 496 | GridSize: 11
Generation 4 | Revalues: 628 | GridSize: 12
Generation 5 | Revalues: 754 | GridSize: 10
Generation 6 | Revalues: 880 | GridSize: 7
Generation 7 | Revalues: 1006 | GridSize: 8
Generation 8 | Revalues: 1132 | GridSize: 9
Generation 9 | Revalues: 1258 | GridSize: 10
Generation 10 | Revalues: 1384 | GridSize: 11
Generation 11 | Revalues: 1516 | GridSize: 11
Generation 12 | Revalues: 1648 | GridSize: 11
Generation 13 | Revalues: 1780 | GridSize: 11
Generation 14 | Revalues: 1912 | GridSize: 6
Generation 15 | Revalues: 2044 | GridSize: 7
Generation 16 | Revalues: 2176 | GridSize: 7
Generation 17 | Revalues: 2302 | GridSize: 7
Generation 18 | Revalues: 2428 | GridSize: 8
Generation 19 | Revalues: 2554 | GridSize: 8
Generation 20 | Revalues: 2680 | GridSize: 8
Generation 21 | Revalues: 2806 | GridSize: 8
Generation 22 | Revalues: 2932 | GridSize: 8
Generation 23 | Revalues: 3056 | GridSize: 7
Generation 24 | Revalues: 3180 | GridSize: 7
Generation 25 | Revalues: 3304 | GridSize: 8
Generation 26 | Revalues: 3428 | GridSize: 8
Generation 27 | Revalues: 3552 | GridSize: 9
Generation 28 | Revalues: 3676 | GridSize: 9
Generation 29 | Revalues: 3794 | GridSize: 9
Generation 30 | Revalues: 3912 | GridSize: 9
Generation 31 | Revalues: 4030 | GridSize: 6
Generation 32 | Revalues: 4148 | GridSize: 6
Generation 33 | Revalues: 4266 | GridSize: 7
Generation 34 | Revalues: 4384 | GridSize: 7
Generation 35 | Revalues: 4502 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4754 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 9
Generation 39 | Revalues: 5006 | GridSize: 9
Generation 40 | Revalues: 5132 | GridSize: 9
Generation 41 | Revalues: 5258 | GridSize: 9
Generation 42 | Revalues: 5394 | GridSize: 9
Generation 43 | Revalues: 5530 | GridSize: 9
Generation 44 | Revalues: 5666 | GridSize: 9
Generation 45 | Revalues: 5802 | GridSize: 9
Generation 46 | Revalues: 5938 | GridSize: 9
Generation 47 | Revalues: 6074 | GridSize: 9
Generation 48 | Revalues: 6199 | GridSize: 9
