Generation 0 | Revalues: 100 | GridSize: 11
Generation 178 | Revalues: 22481 | GridSize: 13
Generation 179 | Revalues: 22608 | GridSize: 14
Generation 180 | Revalues: 22729 | GridSize: 14
Generation 181 | Revalues: 22852 | GridSize: 14
Generation 182 | Revalues: 22977 | GridSize: 14
Generation 183 | Revalues: 23101 | GridSize: 14
Generation 184 | Revalues: 23232 | GridSize: 15
Generation 185 | Revalues: 23357 | GridSize: 15
Generation 186 | Revalues: 23482 | GridSize: 15
Generation 187 | Revalues: 23603 | GridSize: 15
Generation 188 | Revalues: 23729 | GridSize: 15
Generation 189 | Revalues: 23853 | GridSize: 15
Generation 190 | Revalues: 23982 | GridSize: 15
Generation 191 | Revalues: 24103 | GridSize: 15
Generation 192 | Revalues: 24233 | GridSize: 15
Generation 193 | Revalues: 24358 | GridSize: 15
Generation 194 | Revalues: 24485 | GridSize: 15
Generation 195 | Revalues: 24611 | GridSize: 15
Generation 196 | Revalues: 24732 | GridSize: 15
Generation 197 | Revalues: 24858 | GridSize: 15
Generation 198 | Revalues: 24981 | GridSize: 15
Generation 199 | Revalues: 25111 | GridSize: 15
Generation 200 | Revalues: 25238 | GridSize: 15
Generation 201 | Revalues: 25361 | GridSize: 15
Generation 202 | Revalues: 25485 | GridSize: 15
Generation 203 | Revalues: 25615 | GridSize: 15
Generation 204 | Revalues: 25734 | GridSize: 15
Generation 205 | Revalues: 25866 | GridSize: 15
Generation 206 | Revalues: 25986 | GridSize: 15
Generation 207 | Revalues: 26112 | GridSize: 15
Generation 208 | Revalues: 26235 | GridSize: 15
Generation 209 | Revalues: 26361 | GridSize: 15
Generation 210 | Revalues: 26481 | GridSize: 15
Generation 211 | Revalues: 26606 | GridSize: 15
Generation 212 | Revalues: 26735 | GridSize: 15
Generation 213 | Revalues: 26867 | GridSize: 15
Generation 214 | Revalues: 26998 | GridSize: 15
Generation 215 | Revalues: 27122 | GridSize: 15
Generation 216 | Revalues: 27246 | GridSize: 15
Generation 217 | Revalues: 27369 | GridSize: 15
Generation 218 | Revalues: 27499 | GridSize: 15
Generation 219 | Revalues: 27624 | GridSize: 15
Generation 220 | Revalues: 27752 | GridSize: 15
Generation 221 | Revalues: 27875 | GridSize: 15
Generation 222 | Revalues: 27996 | GridSize: 15
Generation 223 | Revalues: 28116 | GridSize: 15
Generation 224 | Revalues: 28247 | GridSize: 15
Generation 225 | Revalues: 28369 | GridSize: 15
Generation 226 | Revalues: 28496 | GridSize: 15
Generation 227 | Revalues: 28626 | GridSize: 15
Generation 228 | Revalues: 28753 | GridSize: 15
Generation 229 | Revalues: 28882 | GridSize: 15
Generation 230 | Revalues: 29002 | GridSize: 15
Generation 231 | Revalues: 29130 | GridSize: 15
Generation 232 | Revalues: 29257 | GridSize: 15
Generation 233 | Revalues: 29385 | GridSize: 15
Generation 234 | Revalues: 29509 | GridSize: 15
Generation 235 | Revalues: 29640 | GridSize: 15
Generation 236 | Revalues: 29764 | GridSize: 15
Generation 237 | Revalues: 29891 | GridSize: 15
Generation 238 | Revalues: 30021 | GridSize: 15
Generation 239 | Revalues: 30142 | GridSize: 15
Generation 240 | Revalues: 30264 | GridSize: 15
Generation 241 | Revalues: 30392 | GridSize: 15
Generation 242 | Revalues: 30516 | GridSize: 15
Generation 243 | Revalues: 30637 | GridSize: 15
Generation 244 | Revalues: 30765 | GridSize: 15
Generation 245 | Revalues: 30889 | GridSize: 15
Generation 246 | Revalues: 31016 | GridSize: 15
Generation 247 | Revalues: 31134 | GridSize: 15
Generation 248 | Revalues: 31254 | GridSize: 15
Generation 249 | Revalues: 31376 | GridSize: 15
Generation 250 | Revalues: 31507 | GridSize: 15
Generation 251 | Revalues: 31635 | GridSize: 15
Generation 252 | Revalues: 31766 | GridSize: 15
Generation 253 | Revalues: 31891 | GridSize: 15
Generation 254 | Revalues: 32018 | GridSize: 15
Generation 255 | Revalues: 32135 | GridSize: 15
Generation 256 | Revalues: 32257 | GridSize: 15
Generation 257 | Revalues: 32388 | GridSize: 15
Generation 258 | Revalues: 32516 | GridSize: 15
Generation 259 | Revalues: 32641 | GridSize: 15
Generation 260 | Revalues: 32768 | GridSize: 15
Generation 261 | Revalues: 32898 | GridSize: 16
Generation 262 | Revalues: 33018 | GridSize: 16
Generation 263 | Revalues: 33140 | GridSize: 16
Generation 264 | Revalues: 33268 | GridSize: 16
Generation 265 | Revalues: 33397 | GridSize: 16
Generation 266 | Revalues: 33521 | GridSize: 16
Generation 267 | Revalues: 33639 | GridSize: 16
Generation 268 | Revalues: 33763 | GridSize: 16
Generation 269 | Revalues: 33884 | GridSize: 16
Generation 270 | Revalues: 34011 | GridSize: 16
Generation 271 | Revalues: 34139 | GridSize: 16
Generation 272 | Revalues: 34266 | GridSize: 17
Generation 273 | Revalues: 34392 | GridSize: 17
Generation 274 | Revalues: 34520 | GridSize: 17
Generation 275 | Revalues: 34642 | GridSize: 17
Generation 276 | Revalues: 34767 | GridSize: 17
Generation 277 | Revalues: 34887 | GridSize: 17
Generation 278 | Revalues: 35011 | GridSize: 17
Generation 279 | Revalues: 35141 | GridSize: 17
Generation 280 | Revalues: 35266 | GridSize: 17
Generation 281 | Revalues: 35391 | GridSize: 17
Generation 282 | Revalues: 35523 | GridSize: 17
Generation 283 | Revalues: 35651 | GridSize: 17
Generation 284 | Revalues: 35781 | GridSize: 17
Generation 285 | Revalues: 35905 | GridSize: 17
Generation 286 | Revalues: 36029 | GridSize: 17
Generation 287 | Revalues: 36156 | GridSize: 17
Generation 288 | Revalues: 36277 | GridSize: 17
Generation 289 | Revalues: 36396 | GridSize: 17
Generation 290 | Revalues: 36518 | GridSize: 17
Generation 291 | Revalues: 36644 | GridSize: 17
Generation 292 | Revalues: 36773 | GridSize: 17
Generation 293 | Revalues: 36898 | GridSize: 17
Generation 294 | Revalues: 37025 | GridSize: 17
Generation 295 | Revalues: 37151 | GridSize: 17
Generation 296 | Revalues: 37274 | GridSize: 17
Generation 297 | Revalues: 37397 | GridSize: 17
Generation 298 | Revalues: 37524 | GridSize: 17
Generation 299 | Revalues: 37648 | GridSize: 17
Generation 300 | Revalues: 37775 | GridSize: 16
Generation 301 | Revalues: 37898 | GridSize: 16
Generation 302 | Revalues: 38016 | GridSize: 16
Generation 303 | Revalues: 38136 | GridSize: 16
Generation 304 | Revalues: 38259 | GridSize: 16
Generation 305 | Revalues: 38381 | GridSize: 16
Generation 306 | Revalues: 38506 | GridSize: 16
Generation 307 | Revalues: 38634 | GridSize: 16
Generation 308 | Revalues: 38758 | GridSize: 16
Generation 309 | Revalues: 38884 | GridSize: 16
Generation 310 | Revalues: 39010 | GridSize: 16
Generation 311 | Revalues: 39136 | GridSize: 16
Generation 312 | Revalues: 39264 | GridSize: 16
Generation 313 | Revalues: 39386 | GridSize: 16
Generation 314 | Revalues: 39516 | GridSize: 16
Generation 315 | Revalues: 39644 | GridSize: 16
Generation 316 | Revalues: 39769 | GridSize: 16
Generation 317 | Revalues: 39899 | GridSize: 16
Generation 318 | Revalues: 40025 | GridSize: 17
Generation 319 | Revalues: 40152 | GridSize: 17
Generation 320 | Revalues: 40272 | GridSize: 17
Generation 321 | Revalues: 40399 | GridSize: 17
Generation 322 | Revalues: 40531 | GridSize: 17
Generation 323 | Revalues: 40649 | GridSize: 17
Generation 324 | Revalues: 40778 | GridSize: 17
Generation 325 | Revalues: 40911 | GridSize: 17
Generation 326 | Revalues: 41039 | GridSize: 17
Generation 327 | Revalues: 41168 | GridSize: 17
Generation 328 | Revalues: 41295 | GridSize: 17
Generation 329 | Revalues: 41424 | GridSize: 17
Generation 330 | Revalues: 41548 | GridSize: 17
Generation 331 | Revalues: 41663 | GridSize: 17
Generation 332 | Revalues: 41786 | GridSize: 17
Generation 333 | Revalues: 41915 | GridSize: 17
Generation 334 | Revalues: 42041 | GridSize: 17
Generation 335 | Revalues: 42161 | GridSize: 17
Generation 336 | Revalues: 42286 | GridSize: 17
Generation 337 | Revalues: 42417 | GridSize: 17
Generation 338 | Revalues: 42540 | GridSize: 17
Generation 339 | Revalues: 42670 | GridSize: 17
Generation 340 | Revalues: 42795 | GridSize: 17
Generation 341 | Revalues: 42920 | GridSize: 17
Generation 342 | Revalues: 43047 | GridSize: 17
Generation 343 | Revalues: 43175 | GridSize: 17
Generation 344 | Revalues: 43308 | GridSize: 17
Generation 345 | Revalues: 43429 | GridSize: 17
Generation 346 | Revalues: 43557 | GridSize: 17
Generation 347 | Revalues: 43687 | GridSize: 17
Generation 348 | Revalues: 43815 | GridSize: 17
Generation 349 | Revalues: 43942 | GridSize: 17
Generation 350 | Revalues: 44065 | GridSize: 17
Generation 351 | Revalues: 44195 | GridSize: 17
Generation 352 | Revalues: 44318 | GridSize: 17
Generation 353 | Revalues: 44449 | GridSize: 17
Generation 354 | Revalues: 44572 | GridSize: 17
Generation 355 | Revalues: 44690 | GridSize: 17
Generation 356 | Revalues: 44812 | GridSize: 17
Generation 357 | Revalues: 44941 | GridSize: 17
Generation 358 | Revalues: 45066 | GridSize: 17
Generation 359 | Revalues: 45194 | GridSize: 17
Generation 360 | Revalues: 45316 | GridSize: 17
Generation 361 | Revalues: 45445 | GridSize: 17
Generation 362 | Revalues: 45573 | GridSize: 17
Generation 363 | Revalues: 45700 | GridSize: 17
Generation 364 | Revalues: 45824 | GridSize: 17
Generation 365 | Revalues: 45950 | GridSize: 17
Generation 366 | Revalues: 46072 | GridSize: 17
Generation 367 | Revalues: 46189 | GridSize: 17
Generation 368 | Revalues: 46309 | GridSize: 17
Generation 369 | Revalues: 46433 | GridSize: 17
Generation 370 | Revalues: 46558 | GridSize: 17
Generation 371 | Revalues: 46681 | GridSize: 17
Generation 372 | Revalues: 46806 | GridSize: 17
Generation 373 | Revalues: 46929 | GridSize: 17
Generation 374 | Revalues: 47056 | GridSize: 17
Generation 375 | Revalues: 47187 | GridSize: 17
Generation 376 | Revalues: 47316 | GridSize: 17
Generation 377 | Revalues: 47442 | GridSize: 17
Generation 378 | Revalues: 47566 | GridSize: 17
Generation 379 | Revalues: 47696 | GridSize: 17
Generation 380 | Revalues: 47822 | GridSize: 17
Generation 381 | Revalues: 47943 | GridSize: 17
Generation 382 | Revalues: 48070 | GridSize: 17
Generation 383 | Revalues: 48199 | GridSize: 17
Generation 384 | Revalues: 48324 | GridSize: 17
Generation 385 | Revalues: 48453 | GridSize: 17
Generation 386 | Revalues: 48580 | GridSize: 17
Generation 387 | Revalues: 48699 | GridSize: 17
Generation 388 | Revalues: 48828 | GridSize: 17
Generation 389 | Revalues: 48955 | GridSize: 17
Generation 390 | Revalues: 49081 | GridSize: 17
Generation 391 | Revalues: 49205 | GridSize: 17
Generation 392 | Revalues: 49332 | GridSize: 17
Generation 393 | Revalues: 49454 | GridSize: 17
Generation 394 | Revalues: 49581 | GridSize: 17
Generation 395 | Revalues: 49706 | GridSize: 17
Generation 396 | Revalues: 49831 | GridSize: 17
Generation 397 | Revalues: 49961 | GridSize: 17
Generation 398 | Revalues: 50081 | GridSize: 17
Generation 399 | Revalues: 50206 | GridSize: 17
Generation 400 | Revalues: 50328 | GridSize: 17
Generation 401 | Revalues: 50456 | GridSize: 17
Generation 402 | Revalues: 50581 | GridSize: 17
Generation 403 | Revalues: 50703 | GridSize: 17
Generation 404 | Revalues: 50833 | GridSize: 17
Generation 405 | Revalues: 50961 | GridSize: 17
Generation 406 | Revalues: 51089 | GridSize: 17
Generation 407 | Revalues: 51216 | GridSize: 17
Generation 408 | Revalues: 51347 | GridSize: 17
Generation 409 | Revalues: 51468 | GridSize: 17
Generation 410 | Revalues: 51592 | GridSize: 17
Generation 411 | Revalues: 51716 | GridSize: 17
Generation 412 | Revalues: 51843 | GridSize: 17
Generation 413 | Revalues: 51974 | GridSize: 17
Generation 414 | Revalues: 52097 | GridSize: 17
Generation 415 | Revalues: 52216 | GridSize: 17
Generation 416 | Revalues: 52340 | GridSize: 17
Generation 417 | Revalues: 52466 | GridSize: 17
Generation 418 | Revalues: 52589 | GridSize: 17
Generation 419 | Revalues: 52720 | GridSize: 17
Generation 420 | Revalues: 52843 | GridSize: 17
Generation 421 | Revalues: 52971 | GridSize: 17
Generation 422 | Revalues: 53095 | GridSize: 17
Generation 423 | Revalues: 53224 | GridSize: 17
Generation 424 | Revalues: 53350 | GridSize: 17
Generation 425 | Revalues: 53480 | GridSize: 17
Generation 426 | Revalues: 53606 | GridSize: 17
Generation 427 | Revalues: 53734 | GridSize: 17
Generation 428 | Revalues: 53860 | GridSize: 17
Generation 429 | Revalues: 53992 | GridSize: 17
Generation 430 | Revalues: 54114 | GridSize: 17
Generation 431 | Revalues: 54236 | GridSize: 17
Generation 432 | Revalues: 54358 | GridSize: 17
Generation 433 | Revalues: 54483 | GridSize: 17
Generation 434 | Revalues: 54605 | GridSize: 17
Generation 435 | Revalues: 54734 | GridSize: 17
Generation 436 | Revalues: 54855 | GridSize: 17
Generation 437 | Revalues: 54979 | GridSize: 17
Generation 438 | Revalues: 55111 | GridSize: 17
Generation 439 | Revalues: 55237 | GridSize: 17
Generation 440 | Revalues: 55363 | GridSize: 17
Generation 441 | Revalues: 55486 | GridSize: 17
Generation 442 | Revalues: 55608 | GridSize: 17
Generation 443 | Revalues: 55735 | GridSize: 17
Generation 444 | Revalues: 55864 | GridSize: 17
Generation 445 | Revalues: 55993 | GridSize: 17
Generation 446 | Revalues: 56119 | GridSize: 17
Generation 447 | Revalues: 56245 | GridSize: 17
Generation 448 | Revalues: 56373 | GridSize: 17
Generation 449 | Revalues: 56502 | GridSize: 17
Generation 450 | Revalues: 56626 | GridSize: 17
Generation 451 | Revalues: 56753 | GridSize: 17
Generation 452 | Revalues: 56880 | GridSize: 17
Generation 453 | Revalues: 57008 | GridSize: 17
Generation 454 | Revalues: 57135 | GridSize: 17
Generation 455 | Revalues: 57261 | GridSize: 17
Generation 456 | Revalues: 57389 | GridSize: 17
Generation 457 | Revalues: 57516 | GridSize: 17
Generation 458 | Revalues: 57636 | GridSize: 17
Generation 459 | Revalues: 57760 | GridSize: 17
Generation 460 | Revalues: 57885 | GridSize: 17
Generation 461 | Revalues: 58008 | GridSize: 17
Generation 462 | Revalues: 58130 | GridSize: 17
Generation 463 | Revalues: 58253 | GridSize: 17
Generation 464 | Revalues: 58377 | GridSize: 17
Generation 465 | Revalues: 58500 | GridSize: 17
Generation 466 | Revalues: 58630 | GridSize: 17
Generation 467 | Revalues: 58755 | GridSize: 17
Generation 468 | Revalues: 58877 | GridSize: 17
Generation 469 | Revalues: 58999 | GridSize: 17
Generation 470 | Revalues: 59124 | GridSize: 17
Generation 471 | Revalues: 59245 | GridSize: 17
Generation 472 | Revalues: 59376 | GridSize: 17
Generation 473 | Revalues: 59501 | GridSize: 17
Generation 474 | Revalues: 59629 | GridSize: 17
Generation 475 | Revalues: 59758 | GridSize: 17
Generation 476 | Revalues: 59884 | GridSize: 17
Generation 477 | Revalues: 60010 | GridSize: 17
Generation 478 | Revalues: 60138 | GridSize: 17
Generation 479 | Revalues: 60263 | GridSize: 17
Generation 480 | Revalues: 60382 | GridSize: 17
Generation 481 | Revalues: 60505 | GridSize: 17
Generation 482 | Revalues: 60628 | GridSize: 17
Generation 483 | Revalues: 60754 | GridSize: 17
Generation 484 | Revalues: 60882 | GridSize: 17
Generation 485 | Revalues: 61013 | GridSize: 18
Generation 486 | Revalues: 61141 | GridSize: 18
Generation 487 | Revalues: 61266 | GridSize: 18
Generation 488 | Revalues: 61398 | GridSize: 18
Generation 489 | Revalues: 61528 | GridSize: 18
Generation 490 | Revalues: 61656 | GridSize: 18
Generation 491 | Revalues: 61780 | GridSize: 18
Generation 492 | Revalues: 61909 | GridSize: 18
Generation 493 | Revalues: 62035 | GridSize: 18
Generation 494 | Revalues: 62162 | GridSize: 18
Generation 495 | Revalues: 62281 | GridSize: 18
Generation 496 | Revalues: 62410 | GridSize: 18
Generation 497 | Revalues: 62538 | GridSize: 18
Generation 498 | Revalues: 62666 | GridSize: 18
Generation 499 | Revalues: 62791 | GridSize: 18
Generation 500 | Revalues: 62922 | GridSize: 18
Generation 501 | Revalues: 63048 | GridSize: 18
Generation 502 | Revalues: 63174 | GridSize: 18
Generation 503 | Revalues: 63301 | GridSize: 18
Generation 504 | Revalues: 63428 | GridSize: 18
Generation 505 | Revalues: 63559 | GridSize: 18
Generation 506 | Revalues: 63682 | GridSize: 18
Generation 507 | Revalues: 63809 | GridSize: 18
Generation 508 | Revalues: 63939 | GridSize: 18
Generation 509 | Revalues: 64068 | GridSize: 18
Generation 510 | Revalues: 64196 | GridSize: 18
Generation 511 | Revalues: 64325 | GridSize: 18
Generation 512 | Revalues: 64454 | GridSize: 18
Generation 513 | Revalues: 64579 | GridSize: 18
Generation 514 | Revalues: 64698 | GridSize: 18
Generation 515 | Revalues: 64822 | GridSize: 18
Generation 516 | Revalues: 64942 | GridSize: 18
Generation 517 | Revalues: 65064 | GridSize: 18
Generation 518 | Revalues: 65191 | GridSize: 18
Generation 519 | Revalues: 65318 | GridSize: 18
Generation 520 | Revalues: 65441 | GridSize: 18
Generation 521 | Revalues: 65561 | GridSize: 18
Generation 522 | Revalues: 65688 | GridSize: 18
Generation 523 | Revalues: 65814 | GridSize: 18
Generation 524 | Revalues: 65944 | GridSize: 18
Generation 525 | Revalues: 66077 | GridSize: 18
Generation 526 | Revalues: 66201 | GridSize: 18
Generation 527 | Revalues: 66327 | GridSize: 18
Generation 528 | Revalues: 66454 | GridSize: 18
Generation 529 | Revalues: 66576 | GridSize: 18
Generation 530 | Revalues: 66700 | GridSize: 19
Generation 531 | Revalues: 66825 | GridSize: 19
Generation 532 | Revalues: 66951 | GridSize: 19
Generation 533 | Revalues: 67078 | GridSize: 19
Generation 534 | Revalues: 67205 | GridSize: 19
Generation 535 | Revalues: 67326 | GridSize: 19
Generation 536 | Revalues: 67448 | GridSize: 19
Generation 537 | Revalues: 67572 | GridSize: 19
Generation 538 | Revalues: 67700 | GridSize: 19
Generation 539 | Revalues: 67823 | GridSize: 19
Generation 540 | Revalues: 67946 | GridSize: 19
Generation 541 | Revalues: 68076 | GridSize: 19
Generation 542 | Revalues: 68200 | GridSize: 19
Generation 543 | Revalues: 68327 | GridSize: 19
Generation 544 | Revalues: 68451 | GridSize: 19
Generation 545 | Revalues: 68577 | GridSize: 19
Generation 546 | Revalues: 68700 | GridSize: 19
Generation 547 | Revalues: 68826 | GridSize: 19
Generation 548 | Revalues: 68952 | GridSize: 19
Generation 549 | Revalues: 69080 | GridSize: 19
Generation 550 | Revalues: 69200 | GridSize: 18
Generation 551 | Revalues: 69323 | GridSize: 18
Generation 552 | Revalues: 69454 | GridSize: 18
Generation 553 | Revalues: 69576 | GridSize: 18
Generation 554 | Revalues: 69706 | GridSize: 18
Generation 555 | Revalues: 69831 | GridSize: 18
Generation 556 | Revalues: 69960 | GridSize: 18
Generation 557 | Revalues: 70085 | GridSize: 18
Generation 558 | Revalues: 70210 | GridSize: 18
