Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 366 | GridSize: 6
Generation 3 | Revalues: 495 | GridSize: 8
Generation 4 | Revalues: 619 | GridSize: 6
Generation 5 | Revalues: 749 | GridSize: 6
Generation 6 | Revalues: 877 | GridSize: 8
Generation 7 | Revalues: 1007 | GridSize: 8
Generation 8 | Revalues: 1130 | GridSize: 8
Generation 9 | Revalues: 1253 | GridSize: 8
Generation 10 | Revalues: 1384 | GridSize: 6
Generation 11 | Revalues: 1510 | GridSize: 7
Generation 12 | Revalues: 1634 | GridSize: 8
Generation 13 | Revalues: 1760 | GridSize: 8
Generation 14 | Revalues: 1885 | GridSize: 8
Generation 15 | Revalues: 2014 | GridSize: 8
Generation 16 | Revalues: 2140 | GridSize: 9
Generation 17 | Revalues: 2268 | GridSize: 9
Generation 18 | Revalues: 2397 | GridSize: 9
Generation 19 | Revalues: 2526 | GridSize: 8
Generation 20 | Revalues: 2657 | GridSize: 8
Generation 21 | Revalues: 2790 | GridSize: 7
Generation 22 | Revalues: 2918 | GridSize: 7
Generation 23 | Revalues: 3044 | GridSize: 7
Generation 24 | Revalues: 3169 | GridSize: 7
Generation 25 | Revalues: 3296 | GridSize: 7
Generation 26 | Revalues: 3422 | GridSize: 7
Generation 27 | Revalues: 3542 | GridSize: 7
Generation 28 | Revalues: 3668 | GridSize: 7
Generation 29 | Revalues: 3788 | GridSize: 7
Generation 30 | Revalues: 3911 | GridSize: 7
Generation 31 | Revalues: 4039 | GridSize: 7
Generation 32 | Revalues: 4160 | GridSize: 7
Generation 33 | Revalues: 4291 | GridSize: 7
Generation 34 | Revalues: 4420 | GridSize: 7
Generation 35 | Revalues: 4545 | GridSize: 7
Generation 36 | Revalues: 4666 | GridSize: 7
Generation 37 | Revalues: 4790 | GridSize: 8
Generation 38 | Revalues: 4919 | GridSize: 8
Generation 39 | Revalues: 5046 | GridSize: 8
Generation 40 | Revalues: 5168 | GridSize: 8
Generation 41 | Revalues: 5295 | GridSize: 8
Generation 42 | Revalues: 5427 | GridSize: 8
