Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 743 | GridSize: 8
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1964 | GridSize: 10
Generation 16 | Revalues: 2086 | GridSize: 11
Generation 17 | Revalues: 2208 | GridSize: 11
Generation 18 | Revalues: 2337 | GridSize: 12
Generation 19 | Revalues: 2466 | GridSize: 10
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 11
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3111 | GridSize: 12
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3361 | GridSize: 12
Generation 27 | Revalues: 3488 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3742 | GridSize: 13
Generation 30 | Revalues: 3854 | GridSize: 13
Generation 31 | Revalues: 3966 | GridSize: 13
Generation 32 | Revalues: 4078 | GridSize: 13
Generation 33 | Revalues: 4203 | GridSize: 13
Generation 34 | Revalues: 4328 | GridSize: 14
Generation 35 | Revalues: 4450 | GridSize: 15
Generation 36 | Revalues: 4572 | GridSize: 15
Generation 37 | Revalues: 4695 | GridSize: 15
Generation 38 | Revalues: 4818 | GridSize: 15
Generation 39 | Revalues: 4941 | GridSize: 16
Generation 40 | Revalues: 5068 | GridSize: 17
Generation 41 | Revalues: 5195 | GridSize: 18
Generation 42 | Revalues: 5321 | GridSize: 18
Generation 43 | Revalues: 5447 | GridSize: 16
Generation 44 | Revalues: 5567 | GridSize: 16
Generation 45 | Revalues: 5687 | GridSize: 16
Generation 46 | Revalues: 5814 | GridSize: 16
Generation 47 | Revalues: 5941 | GridSize: 16
Generation 48 | Revalues: 6065 | GridSize: 16
Generation 49 | Revalues: 6189 | GridSize: 17
Generation 50 | Revalues: 6313 | GridSize: 17
Generation 51 | Revalues: 6437 | GridSize: 17
Generation 52 | Revalues: 6562 | GridSize: 18
Generation 53 | Revalues: 6687 | GridSize: 16
Generation 54 | Revalues: 6812 | GridSize: 13
Generation 55 | Revalues: 6935 | GridSize: 13
Generation 56 | Revalues: 7058 | GridSize: 13
Generation 57 | Revalues: 7181 | GridSize: 13
Generation 58 | Revalues: 7310 | GridSize: 13
Generation 59 | Revalues: 7439 | GridSize: 13
Generation 60 | Revalues: 7566 | GridSize: 13
Generation 61 | Revalues: 7695 | GridSize: 13
Generation 62 | Revalues: 7824 | GridSize: 13
Generation 63 | Revalues: 7950 | GridSize: 13
Generation 64 | Revalues: 8073 | GridSize: 13
Generation 65 | Revalues: 8196 | GridSize: 13
Generation 66 | Revalues: 8313 | GridSize: 13
Generation 67 | Revalues: 8439 | GridSize: 13
Generation 68 | Revalues: 8568 | GridSize: 13
Generation 69 | Revalues: 8697 | GridSize: 13
Generation 70 | Revalues: 8821 | GridSize: 13
Generation 71 | Revalues: 8945 | GridSize: 13
Generation 72 | Revalues: 9070 | GridSize: 13
Generation 73 | Revalues: 9198 | GridSize: 6
Generation 74 | Revalues: 9326 | GridSize: 6
Generation 75 | Revalues: 9447 | GridSize: 6
Generation 76 | Revalues: 9568 | GridSize: 6
Generation 77 | Revalues: 9690 | GridSize: 6
Generation 78 | Revalues: 9810 | GridSize: 6
Generation 79 | Revalues: 9930 | GridSize: 6
Generation 80 | Revalues: 10064 | GridSize: 6
Generation 81 | Revalues: 10198 | GridSize: 6
Generation 82 | Revalues: 10330 | GridSize: 6
Generation 83 | Revalues: 10455 | GridSize: 6
Generation 84 | Revalues: 10580 | GridSize: 6
Generation 85 | Revalues: 10706 | GridSize: 6
Generation 86 | Revalues: 10832 | GridSize: 6
Generation 87 | Revalues: 10958 | GridSize: 6
Generation 88 | Revalues: 11082 | GridSize: 6
Generation 89 | Revalues: 11206 | GridSize: 6
Generation 90 | Revalues: 11332 | GridSize: 6
Generation 91 | Revalues: 11458 | GridSize: 6
Generation 92 | Revalues: 11583 | GridSize: 6
Generation 93 | Revalues: 11708 | GridSize: 6
Generation 94 | Revalues: 11838 | GridSize: 6
Generation 95 | Revalues: 11968 | GridSize: 6
Generation 96 | Revalues: 12095 | GridSize: 6
Generation 97 | Revalues: 12222 | GridSize: 6
Generation 98 | Revalues: 12344 | GridSize: 6
Generation 99 | Revalues: 12466 | GridSize: 6
Generation 100 | Revalues: 12589 | GridSize: 6
Generation 101 | Revalues: 12715 | GridSize: 6
Generation 102 | Revalues: 12841 | GridSize: 6
Generation 103 | Revalues: 12973 | GridSize: 6
Generation 104 | Revalues: 13101 | GridSize: 6
Generation 105 | Revalues: 13230 | GridSize: 6
Generation 106 | Revalues: 13359 | GridSize: 6
Generation 107 | Revalues: 13491 | GridSize: 6
Generation 108 | Revalues: 13616 | GridSize: 6
Generation 109 | Revalues: 13741 | GridSize: 6
Generation 110 | Revalues: 13866 | GridSize: 6
Generation 111 | Revalues: 13991 | GridSize: 6
Generation 112 | Revalues: 14113 | GridSize: 6
Generation 113 | Revalues: 14238 | GridSize: 6
Generation 114 | Revalues: 14363 | GridSize: 6
Generation 115 | Revalues: 14480 | GridSize: 6
Generation 116 | Revalues: 14597 | GridSize: 6
Generation 117 | Revalues: 14715 | GridSize: 6
Generation 118 | Revalues: 14840 | GridSize: 6
Generation 119 | Revalues: 14965 | GridSize: 6
Generation 120 | Revalues: 15090 | GridSize: 6
Generation 121 | Revalues: 15215 | GridSize: 6
Generation 122 | Revalues: 15339 | GridSize: 6
Generation 123 | Revalues: 15463 | GridSize: 6
Generation 124 | Revalues: 15590 | GridSize: 6
Generation 125 | Revalues: 15717 | GridSize: 6
Generation 126 | Revalues: 15843 | GridSize: 6
Generation 127 | Revalues: 15969 | GridSize: 6
Generation 128 | Revalues: 16094 | GridSize: 6
Generation 129 | Revalues: 16218 | GridSize: 6
Generation 130 | Revalues: 16342 | GridSize: 6
Generation 131 | Revalues: 16471 | GridSize: 6
Generation 132 | Revalues: 16600 | GridSize: 6
Generation 133 | Revalues: 16724 | GridSize: 6
Generation 134 | Revalues: 16850 | GridSize: 6
Generation 135 | Revalues: 16976 | GridSize: 6
Generation 136 | Revalues: 17101 | GridSize: 6
Generation 137 | Revalues: 17223 | GridSize: 6
Generation 138 | Revalues: 17345 | GridSize: 6
Generation 139 | Revalues: 17470 | GridSize: 6
Generation 140 | Revalues: 17595 | GridSize: 6
Generation 141 | Revalues: 17719 | GridSize: 6
Generation 142 | Revalues: 17843 | GridSize: 6
Generation 143 | Revalues: 17968 | GridSize: 6
Generation 144 | Revalues: 18093 | GridSize: 6
Generation 145 | Revalues: 18218 | GridSize: 6
Generation 146 | Revalues: 18343 | GridSize: 6
Generation 147 | Revalues: 18468 | GridSize: 6
Generation 148 | Revalues: 18586 | GridSize: 6
Generation 149 | Revalues: 18704 | GridSize: 6
Generation 150 | Revalues: 18832 | GridSize: 6
Generation 151 | Revalues: 18960 | GridSize: 6
Generation 152 | Revalues: 19093 | GridSize: 6
Generation 153 | Revalues: 19226 | GridSize: 6
Generation 154 | Revalues: 19354 | GridSize: 6
Generation 155 | Revalues: 19482 | GridSize: 6
Generation 156 | Revalues: 19604 | GridSize: 6
Generation 157 | Revalues: 19724 | GridSize: 6
Generation 158 | Revalues: 19844 | GridSize: 6
Generation 159 | Revalues: 19972 | GridSize: 6
Generation 160 | Revalues: 20093 | GridSize: 6
Generation 161 | Revalues: 20214 | GridSize: 6
Generation 162 | Revalues: 20337 | GridSize: 6
Generation 163 | Revalues: 20460 | GridSize: 6
Generation 164 | Revalues: 20584 | GridSize: 6
