Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 338 | GridSize: 3
Generation 3 | Revalues: 463 | GridSize: 3
Generation 4 | Revalues: 588 | GridSize: 3
Generation 5 | Revalues: 712 | GridSize: 5
Generation 6 | Revalues: 835 | GridSize: 5
Generation 7 | Revalues: 962 | GridSize: 5
Generation 8 | Revalues: 1086 | GridSize: 5
Generation 9 | Revalues: 1212 | GridSize: 6
Generation 10 | Revalues: 1340 | GridSize: 6
Generation 11 | Revalues: 1465 | GridSize: 6
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1713 | GridSize: 7
Generation 14 | Revalues: 1837 | GridSize: 7
Generation 15 | Revalues: 1963 | GridSize: 7
Generation 16 | Revalues: 2085 | GridSize: 7
Generation 17 | Revalues: 2210 | GridSize: 8
Generation 18 | Revalues: 2337 | GridSize: 8
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2587 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3222 | GridSize: 10
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3468 | GridSize: 10
Generation 28 | Revalues: 3601 | GridSize: 10
Generation 29 | Revalues: 3725 | GridSize: 10
Generation 30 | Revalues: 3850 | GridSize: 10
Generation 31 | Revalues: 3974 | GridSize: 10
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4232 | GridSize: 9
Generation 34 | Revalues: 4356 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4858 | GridSize: 10
Generation 39 | Revalues: 4981 | GridSize: 10
Generation 40 | Revalues: 5103 | GridSize: 10
Generation 41 | Revalues: 5224 | GridSize: 10
Generation 42 | Revalues: 5350 | GridSize: 10
Generation 43 | Revalues: 5478 | GridSize: 10
Generation 44 | Revalues: 5611 | GridSize: 10
Generation 45 | Revalues: 5734 | GridSize: 10
Generation 46 | Revalues: 5864 | GridSize: 10
Generation 47 | Revalues: 5996 | GridSize: 10
Generation 48 | Revalues: 6126 | GridSize: 10
Generation 49 | Revalues: 6256 | GridSize: 10
Generation 50 | Revalues: 6384 | GridSize: 10
Generation 51 | Revalues: 6517 | GridSize: 10
Generation 52 | Revalues: 6645 | GridSize: 10
Generation 53 | Revalues: 6774 | GridSize: 10
Generation 54 | Revalues: 6892 | GridSize: 10
Generation 55 | Revalues: 7014 | GridSize: 10
Generation 56 | Revalues: 7141 | GridSize: 10
Generation 57 | Revalues: 7271 | GridSize: 10
Generation 58 | Revalues: 7395 | GridSize: 10
Generation 59 | Revalues: 7523 | GridSize: 10
Generation 60 | Revalues: 7650 | GridSize: 10
Generation 61 | Revalues: 7778 | GridSize: 10
Generation 62 | Revalues: 7907 | GridSize: 10
Generation 63 | Revalues: 8029 | GridSize: 10
Generation 64 | Revalues: 8156 | GridSize: 10
Generation 65 | Revalues: 8278 | GridSize: 10
Generation 66 | Revalues: 8405 | GridSize: 10
Generation 67 | Revalues: 8537 | GridSize: 10
Generation 68 | Revalues: 8668 | GridSize: 10
Generation 69 | Revalues: 8796 | GridSize: 10
Generation 70 | Revalues: 8928 | GridSize: 10
Generation 71 | Revalues: 9053 | GridSize: 10
Generation 72 | Revalues: 9177 | GridSize: 10
Generation 73 | Revalues: 9302 | GridSize: 10
Generation 74 | Revalues: 9430 | GridSize: 10
Generation 75 | Revalues: 9553 | GridSize: 10
Generation 76 | Revalues: 9681 | GridSize: 10
Generation 77 | Revalues: 9808 | GridSize: 10
Generation 78 | Revalues: 9928 | GridSize: 10
Generation 79 | Revalues: 10050 | GridSize: 10
Generation 80 | Revalues: 10178 | GridSize: 10
Generation 81 | Revalues: 10306 | GridSize: 10
Generation 82 | Revalues: 10430 | GridSize: 10
Generation 83 | Revalues: 10564 | GridSize: 10
Generation 84 | Revalues: 10687 | GridSize: 10
Generation 85 | Revalues: 10816 | GridSize: 10
Generation 86 | Revalues: 10950 | GridSize: 10
Generation 87 | Revalues: 11077 | GridSize: 10
Generation 88 | Revalues: 11199 | GridSize: 10
Generation 89 | Revalues: 11327 | GridSize: 10
Generation 90 | Revalues: 11454 | GridSize: 10
Generation 91 | Revalues: 11584 | GridSize: 10
Generation 92 | Revalues: 11709 | GridSize: 10
Generation 93 | Revalues: 11836 | GridSize: 10
Generation 94 | Revalues: 11968 | GridSize: 10
Generation 95 | Revalues: 12091 | GridSize: 10
Generation 96 | Revalues: 12213 | GridSize: 10
Generation 97 | Revalues: 12334 | GridSize: 10
Generation 98 | Revalues: 12463 | GridSize: 10
Generation 99 | Revalues: 12591 | GridSize: 10
Generation 100 | Revalues: 12719 | GridSize: 10
Generation 101 | Revalues: 12850 | GridSize: 10
Generation 102 | Revalues: 12978 | GridSize: 11
Generation 103 | Revalues: 13102 | GridSize: 11
Generation 104 | Revalues: 13226 | GridSize: 11
Generation 105 | Revalues: 13354 | GridSize: 11
Generation 106 | Revalues: 13479 | GridSize: 11
Generation 107 | Revalues: 13607 | GridSize: 12
Generation 108 | Revalues: 13729 | GridSize: 12
Generation 109 | Revalues: 13862 | GridSize: 12
Generation 110 | Revalues: 13992 | GridSize: 12
Generation 111 | Revalues: 14114 | GridSize: 12
Generation 112 | Revalues: 14234 | GridSize: 12
Generation 113 | Revalues: 14360 | GridSize: 12
Generation 114 | Revalues: 14488 | GridSize: 12
Generation 115 | Revalues: 14611 | GridSize: 12
Generation 116 | Revalues: 14733 | GridSize: 12
Generation 117 | Revalues: 14866 | GridSize: 11
Generation 118 | Revalues: 14991 | GridSize: 11
Generation 119 | Revalues: 15122 | GridSize: 11
Generation 120 | Revalues: 15243 | GridSize: 11
Generation 121 | Revalues: 15361 | GridSize: 12
Generation 122 | Revalues: 15491 | GridSize: 12
Generation 123 | Revalues: 15615 | GridSize: 12
Generation 124 | Revalues: 15743 | GridSize: 12
Generation 125 | Revalues: 15869 | GridSize: 12
Generation 126 | Revalues: 15999 | GridSize: 12
Generation 127 | Revalues: 16123 | GridSize: 12
Generation 128 | Revalues: 16253 | GridSize: 12
Generation 129 | Revalues: 16381 | GridSize: 12
Generation 130 | Revalues: 16506 | GridSize: 12
Generation 131 | Revalues: 16635 | GridSize: 12
Generation 132 | Revalues: 16760 | GridSize: 12
Generation 133 | Revalues: 16888 | GridSize: 12
Generation 134 | Revalues: 17016 | GridSize: 12
Generation 135 | Revalues: 17141 | GridSize: 12
Generation 136 | Revalues: 17263 | GridSize: 12
Generation 137 | Revalues: 17391 | GridSize: 12
Generation 138 | Revalues: 17518 | GridSize: 12
Generation 139 | Revalues: 17646 | GridSize: 12
Generation 140 | Revalues: 17771 | GridSize: 12
Generation 141 | Revalues: 17899 | GridSize: 12
Generation 142 | Revalues: 18032 | GridSize: 12
Generation 143 | Revalues: 18155 | GridSize: 12
Generation 144 | Revalues: 18277 | GridSize: 12
Generation 145 | Revalues: 18405 | GridSize: 12
Generation 146 | Revalues: 18533 | GridSize: 12
Generation 147 | Revalues: 18654 | GridSize: 12
Generation 148 | Revalues: 18785 | GridSize: 12
Generation 149 | Revalues: 18911 | GridSize: 12
Generation 150 | Revalues: 19034 | GridSize: 12
Generation 151 | Revalues: 19157 | GridSize: 12
Generation 152 | Revalues: 19285 | GridSize: 12
Generation 153 | Revalues: 19409 | GridSize: 12
Generation 154 | Revalues: 19528 | GridSize: 12
Generation 155 | Revalues: 19653 | GridSize: 12
Generation 156 | Revalues: 19777 | GridSize: 12
Generation 157 | Revalues: 19906 | GridSize: 12
Generation 158 | Revalues: 20032 | GridSize: 12
Generation 159 | Revalues: 20152 | GridSize: 12
Generation 160 | Revalues: 20281 | GridSize: 12
Generation 161 | Revalues: 20407 | GridSize: 12
Generation 162 | Revalues: 20532 | GridSize: 12
Generation 163 | Revalues: 20648 | GridSize: 12
Generation 164 | Revalues: 20771 | GridSize: 12
Generation 165 | Revalues: 20903 | GridSize: 12
Generation 166 | Revalues: 21030 | GridSize: 12
Generation 167 | Revalues: 21158 | GridSize: 12
Generation 168 | Revalues: 21285 | GridSize: 12
Generation 169 | Revalues: 21415 | GridSize: 12
Generation 170 | Revalues: 21544 | GridSize: 12
Generation 171 | Revalues: 21672 | GridSize: 12
Generation 172 | Revalues: 21803 | GridSize: 12
Generation 173 | Revalues: 21929 | GridSize: 12
Generation 174 | Revalues: 22052 | GridSize: 12
Generation 175 | Revalues: 22173 | GridSize: 12
Generation 176 | Revalues: 22298 | GridSize: 12
Generation 177 | Revalues: 22420 | GridSize: 12
Generation 178 | Revalues: 22543 | GridSize: 12
Generation 179 | Revalues: 22665 | GridSize: 12
Generation 180 | Revalues: 22789 | GridSize: 12
Generation 181 | Revalues: 22918 | GridSize: 12
Generation 182 | Revalues: 23044 | GridSize: 12
Generation 183 | Revalues: 23172 | GridSize: 12
Generation 184 | Revalues: 23299 | GridSize: 11
Generation 185 | Revalues: 23428 | GridSize: 11
Generation 186 | Revalues: 23556 | GridSize: 11
Generation 187 | Revalues: 23681 | GridSize: 11
Generation 188 | Revalues: 23810 | GridSize: 11
Generation 189 | Revalues: 23939 | GridSize: 11
Generation 190 | Revalues: 24063 | GridSize: 11
Generation 191 | Revalues: 24190 | GridSize: 11
Generation 192 | Revalues: 24319 | GridSize: 11
Generation 193 | Revalues: 24447 | GridSize: 11
Generation 194 | Revalues: 24566 | GridSize: 11
Generation 195 | Revalues: 24689 | GridSize: 11
Generation 196 | Revalues: 24809 | GridSize: 11
Generation 197 | Revalues: 24935 | GridSize: 11
Generation 198 | Revalues: 25060 | GridSize: 11
Generation 199 | Revalues: 25193 | GridSize: 11
Generation 200 | Revalues: 25316 | GridSize: 11
Generation 201 | Revalues: 25434 | GridSize: 11
Generation 202 | Revalues: 25560 | GridSize: 11
Generation 203 | Revalues: 25686 | GridSize: 11
Generation 204 | Revalues: 25810 | GridSize: 11
Generation 205 | Revalues: 25937 | GridSize: 11
Generation 206 | Revalues: 26059 | GridSize: 11
Generation 207 | Revalues: 26176 | GridSize: 11
Generation 208 | Revalues: 26299 | GridSize: 11
Generation 209 | Revalues: 26424 | GridSize: 11
Generation 210 | Revalues: 26546 | GridSize: 11
Generation 211 | Revalues: 26673 | GridSize: 11
Generation 212 | Revalues: 26801 | GridSize: 11
Generation 213 | Revalues: 26928 | GridSize: 11
Generation 214 | Revalues: 27052 | GridSize: 11
Generation 215 | Revalues: 27171 | GridSize: 11
Generation 216 | Revalues: 27301 | GridSize: 11
Generation 217 | Revalues: 27426 | GridSize: 11
Generation 218 | Revalues: 27554 | GridSize: 11
Generation 219 | Revalues: 27680 | GridSize: 11
Generation 220 | Revalues: 27804 | GridSize: 11
Generation 221 | Revalues: 27928 | GridSize: 11
Generation 222 | Revalues: 28051 | GridSize: 11
Generation 223 | Revalues: 28172 | GridSize: 11
Generation 224 | Revalues: 28297 | GridSize: 11
Generation 225 | Revalues: 28424 | GridSize: 11
Generation 226 | Revalues: 28546 | GridSize: 11
Generation 227 | Revalues: 28666 | GridSize: 11
Generation 228 | Revalues: 28792 | GridSize: 11
Generation 229 | Revalues: 28919 | GridSize: 11
Generation 230 | Revalues: 29041 | GridSize: 11
Generation 231 | Revalues: 29159 | GridSize: 11
Generation 232 | Revalues: 29282 | GridSize: 9
Generation 233 | Revalues: 29406 | GridSize: 9
Generation 234 | Revalues: 29536 | GridSize: 9
Generation 235 | Revalues: 29661 | GridSize: 9
Generation 236 | Revalues: 29786 | GridSize: 9
Generation 237 | Revalues: 29912 | GridSize: 9
Generation 238 | Revalues: 30032 | GridSize: 9
Generation 239 | Revalues: 30154 | GridSize: 9
Generation 240 | Revalues: 30279 | GridSize: 9
Generation 241 | Revalues: 30409 | GridSize: 9
Generation 242 | Revalues: 30539 | GridSize: 9
Generation 243 | Revalues: 30665 | GridSize: 9
Generation 244 | Revalues: 30789 | GridSize: 9
Generation 245 | Revalues: 30914 | GridSize: 9
Generation 246 | Revalues: 31047 | GridSize: 9
Generation 247 | Revalues: 31172 | GridSize: 9
Generation 248 | Revalues: 31298 | GridSize: 9
Generation 249 | Revalues: 31421 | GridSize: 9
Generation 250 | Revalues: 31541 | GridSize: 9
Generation 251 | Revalues: 31672 | GridSize: 9
Generation 252 | Revalues: 31794 | GridSize: 9
Generation 253 | Revalues: 31918 | GridSize: 9
Generation 254 | Revalues: 32046 | GridSize: 9
Generation 255 | Revalues: 32175 | GridSize: 9
Generation 256 | Revalues: 32303 | GridSize: 9
Generation 257 | Revalues: 32432 | GridSize: 9
