Generation 0 | Revalues: 100 | GridSize: 4
Generation 165 | Revalues: 20684 | GridSize: 11
Generation 166 | Revalues: 20810 | GridSize: 11
Generation 167 | Revalues: 20936 | GridSize: 11
Generation 168 | Revalues: 21065 | GridSize: 11
Generation 169 | Revalues: 21197 | GridSize: 11
Generation 170 | Revalues: 21321 | GridSize: 11
Generation 171 | Revalues: 21445 | GridSize: 11
Generation 172 | Revalues: 21574 | GridSize: 11
Generation 173 | Revalues: 21693 | GridSize: 11
Generation 174 | Revalues: 21818 | GridSize: 11
Generation 175 | Revalues: 21938 | GridSize: 11
Generation 176 | Revalues: 22062 | GridSize: 11
Generation 177 | Revalues: 22187 | GridSize: 11
Generation 178 | Revalues: 22316 | GridSize: 11
Generation 179 | Revalues: 22432 | GridSize: 11
Generation 180 | Revalues: 22556 | GridSize: 11
Generation 181 | Revalues: 22685 | GridSize: 11
Generation 182 | Revalues: 22810 | GridSize: 11
Generation 183 | Revalues: 22938 | GridSize: 11
Generation 184 | Revalues: 23068 | GridSize: 11
Generation 185 | Revalues: 23199 | GridSize: 11
Generation 186 | Revalues: 23325 | GridSize: 11
Generation 187 | Revalues: 23453 | GridSize: 11
Generation 188 | Revalues: 23584 | GridSize: 11
Generation 189 | Revalues: 23709 | GridSize: 11
Generation 190 | Revalues: 23830 | GridSize: 11
Generation 191 | Revalues: 23953 | GridSize: 11
Generation 192 | Revalues: 24074 | GridSize: 11
Generation 193 | Revalues: 24191 | GridSize: 11
Generation 194 | Revalues: 24313 | GridSize: 11
Generation 195 | Revalues: 24440 | GridSize: 11
Generation 196 | Revalues: 24563 | GridSize: 11
Generation 197 | Revalues: 24688 | GridSize: 11
Generation 198 | Revalues: 24806 | GridSize: 11
Generation 199 | Revalues: 24922 | GridSize: 11
Generation 200 | Revalues: 25039 | GridSize: 11
Generation 201 | Revalues: 25164 | GridSize: 11
Generation 202 | Revalues: 25291 | GridSize: 11
Generation 203 | Revalues: 25419 | GridSize: 11
Generation 204 | Revalues: 25544 | GridSize: 11
Generation 205 | Revalues: 25674 | GridSize: 11
Generation 206 | Revalues: 25795 | GridSize: 11
Generation 207 | Revalues: 25918 | GridSize: 11
Generation 208 | Revalues: 26048 | GridSize: 11
Generation 209 | Revalues: 26173 | GridSize: 11
Generation 210 | Revalues: 26301 | GridSize: 11
Generation 211 | Revalues: 26423 | GridSize: 11
Generation 212 | Revalues: 26549 | GridSize: 11
Generation 213 | Revalues: 26676 | GridSize: 11
Generation 214 | Revalues: 26802 | GridSize: 11
Generation 215 | Revalues: 26931 | GridSize: 11
Generation 216 | Revalues: 27066 | GridSize: 11
Generation 217 | Revalues: 27192 | GridSize: 11
Generation 218 | Revalues: 27317 | GridSize: 11
Generation 219 | Revalues: 27439 | GridSize: 11
Generation 220 | Revalues: 27562 | GridSize: 11
Generation 221 | Revalues: 27687 | GridSize: 11
Generation 222 | Revalues: 27811 | GridSize: 11
Generation 223 | Revalues: 27937 | GridSize: 11
Generation 224 | Revalues: 28063 | GridSize: 11
Generation 225 | Revalues: 28183 | GridSize: 11
Generation 226 | Revalues: 28311 | GridSize: 11
Generation 227 | Revalues: 28442 | GridSize: 11
Generation 228 | Revalues: 28573 | GridSize: 11
Generation 229 | Revalues: 28701 | GridSize: 11
Generation 230 | Revalues: 28827 | GridSize: 11
Generation 231 | Revalues: 28956 | GridSize: 11
Generation 232 | Revalues: 29081 | GridSize: 11
Generation 233 | Revalues: 29208 | GridSize: 11
Generation 234 | Revalues: 29340 | GridSize: 11
Generation 235 | Revalues: 29469 | GridSize: 11
Generation 236 | Revalues: 29593 | GridSize: 11
Generation 237 | Revalues: 29716 | GridSize: 11
Generation 238 | Revalues: 29840 | GridSize: 11
Generation 239 | Revalues: 29963 | GridSize: 11
Generation 240 | Revalues: 30086 | GridSize: 11
Generation 241 | Revalues: 30203 | GridSize: 11
Generation 242 | Revalues: 30328 | GridSize: 11
Generation 243 | Revalues: 30453 | GridSize: 11
Generation 244 | Revalues: 30575 | GridSize: 11
Generation 245 | Revalues: 30703 | GridSize: 11
Generation 246 | Revalues: 30831 | GridSize: 11
Generation 247 | Revalues: 30956 | GridSize: 11
Generation 248 | Revalues: 31079 | GridSize: 11
Generation 249 | Revalues: 31203 | GridSize: 11
Generation 250 | Revalues: 31332 | GridSize: 11
Generation 251 | Revalues: 31455 | GridSize: 11
Generation 252 | Revalues: 31587 | GridSize: 11
Generation 253 | Revalues: 31708 | GridSize: 11
Generation 254 | Revalues: 31834 | GridSize: 11
Generation 255 | Revalues: 31963 | GridSize: 11
Generation 256 | Revalues: 32095 | GridSize: 11
Generation 257 | Revalues: 32222 | GridSize: 11
Generation 258 | Revalues: 32341 | GridSize: 11
Generation 259 | Revalues: 32468 | GridSize: 11
Generation 260 | Revalues: 32591 | GridSize: 11
Generation 261 | Revalues: 32716 | GridSize: 12
Generation 262 | Revalues: 32841 | GridSize: 12
Generation 263 | Revalues: 32969 | GridSize: 12
Generation 264 | Revalues: 33090 | GridSize: 12
Generation 265 | Revalues: 33222 | GridSize: 12
Generation 266 | Revalues: 33346 | GridSize: 12
Generation 267 | Revalues: 33478 | GridSize: 12
Generation 268 | Revalues: 33606 | GridSize: 12
Generation 269 | Revalues: 33732 | GridSize: 12
Generation 270 | Revalues: 33854 | GridSize: 12
Generation 271 | Revalues: 33981 | GridSize: 12
Generation 272 | Revalues: 34099 | GridSize: 12
Generation 273 | Revalues: 34227 | GridSize: 12
Generation 274 | Revalues: 34353 | GridSize: 12
Generation 275 | Revalues: 34482 | GridSize: 12
Generation 276 | Revalues: 34610 | GridSize: 12
Generation 277 | Revalues: 34735 | GridSize: 12
Generation 278 | Revalues: 34858 | GridSize: 12
Generation 279 | Revalues: 34983 | GridSize: 12
Generation 280 | Revalues: 35102 | GridSize: 12
Generation 281 | Revalues: 35224 | GridSize: 12
Generation 282 | Revalues: 35353 | GridSize: 12
Generation 283 | Revalues: 35475 | GridSize: 12
Generation 284 | Revalues: 35597 | GridSize: 12
Generation 285 | Revalues: 35720 | GridSize: 12
Generation 286 | Revalues: 35840 | GridSize: 12
Generation 287 | Revalues: 35969 | GridSize: 12
Generation 288 | Revalues: 36093 | GridSize: 12
Generation 289 | Revalues: 36217 | GridSize: 12
Generation 290 | Revalues: 36343 | GridSize: 12
Generation 291 | Revalues: 36471 | GridSize: 12
Generation 292 | Revalues: 36599 | GridSize: 12
Generation 293 | Revalues: 36720 | GridSize: 12
Generation 294 | Revalues: 36851 | GridSize: 12
Generation 295 | Revalues: 36968 | GridSize: 12
Generation 296 | Revalues: 37092 | GridSize: 12
Generation 297 | Revalues: 37218 | GridSize: 12
Generation 298 | Revalues: 37340 | GridSize: 12
Generation 299 | Revalues: 37465 | GridSize: 12
Generation 300 | Revalues: 37587 | GridSize: 12
Generation 301 | Revalues: 37715 | GridSize: 12
Generation 302 | Revalues: 37836 | GridSize: 12
Generation 303 | Revalues: 37961 | GridSize: 12
Generation 304 | Revalues: 38084 | GridSize: 12
Generation 305 | Revalues: 38211 | GridSize: 12
Generation 306 | Revalues: 38336 | GridSize: 12
Generation 307 | Revalues: 38461 | GridSize: 12
Generation 308 | Revalues: 38592 | GridSize: 12
Generation 309 | Revalues: 38711 | GridSize: 12
Generation 310 | Revalues: 38837 | GridSize: 12
Generation 311 | Revalues: 38966 | GridSize: 12
Generation 312 | Revalues: 39092 | GridSize: 12
Generation 313 | Revalues: 39224 | GridSize: 12
Generation 314 | Revalues: 39349 | GridSize: 12
Generation 315 | Revalues: 39472 | GridSize: 12
Generation 316 | Revalues: 39597 | GridSize: 12
Generation 317 | Revalues: 39727 | GridSize: 12
Generation 318 | Revalues: 39860 | GridSize: 12
Generation 319 | Revalues: 39983 | GridSize: 12
Generation 320 | Revalues: 40112 | GridSize: 12
Generation 321 | Revalues: 40241 | GridSize: 12
Generation 322 | Revalues: 40369 | GridSize: 12
Generation 323 | Revalues: 40496 | GridSize: 12
Generation 324 | Revalues: 40613 | GridSize: 12
Generation 325 | Revalues: 40743 | GridSize: 12
Generation 326 | Revalues: 40872 | GridSize: 12
Generation 327 | Revalues: 40994 | GridSize: 12
Generation 328 | Revalues: 41116 | GridSize: 12
Generation 329 | Revalues: 41241 | GridSize: 12
Generation 330 | Revalues: 41367 | GridSize: 12
Generation 331 | Revalues: 41488 | GridSize: 12
Generation 332 | Revalues: 41614 | GridSize: 12
Generation 333 | Revalues: 41740 | GridSize: 12
Generation 334 | Revalues: 41863 | GridSize: 12
Generation 335 | Revalues: 41987 | GridSize: 12
Generation 336 | Revalues: 42115 | GridSize: 12
Generation 337 | Revalues: 42236 | GridSize: 12
Generation 338 | Revalues: 42359 | GridSize: 12
Generation 339 | Revalues: 42481 | GridSize: 12
Generation 340 | Revalues: 42612 | GridSize: 12
Generation 341 | Revalues: 42737 | GridSize: 12
Generation 342 | Revalues: 42866 | GridSize: 12
Generation 343 | Revalues: 42993 | GridSize: 12
Generation 344 | Revalues: 43120 | GridSize: 12
Generation 345 | Revalues: 43249 | GridSize: 12
Generation 346 | Revalues: 43368 | GridSize: 12
Generation 347 | Revalues: 43497 | GridSize: 12
Generation 348 | Revalues: 43627 | GridSize: 12
Generation 349 | Revalues: 43754 | GridSize: 12
Generation 350 | Revalues: 43873 | GridSize: 12
Generation 351 | Revalues: 43994 | GridSize: 12
Generation 352 | Revalues: 44122 | GridSize: 12
Generation 353 | Revalues: 44245 | GridSize: 12
Generation 354 | Revalues: 44378 | GridSize: 12
Generation 355 | Revalues: 44501 | GridSize: 12
Generation 356 | Revalues: 44630 | GridSize: 12
Generation 357 | Revalues: 44756 | GridSize: 12
Generation 358 | Revalues: 44882 | GridSize: 12
Generation 359 | Revalues: 45010 | GridSize: 12
Generation 360 | Revalues: 45133 | GridSize: 12
Generation 361 | Revalues: 45254 | GridSize: 12
Generation 362 | Revalues: 45379 | GridSize: 12
Generation 363 | Revalues: 45506 | GridSize: 12
Generation 364 | Revalues: 45634 | GridSize: 12
Generation 365 | Revalues: 45765 | GridSize: 12
Generation 366 | Revalues: 45894 | GridSize: 12
Generation 367 | Revalues: 46014 | GridSize: 12
Generation 368 | Revalues: 46143 | GridSize: 12
Generation 369 | Revalues: 46273 | GridSize: 12
Generation 370 | Revalues: 46400 | GridSize: 12
Generation 371 | Revalues: 46526 | GridSize: 12
Generation 372 | Revalues: 46656 | GridSize: 12
Generation 373 | Revalues: 46776 | GridSize: 12
Generation 374 | Revalues: 46903 | GridSize: 12
Generation 375 | Revalues: 47031 | GridSize: 12
Generation 376 | Revalues: 47161 | GridSize: 13
Generation 377 | Revalues: 47290 | GridSize: 13
Generation 378 | Revalues: 47416 | GridSize: 13
Generation 379 | Revalues: 47546 | GridSize: 13
Generation 380 | Revalues: 47671 | GridSize: 13
Generation 381 | Revalues: 47798 | GridSize: 13
Generation 382 | Revalues: 47928 | GridSize: 13
Generation 383 | Revalues: 48059 | GridSize: 13
Generation 384 | Revalues: 48182 | GridSize: 13
Generation 385 | Revalues: 48312 | GridSize: 13
Generation 386 | Revalues: 48438 | GridSize: 13
Generation 387 | Revalues: 48559 | GridSize: 13
Generation 388 | Revalues: 48687 | GridSize: 13
Generation 389 | Revalues: 48814 | GridSize: 13
Generation 390 | Revalues: 48944 | GridSize: 13
Generation 391 | Revalues: 49066 | GridSize: 13
Generation 392 | Revalues: 49188 | GridSize: 13
Generation 393 | Revalues: 49308 | GridSize: 13
Generation 394 | Revalues: 49430 | GridSize: 13
Generation 395 | Revalues: 49559 | GridSize: 13
Generation 396 | Revalues: 49681 | GridSize: 13
Generation 397 | Revalues: 49809 | GridSize: 13
Generation 398 | Revalues: 49940 | GridSize: 13
Generation 399 | Revalues: 50070 | GridSize: 13
Generation 400 | Revalues: 50195 | GridSize: 13
Generation 401 | Revalues: 50321 | GridSize: 13
Generation 402 | Revalues: 50449 | GridSize: 13
Generation 403 | Revalues: 50583 | GridSize: 13
Generation 404 | Revalues: 50710 | GridSize: 13
Generation 405 | Revalues: 50835 | GridSize: 13
Generation 406 | Revalues: 50959 | GridSize: 13
Generation 407 | Revalues: 51088 | GridSize: 13
Generation 408 | Revalues: 51210 | GridSize: 13
Generation 409 | Revalues: 51333 | GridSize: 13
Generation 410 | Revalues: 51457 | GridSize: 13
Generation 411 | Revalues: 51585 | GridSize: 13
Generation 412 | Revalues: 51708 | GridSize: 13
Generation 413 | Revalues: 51834 | GridSize: 13
Generation 414 | Revalues: 51960 | GridSize: 13
Generation 415 | Revalues: 52089 | GridSize: 13
Generation 416 | Revalues: 52218 | GridSize: 13
Generation 417 | Revalues: 52343 | GridSize: 13
Generation 418 | Revalues: 52467 | GridSize: 13
Generation 419 | Revalues: 52588 | GridSize: 13
Generation 420 | Revalues: 52711 | GridSize: 13
Generation 421 | Revalues: 52836 | GridSize: 13
Generation 422 | Revalues: 52957 | GridSize: 13
Generation 423 | Revalues: 53079 | GridSize: 13
Generation 424 | Revalues: 53206 | GridSize: 13
Generation 425 | Revalues: 53336 | GridSize: 13
Generation 426 | Revalues: 53461 | GridSize: 13
Generation 427 | Revalues: 53586 | GridSize: 13
Generation 428 | Revalues: 53714 | GridSize: 13
Generation 429 | Revalues: 53840 | GridSize: 13
Generation 430 | Revalues: 53964 | GridSize: 13
Generation 431 | Revalues: 54092 | GridSize: 13
Generation 432 | Revalues: 54216 | GridSize: 13
Generation 433 | Revalues: 54347 | GridSize: 13
Generation 434 | Revalues: 54475 | GridSize: 13
Generation 435 | Revalues: 54603 | GridSize: 13
Generation 436 | Revalues: 54725 | GridSize: 13
Generation 437 | Revalues: 54851 | GridSize: 13
Generation 438 | Revalues: 54980 | GridSize: 13
Generation 439 | Revalues: 55103 | GridSize: 13
Generation 440 | Revalues: 55228 | GridSize: 13
Generation 441 | Revalues: 55349 | GridSize: 13
Generation 442 | Revalues: 55477 | GridSize: 13
Generation 443 | Revalues: 55601 | GridSize: 13
Generation 444 | Revalues: 55726 | GridSize: 13
Generation 445 | Revalues: 55856 | GridSize: 13
Generation 446 | Revalues: 55979 | GridSize: 13
Generation 447 | Revalues: 56106 | GridSize: 13
Generation 448 | Revalues: 56234 | GridSize: 13
Generation 449 | Revalues: 56357 | GridSize: 13
Generation 450 | Revalues: 56479 | GridSize: 14
Generation 451 | Revalues: 56607 | GridSize: 14
Generation 452 | Revalues: 56735 | GridSize: 14
Generation 453 | Revalues: 56862 | GridSize: 14
Generation 454 | Revalues: 56992 | GridSize: 14
Generation 455 | Revalues: 57111 | GridSize: 14
Generation 456 | Revalues: 57234 | GridSize: 14
Generation 457 | Revalues: 57362 | GridSize: 14
Generation 458 | Revalues: 57492 | GridSize: 14
Generation 459 | Revalues: 57618 | GridSize: 14
Generation 460 | Revalues: 57740 | GridSize: 14
Generation 461 | Revalues: 57870 | GridSize: 14
Generation 462 | Revalues: 57994 | GridSize: 14
Generation 463 | Revalues: 58120 | GridSize: 14
Generation 464 | Revalues: 58248 | GridSize: 14
Generation 465 | Revalues: 58372 | GridSize: 14
Generation 466 | Revalues: 58502 | GridSize: 14
Generation 467 | Revalues: 58626 | GridSize: 14
Generation 468 | Revalues: 58745 | GridSize: 14
Generation 469 | Revalues: 58877 | GridSize: 14
Generation 470 | Revalues: 59000 | GridSize: 14
Generation 471 | Revalues: 59119 | GridSize: 14
Generation 472 | Revalues: 59246 | GridSize: 14
Generation 473 | Revalues: 59369 | GridSize: 14
Generation 474 | Revalues: 59496 | GridSize: 14
Generation 475 | Revalues: 59621 | GridSize: 14
Generation 476 | Revalues: 59745 | GridSize: 14
Generation 477 | Revalues: 59865 | GridSize: 14
Generation 478 | Revalues: 59991 | GridSize: 14
Generation 479 | Revalues: 60113 | GridSize: 14
Generation 480 | Revalues: 60239 | GridSize: 14
Generation 481 | Revalues: 60364 | GridSize: 14
Generation 482 | Revalues: 60489 | GridSize: 14
Generation 483 | Revalues: 60617 | GridSize: 14
Generation 484 | Revalues: 60745 | GridSize: 14
Generation 485 | Revalues: 60872 | GridSize: 14
Generation 486 | Revalues: 61003 | GridSize: 14
Generation 487 | Revalues: 61130 | GridSize: 14
Generation 488 | Revalues: 61253 | GridSize: 14
Generation 489 | Revalues: 61380 | GridSize: 14
Generation 490 | Revalues: 61500 | GridSize: 14
Generation 491 | Revalues: 61628 | GridSize: 14
Generation 492 | Revalues: 61750 | GridSize: 14
Generation 493 | Revalues: 61878 | GridSize: 14
Generation 494 | Revalues: 62002 | GridSize: 14
Generation 495 | Revalues: 62129 | GridSize: 14
Generation 496 | Revalues: 62251 | GridSize: 14
Generation 497 | Revalues: 62376 | GridSize: 14
Generation 498 | Revalues: 62503 | GridSize: 14
Generation 499 | Revalues: 62631 | GridSize: 14
Generation 500 | Revalues: 62761 | GridSize: 14
Generation 501 | Revalues: 62877 | GridSize: 14
Generation 502 | Revalues: 63001 | GridSize: 14
Generation 503 | Revalues: 63126 | GridSize: 14
Generation 504 | Revalues: 63251 | GridSize: 14
Generation 505 | Revalues: 63371 | GridSize: 14
Generation 506 | Revalues: 63503 | GridSize: 14
Generation 507 | Revalues: 63625 | GridSize: 14
Generation 508 | Revalues: 63747 | GridSize: 14
Generation 509 | Revalues: 63874 | GridSize: 14
Generation 510 | Revalues: 63999 | GridSize: 14
Generation 511 | Revalues: 64132 | GridSize: 14
Generation 512 | Revalues: 64254 | GridSize: 14
Generation 513 | Revalues: 64381 | GridSize: 14
Generation 514 | Revalues: 64509 | GridSize: 14
Generation 515 | Revalues: 64630 | GridSize: 14
Generation 516 | Revalues: 64749 | GridSize: 14
Generation 517 | Revalues: 64876 | GridSize: 15
Generation 518 | Revalues: 64998 | GridSize: 15
Generation 519 | Revalues: 65124 | GridSize: 15
Generation 520 | Revalues: 65254 | GridSize: 15
Generation 521 | Revalues: 65374 | GridSize: 15
Generation 522 | Revalues: 65502 | GridSize: 15
Generation 523 | Revalues: 65627 | GridSize: 15
Generation 524 | Revalues: 65751 | GridSize: 15
Generation 525 | Revalues: 65874 | GridSize: 15
Generation 526 | Revalues: 66000 | GridSize: 15
Generation 527 | Revalues: 66124 | GridSize: 15
Generation 528 | Revalues: 66251 | GridSize: 15
Generation 529 | Revalues: 66378 | GridSize: 15
Generation 530 | Revalues: 66504 | GridSize: 15
Generation 531 | Revalues: 66627 | GridSize: 15
Generation 532 | Revalues: 66756 | GridSize: 15
Generation 533 | Revalues: 66888 | GridSize: 15
Generation 534 | Revalues: 67016 | GridSize: 15
Generation 535 | Revalues: 67138 | GridSize: 15
Generation 536 | Revalues: 67253 | GridSize: 15
Generation 537 | Revalues: 67379 | GridSize: 15
Generation 538 | Revalues: 67504 | GridSize: 15
Generation 539 | Revalues: 67631 | GridSize: 15
Generation 540 | Revalues: 67754 | GridSize: 15
Generation 541 | Revalues: 67876 | GridSize: 15
Generation 542 | Revalues: 68001 | GridSize: 15
Generation 543 | Revalues: 68131 | GridSize: 15
Generation 544 | Revalues: 68251 | GridSize: 15
Generation 545 | Revalues: 68375 | GridSize: 15
Generation 546 | Revalues: 68499 | GridSize: 15
Generation 547 | Revalues: 68622 | GridSize: 15
Generation 548 | Revalues: 68746 | GridSize: 15
Generation 549 | Revalues: 68878 | GridSize: 15
Generation 550 | Revalues: 69013 | GridSize: 15
Generation 551 | Revalues: 69136 | GridSize: 15
Generation 552 | Revalues: 69262 | GridSize: 15
Generation 553 | Revalues: 69385 | GridSize: 15
Generation 554 | Revalues: 69508 | GridSize: 15
Generation 555 | Revalues: 69631 | GridSize: 15
Generation 556 | Revalues: 69753 | GridSize: 15
Generation 557 | Revalues: 69878 | GridSize: 15
Generation 558 | Revalues: 70002 | GridSize: 15
