Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 6
Generation 18 | Revalues: 2366 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2759 | GridSize: 6
Generation 22 | Revalues: 2891 | GridSize: 6
Generation 23 | Revalues: 3016 | GridSize: 6
Generation 24 | Revalues: 3137 | GridSize: 6
Generation 25 | Revalues: 3258 | GridSize: 6
Generation 26 | Revalues: 3385 | GridSize: 6
Generation 27 | Revalues: 3512 | GridSize: 6
Generation 28 | Revalues: 3639 | GridSize: 6
Generation 29 | Revalues: 3756 | GridSize: 6
Generation 30 | Revalues: 3880 | GridSize: 6
Generation 31 | Revalues: 4004 | GridSize: 6
Generation 32 | Revalues: 4125 | GridSize: 6
Generation 33 | Revalues: 4246 | GridSize: 6
Generation 34 | Revalues: 4370 | GridSize: 6
Generation 35 | Revalues: 4494 | GridSize: 6
Generation 36 | Revalues: 4624 | GridSize: 6
Generation 37 | Revalues: 4751 | GridSize: 7
Generation 38 | Revalues: 4878 | GridSize: 8
Generation 39 | Revalues: 5006 | GridSize: 8
Generation 40 | Revalues: 5135 | GridSize: 8
Generation 41 | Revalues: 5264 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5515 | GridSize: 8
Generation 44 | Revalues: 5640 | GridSize: 8
Generation 45 | Revalues: 5763 | GridSize: 8
Generation 46 | Revalues: 5892 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6144 | GridSize: 8
Generation 49 | Revalues: 6275 | GridSize: 8
Generation 50 | Revalues: 6406 | GridSize: 8
Generation 51 | Revalues: 6532 | GridSize: 8
Generation 52 | Revalues: 6658 | GridSize: 8
Generation 53 | Revalues: 6784 | GridSize: 7
Generation 54 | Revalues: 6907 | GridSize: 7
Generation 55 | Revalues: 7030 | GridSize: 7
Generation 56 | Revalues: 7159 | GridSize: 7
Generation 57 | Revalues: 7279 | GridSize: 7
Generation 58 | Revalues: 7399 | GridSize: 7
Generation 59 | Revalues: 7523 | GridSize: 7
Generation 60 | Revalues: 7647 | GridSize: 7
Generation 61 | Revalues: 7778 | GridSize: 7
Generation 62 | Revalues: 7909 | GridSize: 7
Generation 63 | Revalues: 8035 | GridSize: 8
Generation 64 | Revalues: 8161 | GridSize: 9
Generation 65 | Revalues: 8286 | GridSize: 9
Generation 66 | Revalues: 8411 | GridSize: 9
Generation 67 | Revalues: 8536 | GridSize: 9
Generation 68 | Revalues: 8664 | GridSize: 9
Generation 69 | Revalues: 8792 | GridSize: 9
Generation 70 | Revalues: 8918 | GridSize: 9
Generation 71 | Revalues: 9044 | GridSize: 9
Generation 72 | Revalues: 9174 | GridSize: 9
Generation 73 | Revalues: 9304 | GridSize: 9
Generation 74 | Revalues: 9431 | GridSize: 9
Generation 75 | Revalues: 9555 | GridSize: 10
Generation 76 | Revalues: 9679 | GridSize: 10
Generation 77 | Revalues: 9804 | GridSize: 10
Generation 78 | Revalues: 9929 | GridSize: 10
Generation 79 | Revalues: 10058 | GridSize: 10
Generation 80 | Revalues: 10187 | GridSize: 11
Generation 81 | Revalues: 10312 | GridSize: 11
Generation 82 | Revalues: 10438 | GridSize: 11
Generation 83 | Revalues: 10564 | GridSize: 11
Generation 84 | Revalues: 10691 | GridSize: 11
Generation 85 | Revalues: 10818 | GridSize: 8
Generation 86 | Revalues: 10944 | GridSize: 8
Generation 87 | Revalues: 11070 | GridSize: 8
Generation 88 | Revalues: 11187 | GridSize: 8
Generation 89 | Revalues: 11304 | GridSize: 8
Generation 90 | Revalues: 11426 | GridSize: 8
Generation 91 | Revalues: 11548 | GridSize: 8
Generation 92 | Revalues: 11677 | GridSize: 8
Generation 93 | Revalues: 11804 | GridSize: 8
Generation 94 | Revalues: 11931 | GridSize: 8
Generation 95 | Revalues: 12059 | GridSize: 8
Generation 96 | Revalues: 12187 | GridSize: 7
Generation 97 | Revalues: 12315 | GridSize: 7
Generation 98 | Revalues: 12443 | GridSize: 7
Generation 99 | Revalues: 12571 | GridSize: 7
Generation 100 | Revalues: 12693 | GridSize: 7
Generation 101 | Revalues: 12815 | GridSize: 7
Generation 102 | Revalues: 12939 | GridSize: 7
Generation 103 | Revalues: 13063 | GridSize: 7
Generation 104 | Revalues: 13187 | GridSize: 7
Generation 105 | Revalues: 13315 | GridSize: 5
Generation 106 | Revalues: 13443 | GridSize: 5
Generation 107 | Revalues: 13568 | GridSize: 5
Generation 108 | Revalues: 13693 | GridSize: 5
Generation 109 | Revalues: 13822 | GridSize: 5
Generation 110 | Revalues: 13937 | GridSize: 5
Generation 111 | Revalues: 14052 | GridSize: 5
Generation 112 | Revalues: 14177 | GridSize: 5
Generation 113 | Revalues: 14301 | GridSize: 5
Generation 114 | Revalues: 14425 | GridSize: 5
Generation 115 | Revalues: 14552 | GridSize: 5
Generation 116 | Revalues: 14682 | GridSize: 5
Generation 117 | Revalues: 14812 | GridSize: 5
Generation 118 | Revalues: 14937 | GridSize: 5
Generation 119 | Revalues: 15062 | GridSize: 5
Generation 120 | Revalues: 15189 | GridSize: 5
Generation 121 | Revalues: 15316 | GridSize: 5
Generation 122 | Revalues: 15447 | GridSize: 5
Generation 123 | Revalues: 15578 | GridSize: 5
Generation 124 | Revalues: 15709 | GridSize: 5
Generation 125 | Revalues: 15834 | GridSize: 5
Generation 126 | Revalues: 15959 | GridSize: 5
Generation 127 | Revalues: 16083 | GridSize: 5
Generation 128 | Revalues: 16207 | GridSize: 6
