Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 616 | GridSize: 9
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2862 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 9
Generation 26 | Revalues: 3354 | GridSize: 9
Generation 27 | Revalues: 3484 | GridSize: 9
Generation 28 | Revalues: 3609 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3850 | GridSize: 11
Generation 31 | Revalues: 3979 | GridSize: 12
Generation 32 | Revalues: 4106 | GridSize: 12
Generation 33 | Revalues: 4233 | GridSize: 12
Generation 34 | Revalues: 4353 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 13
Generation 36 | Revalues: 4596 | GridSize: 13
Generation 37 | Revalues: 4719 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4963 | GridSize: 11
Generation 40 | Revalues: 5086 | GridSize: 11
Generation 41 | Revalues: 5213 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 12
Generation 43 | Revalues: 5467 | GridSize: 12
Generation 44 | Revalues: 5591 | GridSize: 12
Generation 45 | Revalues: 5716 | GridSize: 13
Generation 46 | Revalues: 5839 | GridSize: 13
Generation 47 | Revalues: 5963 | GridSize: 13
Generation 48 | Revalues: 6088 | GridSize: 13
Generation 49 | Revalues: 6215 | GridSize: 13
Generation 50 | Revalues: 6340 | GridSize: 13
Generation 51 | Revalues: 6464 | GridSize: 13
Generation 52 | Revalues: 6588 | GridSize: 13
Generation 53 | Revalues: 6712 | GridSize: 13
Generation 54 | Revalues: 6837 | GridSize: 13
Generation 55 | Revalues: 6962 | GridSize: 13
Generation 56 | Revalues: 7088 | GridSize: 13
Generation 57 | Revalues: 7215 | GridSize: 13
Generation 58 | Revalues: 7342 | GridSize: 13
Generation 59 | Revalues: 7463 | GridSize: 12
Generation 60 | Revalues: 7594 | GridSize: 12
Generation 61 | Revalues: 7719 | GridSize: 12
Generation 62 | Revalues: 7844 | GridSize: 12
Generation 63 | Revalues: 7964 | GridSize: 8
Generation 64 | Revalues: 8089 | GridSize: 8
Generation 65 | Revalues: 8214 | GridSize: 8
Generation 66 | Revalues: 8347 | GridSize: 8
Generation 67 | Revalues: 8474 | GridSize: 9
Generation 68 | Revalues: 8599 | GridSize: 9
Generation 69 | Revalues: 8718 | GridSize: 9
Generation 70 | Revalues: 8843 | GridSize: 9
