Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1875 | GridSize: 10
Generation 15 | Revalues: 2000 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 11
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 12
Generation 20 | Revalues: 2630 | GridSize: 12
Generation 21 | Revalues: 2753 | GridSize: 12
Generation 22 | Revalues: 2876 | GridSize: 12
Generation 23 | Revalues: 2999 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3254 | GridSize: 12
Generation 26 | Revalues: 3375 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3632 | GridSize: 12
Generation 29 | Revalues: 3759 | GridSize: 12
Generation 30 | Revalues: 3886 | GridSize: 12
Generation 31 | Revalues: 4014 | GridSize: 12
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4265 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 13
Generation 35 | Revalues: 4518 | GridSize: 13
Generation 36 | Revalues: 4642 | GridSize: 13
Generation 37 | Revalues: 4770 | GridSize: 14
Generation 38 | Revalues: 4898 | GridSize: 14
Generation 39 | Revalues: 5028 | GridSize: 15
Generation 40 | Revalues: 5154 | GridSize: 15
Generation 41 | Revalues: 5283 | GridSize: 15
Generation 42 | Revalues: 5409 | GridSize: 14
Generation 43 | Revalues: 5535 | GridSize: 14
Generation 44 | Revalues: 5659 | GridSize: 14
Generation 45 | Revalues: 5784 | GridSize: 15
Generation 46 | Revalues: 5907 | GridSize: 15
Generation 47 | Revalues: 6024 | GridSize: 16
Generation 48 | Revalues: 6148 | GridSize: 16
Generation 49 | Revalues: 6274 | GridSize: 16
Generation 50 | Revalues: 6397 | GridSize: 16
Generation 51 | Revalues: 6523 | GridSize: 16
Generation 52 | Revalues: 6652 | GridSize: 16
Generation 53 | Revalues: 6780 | GridSize: 16
Generation 54 | Revalues: 6902 | GridSize: 16
Generation 55 | Revalues: 7021 | GridSize: 16
Generation 56 | Revalues: 7151 | GridSize: 16
Generation 57 | Revalues: 7277 | GridSize: 16
Generation 58 | Revalues: 7407 | GridSize: 16
Generation 59 | Revalues: 7527 | GridSize: 16
Generation 60 | Revalues: 7650 | GridSize: 14
Generation 61 | Revalues: 7777 | GridSize: 14
Generation 62 | Revalues: 7904 | GridSize: 14
Generation 63 | Revalues: 8035 | GridSize: 14
Generation 64 | Revalues: 8161 | GridSize: 14
Generation 65 | Revalues: 8285 | GridSize: 14
Generation 66 | Revalues: 8410 | GridSize: 10
Generation 67 | Revalues: 8536 | GridSize: 11
Generation 68 | Revalues: 8662 | GridSize: 11
Generation 69 | Revalues: 8788 | GridSize: 11
Generation 70 | Revalues: 8913 | GridSize: 11
Generation 71 | Revalues: 9031 | GridSize: 11
Generation 72 | Revalues: 9161 | GridSize: 11
Generation 73 | Revalues: 9279 | GridSize: 12
Generation 74 | Revalues: 9403 | GridSize: 12
Generation 75 | Revalues: 9535 | GridSize: 13
Generation 76 | Revalues: 9662 | GridSize: 13
Generation 77 | Revalues: 9787 | GridSize: 13
Generation 78 | Revalues: 9915 | GridSize: 13
Generation 79 | Revalues: 10045 | GridSize: 13
Generation 80 | Revalues: 10175 | GridSize: 13
Generation 81 | Revalues: 10301 | GridSize: 13
Generation 82 | Revalues: 10428 | GridSize: 13
Generation 83 | Revalues: 10551 | GridSize: 13
Generation 84 | Revalues: 10672 | GridSize: 13
Generation 85 | Revalues: 10797 | GridSize: 13
Generation 86 | Revalues: 10919 | GridSize: 13
Generation 87 | Revalues: 11036 | GridSize: 13
Generation 88 | Revalues: 11162 | GridSize: 13
Generation 89 | Revalues: 11290 | GridSize: 13
Generation 90 | Revalues: 11414 | GridSize: 13
Generation 91 | Revalues: 11543 | GridSize: 13
Generation 92 | Revalues: 11666 | GridSize: 14
Generation 93 | Revalues: 11795 | GridSize: 14
Generation 94 | Revalues: 11924 | GridSize: 14
Generation 95 | Revalues: 12054 | GridSize: 14
Generation 96 | Revalues: 12180 | GridSize: 14
Generation 97 | Revalues: 12307 | GridSize: 14
Generation 98 | Revalues: 12428 | GridSize: 14
Generation 99 | Revalues: 12556 | GridSize: 14
Generation 100 | Revalues: 12684 | GridSize: 14
Generation 101 | Revalues: 12811 | GridSize: 14
Generation 102 | Revalues: 12938 | GridSize: 14
Generation 103 | Revalues: 13057 | GridSize: 14
Generation 104 | Revalues: 13185 | GridSize: 14
Generation 105 | Revalues: 13311 | GridSize: 14
Generation 106 | Revalues: 13441 | GridSize: 14
Generation 107 | Revalues: 13564 | GridSize: 14
