Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 6
Generation 8 | Revalues: 1120 | GridSize: 6
Generation 9 | Revalues: 1246 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1504 | GridSize: 9
Generation 12 | Revalues: 1635 | GridSize: 9
Generation 13 | Revalues: 1762 | GridSize: 10
Generation 14 | Revalues: 1893 | GridSize: 5
Generation 15 | Revalues: 2014 | GridSize: 5
Generation 16 | Revalues: 2139 | GridSize: 5
Generation 17 | Revalues: 2263 | GridSize: 5
Generation 18 | Revalues: 2394 | GridSize: 5
Generation 19 | Revalues: 2518 | GridSize: 5
Generation 20 | Revalues: 2646 | GridSize: 5
Generation 21 | Revalues: 2774 | GridSize: 5
Generation 22 | Revalues: 2903 | GridSize: 5
Generation 23 | Revalues: 3028 | GridSize: 5
Generation 24 | Revalues: 3145 | GridSize: 5
Generation 25 | Revalues: 3272 | GridSize: 5
Generation 26 | Revalues: 3397 | GridSize: 5
Generation 27 | Revalues: 3519 | GridSize: 5
Generation 28 | Revalues: 3650 | GridSize: 5
Generation 29 | Revalues: 3777 | GridSize: 6
Generation 30 | Revalues: 3905 | GridSize: 6
Generation 31 | Revalues: 4031 | GridSize: 6
Generation 32 | Revalues: 4153 | GridSize: 6
Generation 33 | Revalues: 4274 | GridSize: 7
Generation 34 | Revalues: 4400 | GridSize: 7
Generation 35 | Revalues: 4524 | GridSize: 7
Generation 36 | Revalues: 4650 | GridSize: 7
Generation 37 | Revalues: 4775 | GridSize: 7
Generation 38 | Revalues: 4904 | GridSize: 7
Generation 39 | Revalues: 5033 | GridSize: 7
Generation 40 | Revalues: 5156 | GridSize: 8
Generation 41 | Revalues: 5282 | GridSize: 8
Generation 42 | Revalues: 5408 | GridSize: 8
Generation 43 | Revalues: 5537 | GridSize: 9
Generation 44 | Revalues: 5667 | GridSize: 10
Generation 45 | Revalues: 5799 | GridSize: 10
Generation 46 | Revalues: 5922 | GridSize: 10
Generation 47 | Revalues: 6052 | GridSize: 10
Generation 48 | Revalues: 6174 | GridSize: 10
Generation 49 | Revalues: 6299 | GridSize: 10
Generation 50 | Revalues: 6429 | GridSize: 10
Generation 51 | Revalues: 6556 | GridSize: 10
Generation 52 | Revalues: 6684 | GridSize: 10
Generation 53 | Revalues: 6813 | GridSize: 10
Generation 54 | Revalues: 6935 | GridSize: 10
Generation 55 | Revalues: 7057 | GridSize: 10
Generation 56 | Revalues: 7181 | GridSize: 10
Generation 57 | Revalues: 7306 | GridSize: 10
Generation 58 | Revalues: 7431 | GridSize: 10
Generation 59 | Revalues: 7554 | GridSize: 10
Generation 60 | Revalues: 7683 | GridSize: 10
Generation 61 | Revalues: 7802 | GridSize: 10
Generation 62 | Revalues: 7922 | GridSize: 10
Generation 63 | Revalues: 8045 | GridSize: 10
Generation 64 | Revalues: 8170 | GridSize: 10
Generation 65 | Revalues: 8300 | GridSize: 10
Generation 66 | Revalues: 8425 | GridSize: 10
Generation 67 | Revalues: 8555 | GridSize: 10
Generation 68 | Revalues: 8676 | GridSize: 10
Generation 69 | Revalues: 8803 | GridSize: 10
Generation 70 | Revalues: 8927 | GridSize: 10
Generation 71 | Revalues: 9058 | GridSize: 10
Generation 72 | Revalues: 9182 | GridSize: 10
Generation 73 | Revalues: 9306 | GridSize: 10
Generation 74 | Revalues: 9433 | GridSize: 10
Generation 75 | Revalues: 9558 | GridSize: 10
Generation 76 | Revalues: 9691 | GridSize: 10
Generation 77 | Revalues: 9816 | GridSize: 10
Generation 78 | Revalues: 9949 | GridSize: 10
Generation 79 | Revalues: 10074 | GridSize: 10
Generation 80 | Revalues: 10201 | GridSize: 10
Generation 81 | Revalues: 10323 | GridSize: 10
Generation 82 | Revalues: 10452 | GridSize: 11
Generation 83 | Revalues: 10574 | GridSize: 11
Generation 84 | Revalues: 10704 | GridSize: 11
Generation 85 | Revalues: 10828 | GridSize: 11
Generation 86 | Revalues: 10956 | GridSize: 11
Generation 87 | Revalues: 11087 | GridSize: 11
Generation 88 | Revalues: 11212 | GridSize: 11
Generation 89 | Revalues: 11336 | GridSize: 11
Generation 90 | Revalues: 11464 | GridSize: 11
Generation 91 | Revalues: 11594 | GridSize: 11
Generation 92 | Revalues: 11723 | GridSize: 11
Generation 93 | Revalues: 11844 | GridSize: 11
Generation 94 | Revalues: 11972 | GridSize: 11
Generation 95 | Revalues: 12098 | GridSize: 11
Generation 96 | Revalues: 12219 | GridSize: 12
Generation 97 | Revalues: 12345 | GridSize: 12
Generation 98 | Revalues: 12472 | GridSize: 11
Generation 99 | Revalues: 12596 | GridSize: 11
Generation 100 | Revalues: 12725 | GridSize: 11
Generation 101 | Revalues: 12853 | GridSize: 11
Generation 102 | Revalues: 12984 | GridSize: 11
Generation 103 | Revalues: 13104 | GridSize: 11
Generation 104 | Revalues: 13229 | GridSize: 11
Generation 105 | Revalues: 13357 | GridSize: 11
Generation 106 | Revalues: 13490 | GridSize: 11
Generation 107 | Revalues: 13614 | GridSize: 11
Generation 108 | Revalues: 13745 | GridSize: 11
Generation 109 | Revalues: 13868 | GridSize: 11
Generation 110 | Revalues: 13997 | GridSize: 11
Generation 111 | Revalues: 14121 | GridSize: 11
Generation 112 | Revalues: 14240 | GridSize: 11
Generation 113 | Revalues: 14362 | GridSize: 11
Generation 114 | Revalues: 14483 | GridSize: 11
Generation 115 | Revalues: 14610 | GridSize: 10
Generation 116 | Revalues: 14732 | GridSize: 10
Generation 117 | Revalues: 14865 | GridSize: 10
Generation 118 | Revalues: 14990 | GridSize: 10
Generation 119 | Revalues: 15117 | GridSize: 10
Generation 120 | Revalues: 15249 | GridSize: 10
Generation 121 | Revalues: 15376 | GridSize: 10
Generation 122 | Revalues: 15499 | GridSize: 10
Generation 123 | Revalues: 15622 | GridSize: 10
Generation 124 | Revalues: 15747 | GridSize: 10
