Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1368 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1748 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 6
Generation 17 | Revalues: 2246 | GridSize: 6
Generation 18 | Revalues: 2372 | GridSize: 6
Generation 19 | Revalues: 2499 | GridSize: 6
Generation 20 | Revalues: 2625 | GridSize: 6
Generation 21 | Revalues: 2754 | GridSize: 8
Generation 22 | Revalues: 2882 | GridSize: 8
Generation 23 | Revalues: 3009 | GridSize: 5
Generation 24 | Revalues: 3133 | GridSize: 6
Generation 25 | Revalues: 3254 | GridSize: 6
Generation 26 | Revalues: 3372 | GridSize: 6
Generation 27 | Revalues: 3497 | GridSize: 6
Generation 28 | Revalues: 3617 | GridSize: 7
Generation 29 | Revalues: 3741 | GridSize: 8
Generation 30 | Revalues: 3869 | GridSize: 8
Generation 31 | Revalues: 4000 | GridSize: 8
Generation 32 | Revalues: 4133 | GridSize: 9
Generation 33 | Revalues: 4261 | GridSize: 9
Generation 34 | Revalues: 4387 | GridSize: 10
Generation 35 | Revalues: 4516 | GridSize: 10
Generation 36 | Revalues: 4636 | GridSize: 10
Generation 37 | Revalues: 4761 | GridSize: 10
Generation 38 | Revalues: 4883 | GridSize: 10
Generation 39 | Revalues: 4999 | GridSize: 10
Generation 40 | Revalues: 5126 | GridSize: 10
Generation 41 | Revalues: 5248 | GridSize: 10
Generation 42 | Revalues: 5375 | GridSize: 11
Generation 43 | Revalues: 5505 | GridSize: 11
Generation 44 | Revalues: 5636 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 11
Generation 46 | Revalues: 5881 | GridSize: 11
Generation 47 | Revalues: 6007 | GridSize: 11
Generation 48 | Revalues: 6133 | GridSize: 11
Generation 49 | Revalues: 6256 | GridSize: 11
Generation 50 | Revalues: 6380 | GridSize: 11
Generation 51 | Revalues: 6500 | GridSize: 11
Generation 52 | Revalues: 6625 | GridSize: 11
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6884 | GridSize: 11
Generation 55 | Revalues: 7006 | GridSize: 11
Generation 56 | Revalues: 7130 | GridSize: 11
Generation 57 | Revalues: 7257 | GridSize: 11
Generation 58 | Revalues: 7387 | GridSize: 11
Generation 59 | Revalues: 7515 | GridSize: 11
Generation 60 | Revalues: 7638 | GridSize: 11
Generation 61 | Revalues: 7760 | GridSize: 12
Generation 62 | Revalues: 7882 | GridSize: 11
