Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1708 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1961 | GridSize: 12
Generation 16 | Revalues: 2085 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 9
Generation 18 | Revalues: 2333 | GridSize: 9
Generation 19 | Revalues: 2454 | GridSize: 9
Generation 20 | Revalues: 2578 | GridSize: 9
Generation 21 | Revalues: 2705 | GridSize: 9
Generation 22 | Revalues: 2829 | GridSize: 9
Generation 23 | Revalues: 2955 | GridSize: 9
Generation 24 | Revalues: 3076 | GridSize: 9
Generation 25 | Revalues: 3195 | GridSize: 9
Generation 26 | Revalues: 3322 | GridSize: 9
Generation 27 | Revalues: 3445 | GridSize: 9
Generation 28 | Revalues: 3567 | GridSize: 9
Generation 29 | Revalues: 3702 | GridSize: 9
Generation 30 | Revalues: 3830 | GridSize: 9
Generation 31 | Revalues: 3953 | GridSize: 9
Generation 32 | Revalues: 4078 | GridSize: 9
Generation 33 | Revalues: 4203 | GridSize: 9
Generation 34 | Revalues: 4327 | GridSize: 9
Generation 35 | Revalues: 4451 | GridSize: 9
Generation 36 | Revalues: 4576 | GridSize: 9
Generation 37 | Revalues: 4700 | GridSize: 10
Generation 38 | Revalues: 4828 | GridSize: 10
Generation 39 | Revalues: 4951 | GridSize: 10
Generation 40 | Revalues: 5081 | GridSize: 10
Generation 41 | Revalues: 5199 | GridSize: 10
Generation 42 | Revalues: 5323 | GridSize: 10
Generation 43 | Revalues: 5450 | GridSize: 10
Generation 44 | Revalues: 5578 | GridSize: 10
Generation 45 | Revalues: 5700 | GridSize: 10
Generation 46 | Revalues: 5825 | GridSize: 10
Generation 47 | Revalues: 5949 | GridSize: 10
Generation 48 | Revalues: 6075 | GridSize: 10
Generation 49 | Revalues: 6200 | GridSize: 10
Generation 50 | Revalues: 6323 | GridSize: 10
Generation 51 | Revalues: 6446 | GridSize: 11
Generation 52 | Revalues: 6575 | GridSize: 11
Generation 53 | Revalues: 6701 | GridSize: 11
Generation 54 | Revalues: 6822 | GridSize: 11
Generation 55 | Revalues: 6950 | GridSize: 11
Generation 56 | Revalues: 7079 | GridSize: 11
Generation 57 | Revalues: 7200 | GridSize: 11
Generation 58 | Revalues: 7325 | GridSize: 11
Generation 59 | Revalues: 7454 | GridSize: 11
Generation 60 | Revalues: 7585 | GridSize: 11
Generation 61 | Revalues: 7713 | GridSize: 11
Generation 62 | Revalues: 7841 | GridSize: 11
Generation 63 | Revalues: 7965 | GridSize: 11
Generation 64 | Revalues: 8090 | GridSize: 11
Generation 65 | Revalues: 8215 | GridSize: 11
Generation 66 | Revalues: 8342 | GridSize: 13
Generation 67 | Revalues: 8465 | GridSize: 13
Generation 68 | Revalues: 8582 | GridSize: 13
Generation 69 | Revalues: 8710 | GridSize: 11
Generation 70 | Revalues: 8831 | GridSize: 12
Generation 71 | Revalues: 8953 | GridSize: 12
Generation 72 | Revalues: 9076 | GridSize: 12
Generation 73 | Revalues: 9204 | GridSize: 12
Generation 74 | Revalues: 9331 | GridSize: 12
Generation 75 | Revalues: 9458 | GridSize: 14
Generation 76 | Revalues: 9574 | GridSize: 14
