Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 12
Generation 16 | Revalues: 2109 | GridSize: 12
Generation 17 | Revalues: 2233 | GridSize: 13
Generation 18 | Revalues: 2357 | GridSize: 14
Generation 19 | Revalues: 2485 | GridSize: 14
Generation 20 | Revalues: 2610 | GridSize: 14
Generation 21 | Revalues: 2735 | GridSize: 15
Generation 22 | Revalues: 2866 | GridSize: 15
Generation 23 | Revalues: 2993 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 13
Generation 25 | Revalues: 3234 | GridSize: 14
Generation 26 | Revalues: 3353 | GridSize: 14
Generation 27 | Revalues: 3475 | GridSize: 14
Generation 28 | Revalues: 3599 | GridSize: 14
Generation 29 | Revalues: 3728 | GridSize: 15
Generation 30 | Revalues: 3852 | GridSize: 9
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4228 | GridSize: 9
Generation 34 | Revalues: 4354 | GridSize: 9
Generation 35 | Revalues: 4481 | GridSize: 9
Generation 36 | Revalues: 4601 | GridSize: 10
Generation 37 | Revalues: 4724 | GridSize: 10
Generation 38 | Revalues: 4848 | GridSize: 10
Generation 39 | Revalues: 4971 | GridSize: 10
Generation 40 | Revalues: 5099 | GridSize: 10
Generation 41 | Revalues: 5224 | GridSize: 10
Generation 42 | Revalues: 5356 | GridSize: 10
Generation 43 | Revalues: 5481 | GridSize: 10
Generation 44 | Revalues: 5607 | GridSize: 10
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5855 | GridSize: 10
Generation 47 | Revalues: 5983 | GridSize: 10
Generation 48 | Revalues: 6104 | GridSize: 10
Generation 49 | Revalues: 6232 | GridSize: 10
Generation 50 | Revalues: 6348 | GridSize: 11
Generation 51 | Revalues: 6468 | GridSize: 8
Generation 52 | Revalues: 6597 | GridSize: 9
Generation 53 | Revalues: 6721 | GridSize: 10
Generation 54 | Revalues: 6850 | GridSize: 10
Generation 55 | Revalues: 6977 | GridSize: 10
Generation 56 | Revalues: 7098 | GridSize: 8
Generation 57 | Revalues: 7221 | GridSize: 8
Generation 58 | Revalues: 7345 | GridSize: 8
Generation 59 | Revalues: 7467 | GridSize: 8
Generation 60 | Revalues: 7582 | GridSize: 9
Generation 61 | Revalues: 7704 | GridSize: 9
Generation 62 | Revalues: 7827 | GridSize: 11
Generation 63 | Revalues: 7948 | GridSize: 11
Generation 64 | Revalues: 8073 | GridSize: 12
Generation 65 | Revalues: 8202 | GridSize: 12
Generation 66 | Revalues: 8332 | GridSize: 12
Generation 67 | Revalues: 8460 | GridSize: 12
Generation 68 | Revalues: 8581 | GridSize: 11
Generation 69 | Revalues: 8711 | GridSize: 10
Generation 70 | Revalues: 8838 | GridSize: 10
Generation 71 | Revalues: 8961 | GridSize: 10
Generation 72 | Revalues: 9087 | GridSize: 10
Generation 73 | Revalues: 9218 | GridSize: 10
Generation 74 | Revalues: 9344 | GridSize: 10
Generation 75 | Revalues: 9468 | GridSize: 10
Generation 76 | Revalues: 9595 | GridSize: 10
Generation 77 | Revalues: 9720 | GridSize: 10
Generation 78 | Revalues: 9848 | GridSize: 10
Generation 79 | Revalues: 9976 | GridSize: 10
Generation 80 | Revalues: 10094 | GridSize: 10
Generation 81 | Revalues: 10216 | GridSize: 11
Generation 82 | Revalues: 10341 | GridSize: 11
Generation 83 | Revalues: 10471 | GridSize: 11
Generation 84 | Revalues: 10596 | GridSize: 11
Generation 85 | Revalues: 10722 | GridSize: 11
Generation 86 | Revalues: 10855 | GridSize: 11
Generation 87 | Revalues: 10987 | GridSize: 11
Generation 88 | Revalues: 11114 | GridSize: 11
Generation 89 | Revalues: 11240 | GridSize: 11
Generation 90 | Revalues: 11366 | GridSize: 11
Generation 91 | Revalues: 11489 | GridSize: 11
Generation 92 | Revalues: 11615 | GridSize: 11
Generation 93 | Revalues: 11740 | GridSize: 11
Generation 94 | Revalues: 11864 | GridSize: 11
Generation 95 | Revalues: 11989 | GridSize: 11
Generation 96 | Revalues: 12117 | GridSize: 11
Generation 97 | Revalues: 12241 | GridSize: 11
Generation 98 | Revalues: 12365 | GridSize: 11
Generation 99 | Revalues: 12489 | GridSize: 11
Generation 100 | Revalues: 12615 | GridSize: 11
Generation 101 | Revalues: 12737 | GridSize: 11
Generation 102 | Revalues: 12865 | GridSize: 11
Generation 103 | Revalues: 12987 | GridSize: 11
Generation 104 | Revalues: 13109 | GridSize: 11
Generation 105 | Revalues: 13239 | GridSize: 11
Generation 106 | Revalues: 13368 | GridSize: 11
Generation 107 | Revalues: 13494 | GridSize: 11
Generation 108 | Revalues: 13622 | GridSize: 11
Generation 109 | Revalues: 13749 | GridSize: 11
Generation 110 | Revalues: 13872 | GridSize: 11
Generation 111 | Revalues: 13996 | GridSize: 11
Generation 112 | Revalues: 14123 | GridSize: 11
Generation 113 | Revalues: 14246 | GridSize: 11
Generation 114 | Revalues: 14369 | GridSize: 11
Generation 115 | Revalues: 14493 | GridSize: 11
Generation 116 | Revalues: 14620 | GridSize: 11
Generation 117 | Revalues: 14746 | GridSize: 11
Generation 118 | Revalues: 14874 | GridSize: 11
Generation 119 | Revalues: 15005 | GridSize: 11
Generation 120 | Revalues: 15137 | GridSize: 11
Generation 121 | Revalues: 15266 | GridSize: 11
Generation 122 | Revalues: 15381 | GridSize: 11
Generation 123 | Revalues: 15501 | GridSize: 11
Generation 124 | Revalues: 15625 | GridSize: 11
Generation 125 | Revalues: 15750 | GridSize: 11
Generation 126 | Revalues: 15875 | GridSize: 12
Generation 127 | Revalues: 15996 | GridSize: 12
Generation 128 | Revalues: 16121 | GridSize: 12
Generation 129 | Revalues: 16249 | GridSize: 12
Generation 130 | Revalues: 16375 | GridSize: 13
Generation 131 | Revalues: 16502 | GridSize: 13
Generation 132 | Revalues: 16622 | GridSize: 14
Generation 133 | Revalues: 16749 | GridSize: 14
Generation 134 | Revalues: 16876 | GridSize: 14
Generation 135 | Revalues: 17004 | GridSize: 14
Generation 136 | Revalues: 17133 | GridSize: 14
Generation 137 | Revalues: 17259 | GridSize: 14
Generation 138 | Revalues: 17387 | GridSize: 14
Generation 139 | Revalues: 17513 | GridSize: 14
Generation 140 | Revalues: 17639 | GridSize: 14
Generation 141 | Revalues: 17764 | GridSize: 14
Generation 142 | Revalues: 17887 | GridSize: 14
Generation 143 | Revalues: 18014 | GridSize: 14
Generation 144 | Revalues: 18145 | GridSize: 14
Generation 145 | Revalues: 18271 | GridSize: 15
Generation 146 | Revalues: 18396 | GridSize: 15
Generation 147 | Revalues: 18519 | GridSize: 15
Generation 148 | Revalues: 18644 | GridSize: 16
Generation 149 | Revalues: 18773 | GridSize: 16
Generation 150 | Revalues: 18889 | GridSize: 16
Generation 151 | Revalues: 19021 | GridSize: 16
Generation 152 | Revalues: 19144 | GridSize: 16
Generation 153 | Revalues: 19269 | GridSize: 16
Generation 154 | Revalues: 19396 | GridSize: 16
Generation 155 | Revalues: 19519 | GridSize: 16
Generation 156 | Revalues: 19646 | GridSize: 16
Generation 157 | Revalues: 19775 | GridSize: 16
Generation 158 | Revalues: 19901 | GridSize: 16
Generation 159 | Revalues: 20022 | GridSize: 16
Generation 160 | Revalues: 20148 | GridSize: 16
Generation 161 | Revalues: 20270 | GridSize: 16
Generation 162 | Revalues: 20399 | GridSize: 16
Generation 163 | Revalues: 20530 | GridSize: 16
Generation 164 | Revalues: 20657 | GridSize: 16
Generation 165 | Revalues: 20781 | GridSize: 16
Generation 166 | Revalues: 20910 | GridSize: 16
Generation 167 | Revalues: 21034 | GridSize: 16
Generation 168 | Revalues: 21153 | GridSize: 16
Generation 169 | Revalues: 21284 | GridSize: 16
Generation 170 | Revalues: 21412 | GridSize: 16
Generation 171 | Revalues: 21540 | GridSize: 16
Generation 172 | Revalues: 21664 | GridSize: 16
Generation 173 | Revalues: 21788 | GridSize: 16
Generation 174 | Revalues: 21911 | GridSize: 16
Generation 175 | Revalues: 22033 | GridSize: 16
Generation 176 | Revalues: 22160 | GridSize: 15
Generation 177 | Revalues: 22285 | GridSize: 15
Generation 178 | Revalues: 22413 | GridSize: 15
Generation 179 | Revalues: 22536 | GridSize: 15
Generation 180 | Revalues: 22661 | GridSize: 15
Generation 181 | Revalues: 22789 | GridSize: 15
Generation 182 | Revalues: 22918 | GridSize: 15
Generation 183 | Revalues: 23041 | GridSize: 15
Generation 184 | Revalues: 23167 | GridSize: 15
Generation 185 | Revalues: 23290 | GridSize: 15
Generation 186 | Revalues: 23413 | GridSize: 15
Generation 187 | Revalues: 23535 | GridSize: 15
Generation 188 | Revalues: 23664 | GridSize: 15
Generation 189 | Revalues: 23794 | GridSize: 15
Generation 190 | Revalues: 23918 | GridSize: 15
Generation 191 | Revalues: 24042 | GridSize: 15
Generation 192 | Revalues: 24169 | GridSize: 15
Generation 193 | Revalues: 24292 | GridSize: 15
Generation 194 | Revalues: 24418 | GridSize: 15
Generation 195 | Revalues: 24544 | GridSize: 15
Generation 196 | Revalues: 24664 | GridSize: 16
Generation 197 | Revalues: 24783 | GridSize: 16
Generation 198 | Revalues: 24903 | GridSize: 16
Generation 199 | Revalues: 25028 | GridSize: 16
Generation 200 | Revalues: 25159 | GridSize: 16
Generation 201 | Revalues: 25285 | GridSize: 16
Generation 202 | Revalues: 25411 | GridSize: 16
Generation 203 | Revalues: 25539 | GridSize: 16
Generation 204 | Revalues: 25668 | GridSize: 16
