Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 487 | GridSize: 9
Generation 4 | Revalues: 618 | GridSize: 9
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 11
Generation 10 | Revalues: 1372 | GridSize: 12
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 9
Generation 13 | Revalues: 1748 | GridSize: 10
Generation 14 | Revalues: 1873 | GridSize: 10
Generation 15 | Revalues: 1999 | GridSize: 10
Generation 16 | Revalues: 2127 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 10
Generation 18 | Revalues: 2381 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 9
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2882 | GridSize: 9
Generation 23 | Revalues: 3013 | GridSize: 9
Generation 24 | Revalues: 3141 | GridSize: 9
Generation 25 | Revalues: 3269 | GridSize: 9
Generation 26 | Revalues: 3395 | GridSize: 9
Generation 27 | Revalues: 3519 | GridSize: 9
Generation 28 | Revalues: 3640 | GridSize: 9
Generation 29 | Revalues: 3761 | GridSize: 9
Generation 30 | Revalues: 3885 | GridSize: 9
Generation 31 | Revalues: 4014 | GridSize: 10
Generation 32 | Revalues: 4150 | GridSize: 10
Generation 33 | Revalues: 4272 | GridSize: 10
Generation 34 | Revalues: 4394 | GridSize: 10
Generation 35 | Revalues: 4517 | GridSize: 10
Generation 36 | Revalues: 4644 | GridSize: 10
Generation 37 | Revalues: 4774 | GridSize: 10
Generation 38 | Revalues: 4904 | GridSize: 10
Generation 39 | Revalues: 5032 | GridSize: 10
Generation 40 | Revalues: 5158 | GridSize: 10
Generation 41 | Revalues: 5280 | GridSize: 10
Generation 42 | Revalues: 5402 | GridSize: 8
Generation 43 | Revalues: 5520 | GridSize: 8
Generation 44 | Revalues: 5648 | GridSize: 6
Generation 45 | Revalues: 5772 | GridSize: 6
Generation 46 | Revalues: 5896 | GridSize: 6
Generation 47 | Revalues: 6025 | GridSize: 6
Generation 48 | Revalues: 6151 | GridSize: 6
Generation 49 | Revalues: 6277 | GridSize: 6
Generation 50 | Revalues: 6395 | GridSize: 6
Generation 51 | Revalues: 6513 | GridSize: 7
Generation 52 | Revalues: 6635 | GridSize: 7
Generation 53 | Revalues: 6759 | GridSize: 8
Generation 54 | Revalues: 6889 | GridSize: 8
Generation 55 | Revalues: 7016 | GridSize: 8
Generation 56 | Revalues: 7146 | GridSize: 8
Generation 57 | Revalues: 7271 | GridSize: 7
Generation 58 | Revalues: 7402 | GridSize: 7
Generation 59 | Revalues: 7524 | GridSize: 7
Generation 60 | Revalues: 7653 | GridSize: 7
Generation 61 | Revalues: 7777 | GridSize: 7
Generation 62 | Revalues: 7901 | GridSize: 7
Generation 63 | Revalues: 8032 | GridSize: 7
Generation 64 | Revalues: 8158 | GridSize: 7
Generation 65 | Revalues: 8281 | GridSize: 7
Generation 66 | Revalues: 8407 | GridSize: 7
Generation 67 | Revalues: 8535 | GridSize: 7
Generation 68 | Revalues: 8661 | GridSize: 7
Generation 69 | Revalues: 8785 | GridSize: 7
Generation 70 | Revalues: 8910 | GridSize: 7
Generation 71 | Revalues: 9032 | GridSize: 7
Generation 72 | Revalues: 9157 | GridSize: 8
Generation 73 | Revalues: 9285 | GridSize: 8
Generation 74 | Revalues: 9407 | GridSize: 8
Generation 75 | Revalues: 9529 | GridSize: 8
Generation 76 | Revalues: 9657 | GridSize: 8
Generation 77 | Revalues: 9782 | GridSize: 8
Generation 78 | Revalues: 9909 | GridSize: 8
Generation 79 | Revalues: 10037 | GridSize: 8
Generation 80 | Revalues: 10165 | GridSize: 8
Generation 81 | Revalues: 10290 | GridSize: 8
Generation 82 | Revalues: 10415 | GridSize: 8
Generation 83 | Revalues: 10535 | GridSize: 8
Generation 84 | Revalues: 10655 | GridSize: 8
Generation 85 | Revalues: 10775 | GridSize: 8
Generation 86 | Revalues: 10901 | GridSize: 8
Generation 87 | Revalues: 11025 | GridSize: 8
Generation 88 | Revalues: 11149 | GridSize: 8
Generation 89 | Revalues: 11279 | GridSize: 8
Generation 90 | Revalues: 11397 | GridSize: 8
Generation 91 | Revalues: 11523 | GridSize: 8
Generation 92 | Revalues: 11649 | GridSize: 8
Generation 93 | Revalues: 11772 | GridSize: 9
Generation 94 | Revalues: 11900 | GridSize: 9
Generation 95 | Revalues: 12021 | GridSize: 9
Generation 96 | Revalues: 12149 | GridSize: 9
Generation 97 | Revalues: 12277 | GridSize: 9
Generation 98 | Revalues: 12399 | GridSize: 10
Generation 99 | Revalues: 12529 | GridSize: 10
Generation 100 | Revalues: 12658 | GridSize: 10
Generation 101 | Revalues: 12787 | GridSize: 10
Generation 102 | Revalues: 12910 | GridSize: 10
Generation 103 | Revalues: 13030 | GridSize: 10
