Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 487 | GridSize: 11
Generation 4 | Revalues: 613 | GridSize: 13
Generation 5 | Revalues: 741 | GridSize: 11
Generation 6 | Revalues: 867 | GridSize: 11
Generation 7 | Revalues: 993 | GridSize: 11
Generation 8 | Revalues: 1120 | GridSize: 11
Generation 9 | Revalues: 1248 | GridSize: 12
Generation 10 | Revalues: 1378 | GridSize: 12
Generation 11 | Revalues: 1505 | GridSize: 11
Generation 12 | Revalues: 1631 | GridSize: 11
Generation 13 | Revalues: 1757 | GridSize: 11
Generation 14 | Revalues: 1881 | GridSize: 11
Generation 15 | Revalues: 2009 | GridSize: 11
Generation 16 | Revalues: 2135 | GridSize: 10
Generation 17 | Revalues: 2263 | GridSize: 10
Generation 18 | Revalues: 2391 | GridSize: 11
Generation 19 | Revalues: 2514 | GridSize: 11
Generation 20 | Revalues: 2643 | GridSize: 13
Generation 21 | Revalues: 2769 | GridSize: 13
Generation 22 | Revalues: 2888 | GridSize: 13
Generation 23 | Revalues: 3007 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3258 | GridSize: 12
Generation 26 | Revalues: 3386 | GridSize: 12
Generation 27 | Revalues: 3514 | GridSize: 12
Generation 28 | Revalues: 3637 | GridSize: 12
Generation 29 | Revalues: 3768 | GridSize: 12
Generation 30 | Revalues: 3892 | GridSize: 13
Generation 31 | Revalues: 4018 | GridSize: 13
Generation 32 | Revalues: 4140 | GridSize: 13
Generation 33 | Revalues: 4262 | GridSize: 13
Generation 34 | Revalues: 4387 | GridSize: 12
Generation 35 | Revalues: 4511 | GridSize: 13
Generation 36 | Revalues: 4644 | GridSize: 13
Generation 37 | Revalues: 4769 | GridSize: 14
Generation 38 | Revalues: 4894 | GridSize: 14
Generation 39 | Revalues: 5016 | GridSize: 14
Generation 40 | Revalues: 5145 | GridSize: 14
Generation 41 | Revalues: 5274 | GridSize: 14
Generation 42 | Revalues: 5402 | GridSize: 14
Generation 43 | Revalues: 5523 | GridSize: 14
Generation 44 | Revalues: 5644 | GridSize: 14
Generation 45 | Revalues: 5769 | GridSize: 14
Generation 46 | Revalues: 5891 | GridSize: 14
Generation 47 | Revalues: 6016 | GridSize: 14
Generation 48 | Revalues: 6141 | GridSize: 14
Generation 49 | Revalues: 6262 | GridSize: 14
Generation 50 | Revalues: 6388 | GridSize: 14
Generation 51 | Revalues: 6519 | GridSize: 14
Generation 52 | Revalues: 6646 | GridSize: 14
Generation 53 | Revalues: 6772 | GridSize: 14
Generation 54 | Revalues: 6900 | GridSize: 14
Generation 55 | Revalues: 7028 | GridSize: 14
Generation 56 | Revalues: 7155 | GridSize: 15
Generation 57 | Revalues: 7282 | GridSize: 12
Generation 58 | Revalues: 7409 | GridSize: 12
Generation 59 | Revalues: 7538 | GridSize: 12
Generation 60 | Revalues: 7664 | GridSize: 12
Generation 61 | Revalues: 7790 | GridSize: 12
Generation 62 | Revalues: 7913 | GridSize: 12
Generation 63 | Revalues: 8043 | GridSize: 12
Generation 64 | Revalues: 8172 | GridSize: 12
Generation 65 | Revalues: 8291 | GridSize: 12
Generation 66 | Revalues: 8419 | GridSize: 12
Generation 67 | Revalues: 8547 | GridSize: 12
Generation 68 | Revalues: 8672 | GridSize: 12
Generation 69 | Revalues: 8794 | GridSize: 13
Generation 70 | Revalues: 8922 | GridSize: 13
Generation 71 | Revalues: 9054 | GridSize: 13
Generation 72 | Revalues: 9174 | GridSize: 13
Generation 73 | Revalues: 9294 | GridSize: 13
Generation 74 | Revalues: 9427 | GridSize: 13
Generation 75 | Revalues: 9551 | GridSize: 13
Generation 76 | Revalues: 9678 | GridSize: 13
Generation 77 | Revalues: 9799 | GridSize: 13
Generation 78 | Revalues: 9924 | GridSize: 13
Generation 79 | Revalues: 10049 | GridSize: 13
Generation 80 | Revalues: 10172 | GridSize: 13
