Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 865 | GridSize: 4
Generation 7 | Revalues: 998 | GridSize: 5
Generation 8 | Revalues: 1124 | GridSize: 6
Generation 9 | Revalues: 1247 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1617 | GridSize: 6
Generation 13 | Revalues: 1750 | GridSize: 6
Generation 14 | Revalues: 1877 | GridSize: 6
Generation 15 | Revalues: 2006 | GridSize: 7
Generation 16 | Revalues: 2129 | GridSize: 7
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2378 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2634 | GridSize: 7
Generation 21 | Revalues: 2763 | GridSize: 7
Generation 22 | Revalues: 2892 | GridSize: 7
Generation 23 | Revalues: 3020 | GridSize: 7
Generation 24 | Revalues: 3145 | GridSize: 7
Generation 25 | Revalues: 3269 | GridSize: 7
Generation 26 | Revalues: 3396 | GridSize: 7
Generation 27 | Revalues: 3524 | GridSize: 7
Generation 28 | Revalues: 3650 | GridSize: 7
Generation 29 | Revalues: 3775 | GridSize: 7
Generation 30 | Revalues: 3901 | GridSize: 7
Generation 31 | Revalues: 4029 | GridSize: 7
Generation 32 | Revalues: 4154 | GridSize: 7
Generation 33 | Revalues: 4280 | GridSize: 8
Generation 34 | Revalues: 4408 | GridSize: 8
Generation 35 | Revalues: 4535 | GridSize: 8
Generation 36 | Revalues: 4659 | GridSize: 8
Generation 37 | Revalues: 4789 | GridSize: 8
Generation 38 | Revalues: 4913 | GridSize: 9
Generation 39 | Revalues: 5039 | GridSize: 9
Generation 40 | Revalues: 5165 | GridSize: 9
Generation 41 | Revalues: 5287 | GridSize: 9
Generation 42 | Revalues: 5411 | GridSize: 9
Generation 43 | Revalues: 5537 | GridSize: 9
Generation 44 | Revalues: 5662 | GridSize: 9
Generation 45 | Revalues: 5787 | GridSize: 9
Generation 46 | Revalues: 5911 | GridSize: 9
Generation 47 | Revalues: 6041 | GridSize: 9
Generation 48 | Revalues: 6169 | GridSize: 9
Generation 49 | Revalues: 6301 | GridSize: 9
Generation 50 | Revalues: 6429 | GridSize: 9
Generation 51 | Revalues: 6556 | GridSize: 9
Generation 52 | Revalues: 6679 | GridSize: 9
Generation 53 | Revalues: 6798 | GridSize: 9
Generation 54 | Revalues: 6925 | GridSize: 9
Generation 55 | Revalues: 7046 | GridSize: 9
Generation 56 | Revalues: 7167 | GridSize: 10
Generation 57 | Revalues: 7295 | GridSize: 10
Generation 58 | Revalues: 7411 | GridSize: 10
Generation 59 | Revalues: 7525 | GridSize: 10
Generation 60 | Revalues: 7652 | GridSize: 9
Generation 61 | Revalues: 7776 | GridSize: 9
Generation 62 | Revalues: 7900 | GridSize: 9
Generation 63 | Revalues: 8024 | GridSize: 9
Generation 64 | Revalues: 8146 | GridSize: 9
Generation 65 | Revalues: 8274 | GridSize: 9
Generation 66 | Revalues: 8398 | GridSize: 9
Generation 67 | Revalues: 8523 | GridSize: 9
Generation 68 | Revalues: 8653 | GridSize: 9
Generation 69 | Revalues: 8778 | GridSize: 9
Generation 70 | Revalues: 8902 | GridSize: 9
Generation 71 | Revalues: 9032 | GridSize: 9
Generation 72 | Revalues: 9157 | GridSize: 9
Generation 73 | Revalues: 9278 | GridSize: 9
Generation 74 | Revalues: 9401 | GridSize: 9
