Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 7
Generation 18 | Revalues: 2376 | GridSize: 7
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2629 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2883 | GridSize: 7
Generation 23 | Revalues: 3014 | GridSize: 7
Generation 24 | Revalues: 3141 | GridSize: 7
Generation 25 | Revalues: 3266 | GridSize: 7
Generation 26 | Revalues: 3395 | GridSize: 7
Generation 27 | Revalues: 3521 | GridSize: 7
Generation 28 | Revalues: 3649 | GridSize: 7
Generation 29 | Revalues: 3776 | GridSize: 8
Generation 30 | Revalues: 3905 | GridSize: 8
Generation 31 | Revalues: 4033 | GridSize: 8
Generation 32 | Revalues: 4157 | GridSize: 8
Generation 33 | Revalues: 4283 | GridSize: 8
Generation 34 | Revalues: 4410 | GridSize: 8
Generation 35 | Revalues: 4541 | GridSize: 8
Generation 36 | Revalues: 4664 | GridSize: 8
Generation 37 | Revalues: 4787 | GridSize: 8
Generation 38 | Revalues: 4906 | GridSize: 8
Generation 39 | Revalues: 5024 | GridSize: 8
Generation 40 | Revalues: 5152 | GridSize: 8
Generation 41 | Revalues: 5275 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 8
Generation 43 | Revalues: 5523 | GridSize: 8
Generation 44 | Revalues: 5652 | GridSize: 8
Generation 45 | Revalues: 5778 | GridSize: 8
Generation 46 | Revalues: 5902 | GridSize: 8
Generation 47 | Revalues: 6026 | GridSize: 8
