Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 5
Generation 8 | Revalues: 1118 | GridSize: 5
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 6
Generation 11 | Revalues: 1499 | GridSize: 6
Generation 12 | Revalues: 1626 | GridSize: 6
Generation 13 | Revalues: 1747 | GridSize: 6
Generation 14 | Revalues: 1883 | GridSize: 6
Generation 15 | Revalues: 2007 | GridSize: 4
Generation 16 | Revalues: 2136 | GridSize: 5
Generation 17 | Revalues: 2260 | GridSize: 5
Generation 18 | Revalues: 2392 | GridSize: 5
Generation 19 | Revalues: 2519 | GridSize: 5
Generation 20 | Revalues: 2646 | GridSize: 5
Generation 21 | Revalues: 2773 | GridSize: 5
Generation 22 | Revalues: 2901 | GridSize: 5
Generation 23 | Revalues: 3031 | GridSize: 5
Generation 24 | Revalues: 3153 | GridSize: 5
Generation 25 | Revalues: 3276 | GridSize: 5
Generation 26 | Revalues: 3399 | GridSize: 5
Generation 27 | Revalues: 3534 | GridSize: 5
Generation 28 | Revalues: 3669 | GridSize: 5
Generation 29 | Revalues: 3794 | GridSize: 5
Generation 30 | Revalues: 3915 | GridSize: 5
Generation 31 | Revalues: 4043 | GridSize: 5
Generation 32 | Revalues: 4165 | GridSize: 5
Generation 33 | Revalues: 4292 | GridSize: 5
Generation 34 | Revalues: 4419 | GridSize: 5
Generation 35 | Revalues: 4545 | GridSize: 5
Generation 36 | Revalues: 4672 | GridSize: 5
Generation 37 | Revalues: 4800 | GridSize: 5
Generation 38 | Revalues: 4927 | GridSize: 5
Generation 39 | Revalues: 5054 | GridSize: 5
Generation 40 | Revalues: 5180 | GridSize: 5
Generation 41 | Revalues: 5305 | GridSize: 5
Generation 42 | Revalues: 5422 | GridSize: 5
Generation 43 | Revalues: 5546 | GridSize: 6
Generation 44 | Revalues: 5666 | GridSize: 6
Generation 45 | Revalues: 5792 | GridSize: 6
Generation 46 | Revalues: 5911 | GridSize: 5
Generation 47 | Revalues: 6041 | GridSize: 5
