Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 4
Generation 7 | Revalues: 983 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1226 | GridSize: 4
Generation 10 | Revalues: 1353 | GridSize: 4
Generation 11 | Revalues: 1467 | GridSize: 4
Generation 12 | Revalues: 1588 | GridSize: 4
Generation 13 | Revalues: 1719 | GridSize: 5
Generation 14 | Revalues: 1846 | GridSize: 6
Generation 15 | Revalues: 1970 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 6
Generation 19 | Revalues: 2476 | GridSize: 6
Generation 20 | Revalues: 2603 | GridSize: 6
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 7
Generation 23 | Revalues: 2967 | GridSize: 7
Generation 24 | Revalues: 3094 | GridSize: 7
Generation 25 | Revalues: 3221 | GridSize: 7
Generation 26 | Revalues: 3346 | GridSize: 7
Generation 27 | Revalues: 3465 | GridSize: 7
Generation 28 | Revalues: 3591 | GridSize: 7
Generation 29 | Revalues: 3715 | GridSize: 7
Generation 30 | Revalues: 3840 | GridSize: 7
Generation 31 | Revalues: 3961 | GridSize: 7
Generation 32 | Revalues: 4087 | GridSize: 7
Generation 33 | Revalues: 4204 | GridSize: 7
Generation 34 | Revalues: 4330 | GridSize: 7
Generation 35 | Revalues: 4460 | GridSize: 7
Generation 36 | Revalues: 4588 | GridSize: 6
Generation 37 | Revalues: 4711 | GridSize: 6
Generation 38 | Revalues: 4829 | GridSize: 6
Generation 39 | Revalues: 4947 | GridSize: 6
Generation 40 | Revalues: 5078 | GridSize: 7
Generation 41 | Revalues: 5198 | GridSize: 7
Generation 42 | Revalues: 5325 | GridSize: 7
Generation 43 | Revalues: 5447 | GridSize: 7
Generation 44 | Revalues: 5574 | GridSize: 7
Generation 45 | Revalues: 5700 | GridSize: 8
Generation 46 | Revalues: 5828 | GridSize: 8
Generation 47 | Revalues: 5959 | GridSize: 8
Generation 48 | Revalues: 6083 | GridSize: 8
Generation 49 | Revalues: 6211 | GridSize: 9
Generation 50 | Revalues: 6342 | GridSize: 9
Generation 51 | Revalues: 6465 | GridSize: 10
Generation 52 | Revalues: 6589 | GridSize: 10
Generation 53 | Revalues: 6712 | GridSize: 10
Generation 54 | Revalues: 6835 | GridSize: 10
Generation 55 | Revalues: 6957 | GridSize: 10
Generation 56 | Revalues: 7087 | GridSize: 10
Generation 57 | Revalues: 7208 | GridSize: 10
Generation 58 | Revalues: 7330 | GridSize: 10
Generation 59 | Revalues: 7458 | GridSize: 10
Generation 60 | Revalues: 7586 | GridSize: 10
Generation 61 | Revalues: 7712 | GridSize: 11
Generation 62 | Revalues: 7839 | GridSize: 11
Generation 63 | Revalues: 7969 | GridSize: 11
Generation 64 | Revalues: 8097 | GridSize: 12
Generation 65 | Revalues: 8229 | GridSize: 12
Generation 66 | Revalues: 8351 | GridSize: 12
Generation 67 | Revalues: 8475 | GridSize: 12
Generation 68 | Revalues: 8600 | GridSize: 12
Generation 69 | Revalues: 8723 | GridSize: 12
Generation 70 | Revalues: 8854 | GridSize: 12
Generation 71 | Revalues: 8990 | GridSize: 12
Generation 72 | Revalues: 9119 | GridSize: 12
Generation 73 | Revalues: 9253 | GridSize: 12
Generation 74 | Revalues: 9373 | GridSize: 12
Generation 75 | Revalues: 9501 | GridSize: 12
Generation 76 | Revalues: 9631 | GridSize: 12
Generation 77 | Revalues: 9756 | GridSize: 12
Generation 78 | Revalues: 9879 | GridSize: 12
Generation 79 | Revalues: 10006 | GridSize: 12
Generation 80 | Revalues: 10129 | GridSize: 12
Generation 81 | Revalues: 10252 | GridSize: 12
Generation 82 | Revalues: 10377 | GridSize: 12
Generation 83 | Revalues: 10500 | GridSize: 12
Generation 84 | Revalues: 10627 | GridSize: 12
Generation 85 | Revalues: 10753 | GridSize: 12
Generation 86 | Revalues: 10886 | GridSize: 12
Generation 87 | Revalues: 11021 | GridSize: 12
Generation 88 | Revalues: 11147 | GridSize: 12
Generation 89 | Revalues: 11273 | GridSize: 12
Generation 90 | Revalues: 11398 | GridSize: 12
Generation 91 | Revalues: 11522 | GridSize: 12
Generation 92 | Revalues: 11650 | GridSize: 12
Generation 93 | Revalues: 11775 | GridSize: 12
Generation 94 | Revalues: 11897 | GridSize: 12
Generation 95 | Revalues: 12027 | GridSize: 12
Generation 96 | Revalues: 12148 | GridSize: 12
Generation 97 | Revalues: 12278 | GridSize: 12
Generation 98 | Revalues: 12404 | GridSize: 12
Generation 99 | Revalues: 12531 | GridSize: 13
Generation 100 | Revalues: 12653 | GridSize: 13
Generation 101 | Revalues: 12778 | GridSize: 13
Generation 102 | Revalues: 12904 | GridSize: 13
Generation 103 | Revalues: 13032 | GridSize: 13
Generation 104 | Revalues: 13156 | GridSize: 13
Generation 105 | Revalues: 13284 | GridSize: 13
Generation 106 | Revalues: 13406 | GridSize: 13
Generation 107 | Revalues: 13530 | GridSize: 13
Generation 108 | Revalues: 13656 | GridSize: 13
Generation 109 | Revalues: 13785 | GridSize: 14
Generation 110 | Revalues: 13917 | GridSize: 14
Generation 111 | Revalues: 14045 | GridSize: 15
Generation 112 | Revalues: 14169 | GridSize: 15
Generation 113 | Revalues: 14296 | GridSize: 15
Generation 114 | Revalues: 14421 | GridSize: 15
Generation 115 | Revalues: 14546 | GridSize: 15
Generation 116 | Revalues: 14669 | GridSize: 15
Generation 117 | Revalues: 14790 | GridSize: 15
Generation 118 | Revalues: 14913 | GridSize: 15
Generation 119 | Revalues: 15039 | GridSize: 15
Generation 120 | Revalues: 15161 | GridSize: 15
Generation 121 | Revalues: 15294 | GridSize: 15
Generation 122 | Revalues: 15428 | GridSize: 15
Generation 123 | Revalues: 15558 | GridSize: 15
Generation 124 | Revalues: 15689 | GridSize: 15
Generation 125 | Revalues: 15817 | GridSize: 15
Generation 126 | Revalues: 15948 | GridSize: 15
Generation 127 | Revalues: 16074 | GridSize: 15
Generation 128 | Revalues: 16202 | GridSize: 15
Generation 129 | Revalues: 16327 | GridSize: 15
Generation 130 | Revalues: 16452 | GridSize: 15
Generation 131 | Revalues: 16579 | GridSize: 15
Generation 132 | Revalues: 16705 | GridSize: 15
Generation 133 | Revalues: 16834 | GridSize: 15
Generation 134 | Revalues: 16958 | GridSize: 15
Generation 135 | Revalues: 17086 | GridSize: 15
Generation 136 | Revalues: 17211 | GridSize: 15
Generation 137 | Revalues: 17332 | GridSize: 15
Generation 138 | Revalues: 17464 | GridSize: 16
Generation 139 | Revalues: 17588 | GridSize: 16
Generation 140 | Revalues: 17715 | GridSize: 16
Generation 141 | Revalues: 17837 | GridSize: 16
Generation 142 | Revalues: 17962 | GridSize: 16
Generation 143 | Revalues: 18089 | GridSize: 14
Generation 144 | Revalues: 18214 | GridSize: 14
Generation 145 | Revalues: 18329 | GridSize: 14
Generation 146 | Revalues: 18455 | GridSize: 14
Generation 147 | Revalues: 18581 | GridSize: 14
Generation 148 | Revalues: 18712 | GridSize: 14
Generation 149 | Revalues: 18839 | GridSize: 14
Generation 150 | Revalues: 18962 | GridSize: 14
Generation 151 | Revalues: 19089 | GridSize: 14
Generation 152 | Revalues: 19216 | GridSize: 14
Generation 153 | Revalues: 19346 | GridSize: 14
Generation 154 | Revalues: 19474 | GridSize: 14
Generation 155 | Revalues: 19600 | GridSize: 14
Generation 156 | Revalues: 19722 | GridSize: 14
Generation 157 | Revalues: 19855 | GridSize: 14
Generation 158 | Revalues: 19979 | GridSize: 14
Generation 159 | Revalues: 20098 | GridSize: 14
Generation 160 | Revalues: 20226 | GridSize: 14
Generation 161 | Revalues: 20349 | GridSize: 14
Generation 162 | Revalues: 20473 | GridSize: 14
Generation 163 | Revalues: 20597 | GridSize: 14
Generation 164 | Revalues: 20725 | GridSize: 14
Generation 165 | Revalues: 20853 | GridSize: 15
Generation 166 | Revalues: 20975 | GridSize: 15
Generation 167 | Revalues: 21097 | GridSize: 15
Generation 168 | Revalues: 21227 | GridSize: 15
Generation 169 | Revalues: 21356 | GridSize: 15
Generation 170 | Revalues: 21476 | GridSize: 15
Generation 171 | Revalues: 21608 | GridSize: 15
Generation 172 | Revalues: 21738 | GridSize: 15
Generation 173 | Revalues: 21863 | GridSize: 15
Generation 174 | Revalues: 21991 | GridSize: 15
Generation 175 | Revalues: 22107 | GridSize: 15
Generation 176 | Revalues: 22235 | GridSize: 15
Generation 177 | Revalues: 22358 | GridSize: 15
Generation 178 | Revalues: 22484 | GridSize: 15
Generation 179 | Revalues: 22609 | GridSize: 15
Generation 180 | Revalues: 22734 | GridSize: 15
Generation 181 | Revalues: 22858 | GridSize: 15
Generation 182 | Revalues: 22986 | GridSize: 15
Generation 183 | Revalues: 23112 | GridSize: 15
Generation 184 | Revalues: 23228 | GridSize: 15
Generation 185 | Revalues: 23352 | GridSize: 15
Generation 186 | Revalues: 23472 | GridSize: 15
