Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 14
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 974 | GridSize: 15
Generation 8 | Revalues: 1097 | GridSize: 15
Generation 9 | Revalues: 1219 | GridSize: 15
Generation 10 | Revalues: 1340 | GridSize: 15
Generation 11 | Revalues: 1463 | GridSize: 16
Generation 12 | Revalues: 1588 | GridSize: 16
Generation 13 | Revalues: 1720 | GridSize: 16
Generation 14 | Revalues: 1839 | GridSize: 14
Generation 15 | Revalues: 1967 | GridSize: 14
Generation 16 | Revalues: 2090 | GridSize: 14
Generation 17 | Revalues: 2211 | GridSize: 14
Generation 18 | Revalues: 2335 | GridSize: 14
Generation 19 | Revalues: 2461 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 12
Generation 22 | Revalues: 2844 | GridSize: 12
Generation 23 | Revalues: 2967 | GridSize: 12
Generation 24 | Revalues: 3098 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3356 | GridSize: 10
Generation 27 | Revalues: 3475 | GridSize: 10
Generation 28 | Revalues: 3597 | GridSize: 10
Generation 29 | Revalues: 3726 | GridSize: 10
Generation 30 | Revalues: 3848 | GridSize: 10
Generation 31 | Revalues: 3975 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4474 | GridSize: 10
Generation 36 | Revalues: 4607 | GridSize: 10
Generation 37 | Revalues: 4734 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4989 | GridSize: 10
Generation 40 | Revalues: 5106 | GridSize: 10
Generation 41 | Revalues: 5231 | GridSize: 10
Generation 42 | Revalues: 5350 | GridSize: 10
Generation 43 | Revalues: 5480 | GridSize: 10
Generation 44 | Revalues: 5607 | GridSize: 10
Generation 45 | Revalues: 5735 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 8
Generation 47 | Revalues: 5983 | GridSize: 8
Generation 48 | Revalues: 6113 | GridSize: 8
Generation 49 | Revalues: 6234 | GridSize: 8
Generation 50 | Revalues: 6355 | GridSize: 9
Generation 51 | Revalues: 6478 | GridSize: 9
Generation 52 | Revalues: 6605 | GridSize: 6
Generation 53 | Revalues: 6734 | GridSize: 6
Generation 54 | Revalues: 6861 | GridSize: 6
Generation 55 | Revalues: 6990 | GridSize: 6
Generation 56 | Revalues: 7108 | GridSize: 6
Generation 57 | Revalues: 7232 | GridSize: 6
Generation 58 | Revalues: 7359 | GridSize: 6
Generation 59 | Revalues: 7488 | GridSize: 6
Generation 60 | Revalues: 7614 | GridSize: 6
Generation 61 | Revalues: 7742 | GridSize: 6
Generation 62 | Revalues: 7864 | GridSize: 6
Generation 63 | Revalues: 7987 | GridSize: 6
Generation 64 | Revalues: 8107 | GridSize: 6
Generation 65 | Revalues: 8230 | GridSize: 6
Generation 66 | Revalues: 8362 | GridSize: 6
Generation 67 | Revalues: 8489 | GridSize: 6
Generation 68 | Revalues: 8609 | GridSize: 6
Generation 69 | Revalues: 8733 | GridSize: 6
Generation 70 | Revalues: 8863 | GridSize: 6
Generation 71 | Revalues: 8992 | GridSize: 6
Generation 72 | Revalues: 9113 | GridSize: 6
Generation 73 | Revalues: 9235 | GridSize: 6
Generation 74 | Revalues: 9366 | GridSize: 6
Generation 75 | Revalues: 9491 | GridSize: 6
Generation 76 | Revalues: 9617 | GridSize: 6
Generation 77 | Revalues: 9742 | GridSize: 6
Generation 78 | Revalues: 9871 | GridSize: 6
Generation 79 | Revalues: 9985 | GridSize: 6
