Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 2
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 595 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 5
Generation 12 | Revalues: 1601 | GridSize: 5
Generation 13 | Revalues: 1724 | GridSize: 5
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2610 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 9
Generation 30 | Revalues: 3865 | GridSize: 9
Generation 31 | Revalues: 3998 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4375 | GridSize: 10
Generation 35 | Revalues: 4494 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4879 | GridSize: 10
Generation 39 | Revalues: 5014 | GridSize: 10
Generation 40 | Revalues: 5141 | GridSize: 10
Generation 41 | Revalues: 5262 | GridSize: 10
Generation 42 | Revalues: 5384 | GridSize: 10
Generation 43 | Revalues: 5509 | GridSize: 10
Generation 44 | Revalues: 5632 | GridSize: 11
Generation 45 | Revalues: 5753 | GridSize: 11
Generation 46 | Revalues: 5880 | GridSize: 11
Generation 47 | Revalues: 6011 | GridSize: 11
Generation 48 | Revalues: 6138 | GridSize: 11
Generation 49 | Revalues: 6260 | GridSize: 11
Generation 50 | Revalues: 6389 | GridSize: 11
Generation 51 | Revalues: 6523 | GridSize: 11
Generation 52 | Revalues: 6645 | GridSize: 11
Generation 53 | Revalues: 6768 | GridSize: 11
Generation 54 | Revalues: 6893 | GridSize: 11
Generation 55 | Revalues: 7020 | GridSize: 8
Generation 56 | Revalues: 7139 | GridSize: 8
Generation 57 | Revalues: 7263 | GridSize: 8
Generation 58 | Revalues: 7385 | GridSize: 8
Generation 59 | Revalues: 7515 | GridSize: 8
Generation 60 | Revalues: 7634 | GridSize: 9
Generation 61 | Revalues: 7760 | GridSize: 10
Generation 62 | Revalues: 7889 | GridSize: 10
Generation 63 | Revalues: 8019 | GridSize: 10
Generation 64 | Revalues: 8139 | GridSize: 11
Generation 65 | Revalues: 8264 | GridSize: 11
Generation 66 | Revalues: 8396 | GridSize: 11
Generation 67 | Revalues: 8521 | GridSize: 11
Generation 68 | Revalues: 8647 | GridSize: 11
Generation 69 | Revalues: 8774 | GridSize: 11
Generation 70 | Revalues: 8903 | GridSize: 11
Generation 71 | Revalues: 9028 | GridSize: 11
Generation 72 | Revalues: 9157 | GridSize: 12
Generation 73 | Revalues: 9277 | GridSize: 12
Generation 74 | Revalues: 9398 | GridSize: 12
Generation 75 | Revalues: 9525 | GridSize: 12
Generation 76 | Revalues: 9656 | GridSize: 12
Generation 77 | Revalues: 9784 | GridSize: 12
Generation 78 | Revalues: 9904 | GridSize: 12
Generation 79 | Revalues: 10035 | GridSize: 12
Generation 80 | Revalues: 10160 | GridSize: 12
Generation 81 | Revalues: 10283 | GridSize: 12
Generation 82 | Revalues: 10403 | GridSize: 13
Generation 83 | Revalues: 10521 | GridSize: 14
Generation 84 | Revalues: 10655 | GridSize: 14
Generation 85 | Revalues: 10774 | GridSize: 14
Generation 86 | Revalues: 10898 | GridSize: 14
Generation 87 | Revalues: 11023 | GridSize: 14
Generation 88 | Revalues: 11150 | GridSize: 14
Generation 89 | Revalues: 11275 | GridSize: 14
Generation 90 | Revalues: 11401 | GridSize: 15
Generation 91 | Revalues: 11524 | GridSize: 15
Generation 92 | Revalues: 11647 | GridSize: 15
Generation 93 | Revalues: 11770 | GridSize: 15
Generation 94 | Revalues: 11891 | GridSize: 15
Generation 95 | Revalues: 12019 | GridSize: 15
Generation 96 | Revalues: 12147 | GridSize: 15
Generation 97 | Revalues: 12269 | GridSize: 15
Generation 98 | Revalues: 12391 | GridSize: 15
Generation 99 | Revalues: 12524 | GridSize: 15
Generation 100 | Revalues: 12647 | GridSize: 15
Generation 101 | Revalues: 12772 | GridSize: 15
Generation 102 | Revalues: 12897 | GridSize: 15
Generation 103 | Revalues: 13021 | GridSize: 15
Generation 104 | Revalues: 13147 | GridSize: 15
Generation 105 | Revalues: 13274 | GridSize: 15
Generation 106 | Revalues: 13402 | GridSize: 15
Generation 107 | Revalues: 13523 | GridSize: 15
Generation 108 | Revalues: 13644 | GridSize: 15
Generation 109 | Revalues: 13776 | GridSize: 15
Generation 110 | Revalues: 13900 | GridSize: 15
Generation 111 | Revalues: 14028 | GridSize: 15
Generation 112 | Revalues: 14151 | GridSize: 15
Generation 113 | Revalues: 14276 | GridSize: 15
Generation 114 | Revalues: 14406 | GridSize: 15
Generation 115 | Revalues: 14531 | GridSize: 15
Generation 116 | Revalues: 14649 | GridSize: 15
Generation 117 | Revalues: 14776 | GridSize: 15
Generation 118 | Revalues: 14901 | GridSize: 15
Generation 119 | Revalues: 15031 | GridSize: 15
Generation 120 | Revalues: 15157 | GridSize: 15
Generation 121 | Revalues: 15287 | GridSize: 15
Generation 122 | Revalues: 15415 | GridSize: 15
Generation 123 | Revalues: 15544 | GridSize: 15
Generation 124 | Revalues: 15669 | GridSize: 16
Generation 125 | Revalues: 15791 | GridSize: 16
Generation 126 | Revalues: 15923 | GridSize: 16
Generation 127 | Revalues: 16048 | GridSize: 16
Generation 128 | Revalues: 16172 | GridSize: 16
Generation 129 | Revalues: 16298 | GridSize: 16
Generation 130 | Revalues: 16428 | GridSize: 17
Generation 131 | Revalues: 16553 | GridSize: 17
Generation 132 | Revalues: 16681 | GridSize: 17
Generation 133 | Revalues: 16809 | GridSize: 17
Generation 134 | Revalues: 16938 | GridSize: 17
Generation 135 | Revalues: 17053 | GridSize: 17
Generation 136 | Revalues: 17177 | GridSize: 17
Generation 137 | Revalues: 17301 | GridSize: 17
Generation 138 | Revalues: 17424 | GridSize: 17
Generation 139 | Revalues: 17544 | GridSize: 17
Generation 140 | Revalues: 17668 | GridSize: 17
Generation 141 | Revalues: 17792 | GridSize: 17
Generation 142 | Revalues: 17918 | GridSize: 17
Generation 143 | Revalues: 18044 | GridSize: 17
Generation 144 | Revalues: 18165 | GridSize: 17
Generation 145 | Revalues: 18297 | GridSize: 17
Generation 146 | Revalues: 18425 | GridSize: 17
Generation 147 | Revalues: 18556 | GridSize: 17
Generation 148 | Revalues: 18684 | GridSize: 18
Generation 149 | Revalues: 18808 | GridSize: 18
Generation 150 | Revalues: 18935 | GridSize: 18
Generation 151 | Revalues: 19057 | GridSize: 18
Generation 152 | Revalues: 19185 | GridSize: 18
Generation 153 | Revalues: 19313 | GridSize: 17
Generation 154 | Revalues: 19440 | GridSize: 17
Generation 155 | Revalues: 19567 | GridSize: 17
Generation 156 | Revalues: 19693 | GridSize: 17
Generation 157 | Revalues: 19815 | GridSize: 17
Generation 158 | Revalues: 19930 | GridSize: 17
Generation 159 | Revalues: 20050 | GridSize: 17
Generation 160 | Revalues: 20181 | GridSize: 17
Generation 161 | Revalues: 20304 | GridSize: 17
Generation 162 | Revalues: 20426 | GridSize: 17
Generation 163 | Revalues: 20556 | GridSize: 17
Generation 164 | Revalues: 20685 | GridSize: 17
Generation 165 | Revalues: 20812 | GridSize: 17
Generation 166 | Revalues: 20936 | GridSize: 17
Generation 167 | Revalues: 21062 | GridSize: 17
Generation 168 | Revalues: 21187 | GridSize: 18
Generation 169 | Revalues: 21318 | GridSize: 18
Generation 170 | Revalues: 21444 | GridSize: 18
Generation 171 | Revalues: 21566 | GridSize: 18
Generation 172 | Revalues: 21691 | GridSize: 19
Generation 173 | Revalues: 21816 | GridSize: 19
Generation 174 | Revalues: 21942 | GridSize: 19
Generation 175 | Revalues: 22064 | GridSize: 19
Generation 176 | Revalues: 22191 | GridSize: 19
Generation 177 | Revalues: 22316 | GridSize: 19
Generation 178 | Revalues: 22438 | GridSize: 19
Generation 179 | Revalues: 22559 | GridSize: 19
Generation 180 | Revalues: 22679 | GridSize: 19
Generation 181 | Revalues: 22802 | GridSize: 19
Generation 182 | Revalues: 22926 | GridSize: 19
Generation 183 | Revalues: 23042 | GridSize: 19
Generation 184 | Revalues: 23170 | GridSize: 19
Generation 185 | Revalues: 23299 | GridSize: 19
Generation 186 | Revalues: 23428 | GridSize: 19
Generation 187 | Revalues: 23550 | GridSize: 19
Generation 188 | Revalues: 23676 | GridSize: 19
Generation 189 | Revalues: 23799 | GridSize: 19
Generation 190 | Revalues: 23925 | GridSize: 19
Generation 191 | Revalues: 24051 | GridSize: 19
Generation 192 | Revalues: 24173 | GridSize: 19
Generation 193 | Revalues: 24298 | GridSize: 19
Generation 194 | Revalues: 24425 | GridSize: 19
Generation 195 | Revalues: 24545 | GridSize: 19
Generation 196 | Revalues: 24666 | GridSize: 19
Generation 197 | Revalues: 24792 | GridSize: 19
Generation 198 | Revalues: 24913 | GridSize: 19
Generation 199 | Revalues: 25034 | GridSize: 19
Generation 200 | Revalues: 25153 | GridSize: 19
Generation 201 | Revalues: 25281 | GridSize: 19
Generation 202 | Revalues: 25408 | GridSize: 19
Generation 203 | Revalues: 25538 | GridSize: 19
Generation 204 | Revalues: 25658 | GridSize: 19
Generation 205 | Revalues: 25790 | GridSize: 19
Generation 206 | Revalues: 25915 | GridSize: 19
Generation 207 | Revalues: 26038 | GridSize: 19
Generation 208 | Revalues: 26171 | GridSize: 19
Generation 209 | Revalues: 26293 | GridSize: 19
Generation 210 | Revalues: 26425 | GridSize: 19
Generation 211 | Revalues: 26553 | GridSize: 19
Generation 212 | Revalues: 26681 | GridSize: 19
Generation 213 | Revalues: 26806 | GridSize: 19
Generation 214 | Revalues: 26932 | GridSize: 19
Generation 215 | Revalues: 27056 | GridSize: 19
Generation 216 | Revalues: 27183 | GridSize: 19
Generation 217 | Revalues: 27313 | GridSize: 19
Generation 218 | Revalues: 27433 | GridSize: 19
Generation 219 | Revalues: 27560 | GridSize: 19
Generation 220 | Revalues: 27691 | GridSize: 19
Generation 221 | Revalues: 27818 | GridSize: 20
Generation 222 | Revalues: 27948 | GridSize: 20
Generation 223 | Revalues: 28077 | GridSize: 20
Generation 224 | Revalues: 28205 | GridSize: 20
Generation 225 | Revalues: 28332 | GridSize: 20
Generation 226 | Revalues: 28458 | GridSize: 20
Generation 227 | Revalues: 28586 | GridSize: 20
Generation 228 | Revalues: 28714 | GridSize: 20
Generation 229 | Revalues: 28838 | GridSize: 20
Generation 230 | Revalues: 28973 | GridSize: 20
Generation 231 | Revalues: 29098 | GridSize: 20
Generation 232 | Revalues: 29228 | GridSize: 20
Generation 233 | Revalues: 29352 | GridSize: 20
Generation 234 | Revalues: 29478 | GridSize: 20
Generation 235 | Revalues: 29609 | GridSize: 20
Generation 236 | Revalues: 29728 | GridSize: 20
Generation 237 | Revalues: 29856 | GridSize: 20
Generation 238 | Revalues: 29984 | GridSize: 20
Generation 239 | Revalues: 30100 | GridSize: 20
Generation 240 | Revalues: 30226 | GridSize: 20
Generation 241 | Revalues: 30351 | GridSize: 20
Generation 242 | Revalues: 30474 | GridSize: 20
Generation 243 | Revalues: 30601 | GridSize: 20
Generation 244 | Revalues: 30727 | GridSize: 20
Generation 245 | Revalues: 30852 | GridSize: 20
Generation 246 | Revalues: 30978 | GridSize: 20
Generation 247 | Revalues: 31106 | GridSize: 20
Generation 248 | Revalues: 31232 | GridSize: 20
Generation 249 | Revalues: 31355 | GridSize: 20
Generation 250 | Revalues: 31475 | GridSize: 20
Generation 251 | Revalues: 31598 | GridSize: 20
Generation 252 | Revalues: 31724 | GridSize: 20
Generation 253 | Revalues: 31851 | GridSize: 20
Generation 254 | Revalues: 31979 | GridSize: 20
Generation 255 | Revalues: 32103 | GridSize: 20
Generation 256 | Revalues: 32225 | GridSize: 20
Generation 257 | Revalues: 32356 | GridSize: 20
Generation 258 | Revalues: 32481 | GridSize: 20
Generation 259 | Revalues: 32610 | GridSize: 20
Generation 260 | Revalues: 32728 | GridSize: 20
Generation 261 | Revalues: 32853 | GridSize: 20
Generation 262 | Revalues: 32978 | GridSize: 20
Generation 263 | Revalues: 33106 | GridSize: 20
Generation 264 | Revalues: 33232 | GridSize: 20
Generation 265 | Revalues: 33360 | GridSize: 20
Generation 266 | Revalues: 33483 | GridSize: 20
Generation 267 | Revalues: 33608 | GridSize: 20
Generation 268 | Revalues: 33737 | GridSize: 20
Generation 269 | Revalues: 33854 | GridSize: 20
Generation 270 | Revalues: 33976 | GridSize: 20
Generation 271 | Revalues: 34108 | GridSize: 20
Generation 272 | Revalues: 34230 | GridSize: 20
Generation 273 | Revalues: 34357 | GridSize: 20
Generation 274 | Revalues: 34487 | GridSize: 20
Generation 275 | Revalues: 34610 | GridSize: 20
Generation 276 | Revalues: 34737 | GridSize: 20
Generation 277 | Revalues: 34860 | GridSize: 20
Generation 278 | Revalues: 34985 | GridSize: 20
Generation 279 | Revalues: 35112 | GridSize: 20
Generation 280 | Revalues: 35241 | GridSize: 20
Generation 281 | Revalues: 35366 | GridSize: 20
Generation 282 | Revalues: 35488 | GridSize: 20
Generation 283 | Revalues: 35614 | GridSize: 21
Generation 284 | Revalues: 35741 | GridSize: 21
Generation 285 | Revalues: 35875 | GridSize: 21
Generation 286 | Revalues: 36002 | GridSize: 21
Generation 287 | Revalues: 36131 | GridSize: 21
Generation 288 | Revalues: 36260 | GridSize: 21
Generation 289 | Revalues: 36385 | GridSize: 21
Generation 290 | Revalues: 36509 | GridSize: 21
Generation 291 | Revalues: 36640 | GridSize: 21
Generation 292 | Revalues: 36762 | GridSize: 21
Generation 293 | Revalues: 36891 | GridSize: 21
Generation 294 | Revalues: 37019 | GridSize: 21
Generation 295 | Revalues: 37143 | GridSize: 21
Generation 296 | Revalues: 37268 | GridSize: 21
Generation 297 | Revalues: 37402 | GridSize: 21
Generation 298 | Revalues: 37534 | GridSize: 21
Generation 299 | Revalues: 37663 | GridSize: 21
Generation 300 | Revalues: 37783 | GridSize: 21
Generation 301 | Revalues: 37904 | GridSize: 21
Generation 302 | Revalues: 38024 | GridSize: 21
Generation 303 | Revalues: 38151 | GridSize: 21
Generation 304 | Revalues: 38280 | GridSize: 21
Generation 305 | Revalues: 38401 | GridSize: 21
Generation 306 | Revalues: 38524 | GridSize: 21
Generation 307 | Revalues: 38650 | GridSize: 21
Generation 308 | Revalues: 38773 | GridSize: 21
Generation 309 | Revalues: 38898 | GridSize: 21
Generation 310 | Revalues: 39022 | GridSize: 21
