Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 12
Generation 8 | Revalues: 1102 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1350 | GridSize: 13
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1604 | GridSize: 13
Generation 13 | Revalues: 1728 | GridSize: 14
Generation 14 | Revalues: 1855 | GridSize: 14
Generation 15 | Revalues: 1981 | GridSize: 13
Generation 16 | Revalues: 2110 | GridSize: 13
Generation 17 | Revalues: 2232 | GridSize: 13
Generation 18 | Revalues: 2355 | GridSize: 13
Generation 19 | Revalues: 2479 | GridSize: 14
Generation 20 | Revalues: 2602 | GridSize: 14
Generation 21 | Revalues: 2729 | GridSize: 14
Generation 22 | Revalues: 2854 | GridSize: 14
Generation 23 | Revalues: 2981 | GridSize: 14
Generation 24 | Revalues: 3106 | GridSize: 14
Generation 25 | Revalues: 3230 | GridSize: 13
Generation 26 | Revalues: 3349 | GridSize: 13
Generation 27 | Revalues: 3472 | GridSize: 14
Generation 28 | Revalues: 3598 | GridSize: 15
Generation 29 | Revalues: 3727 | GridSize: 15
Generation 30 | Revalues: 3861 | GridSize: 15
Generation 31 | Revalues: 3982 | GridSize: 16
Generation 32 | Revalues: 4108 | GridSize: 16
Generation 33 | Revalues: 4235 | GridSize: 16
Generation 34 | Revalues: 4362 | GridSize: 16
Generation 35 | Revalues: 4491 | GridSize: 16
Generation 36 | Revalues: 4620 | GridSize: 16
Generation 37 | Revalues: 4742 | GridSize: 16
Generation 38 | Revalues: 4868 | GridSize: 16
Generation 39 | Revalues: 4994 | GridSize: 13
Generation 40 | Revalues: 5124 | GridSize: 13
Generation 41 | Revalues: 5247 | GridSize: 14
Generation 42 | Revalues: 5370 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5628 | GridSize: 13
Generation 45 | Revalues: 5751 | GridSize: 13
Generation 46 | Revalues: 5876 | GridSize: 13
Generation 47 | Revalues: 6007 | GridSize: 13
Generation 48 | Revalues: 6126 | GridSize: 10
Generation 49 | Revalues: 6252 | GridSize: 10
Generation 50 | Revalues: 6377 | GridSize: 10
Generation 51 | Revalues: 6502 | GridSize: 10
Generation 52 | Revalues: 6624 | GridSize: 10
Generation 53 | Revalues: 6749 | GridSize: 11
Generation 54 | Revalues: 6871 | GridSize: 11
Generation 55 | Revalues: 7000 | GridSize: 11
Generation 56 | Revalues: 7127 | GridSize: 11
Generation 57 | Revalues: 7257 | GridSize: 11
Generation 58 | Revalues: 7386 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7643 | GridSize: 11
Generation 61 | Revalues: 7761 | GridSize: 12
Generation 62 | Revalues: 7888 | GridSize: 12
Generation 63 | Revalues: 8020 | GridSize: 12
Generation 64 | Revalues: 8142 | GridSize: 12
Generation 65 | Revalues: 8270 | GridSize: 13
Generation 66 | Revalues: 8393 | GridSize: 13
Generation 67 | Revalues: 8517 | GridSize: 13
Generation 68 | Revalues: 8644 | GridSize: 13
Generation 69 | Revalues: 8773 | GridSize: 13
Generation 70 | Revalues: 8905 | GridSize: 13
Generation 71 | Revalues: 9027 | GridSize: 13
Generation 72 | Revalues: 9149 | GridSize: 13
Generation 73 | Revalues: 9275 | GridSize: 13
Generation 74 | Revalues: 9398 | GridSize: 14
Generation 75 | Revalues: 9527 | GridSize: 14
Generation 76 | Revalues: 9652 | GridSize: 14
Generation 77 | Revalues: 9778 | GridSize: 14
Generation 78 | Revalues: 9904 | GridSize: 11
Generation 79 | Revalues: 10024 | GridSize: 11
Generation 80 | Revalues: 10144 | GridSize: 11
Generation 81 | Revalues: 10271 | GridSize: 11
Generation 82 | Revalues: 10400 | GridSize: 11
Generation 83 | Revalues: 10530 | GridSize: 11
Generation 84 | Revalues: 10652 | GridSize: 11
Generation 85 | Revalues: 10776 | GridSize: 11
Generation 86 | Revalues: 10902 | GridSize: 10
Generation 87 | Revalues: 11033 | GridSize: 10
Generation 88 | Revalues: 11155 | GridSize: 10
Generation 89 | Revalues: 11281 | GridSize: 10
Generation 90 | Revalues: 11410 | GridSize: 10
Generation 91 | Revalues: 11528 | GridSize: 10
Generation 92 | Revalues: 11656 | GridSize: 10
Generation 93 | Revalues: 11776 | GridSize: 10
Generation 94 | Revalues: 11899 | GridSize: 10
Generation 95 | Revalues: 12026 | GridSize: 10
Generation 96 | Revalues: 12150 | GridSize: 10
Generation 97 | Revalues: 12278 | GridSize: 10
Generation 98 | Revalues: 12400 | GridSize: 10
Generation 99 | Revalues: 12517 | GridSize: 10
Generation 100 | Revalues: 12643 | GridSize: 7
Generation 101 | Revalues: 12771 | GridSize: 7
Generation 102 | Revalues: 12903 | GridSize: 7
Generation 103 | Revalues: 13032 | GridSize: 7
Generation 104 | Revalues: 13158 | GridSize: 7
Generation 105 | Revalues: 13281 | GridSize: 7
Generation 106 | Revalues: 13406 | GridSize: 7
Generation 107 | Revalues: 13541 | GridSize: 7
Generation 108 | Revalues: 13665 | GridSize: 7
Generation 109 | Revalues: 13788 | GridSize: 7
Generation 110 | Revalues: 13913 | GridSize: 7
Generation 111 | Revalues: 14038 | GridSize: 7
Generation 112 | Revalues: 14162 | GridSize: 7
Generation 113 | Revalues: 14291 | GridSize: 7
Generation 114 | Revalues: 14418 | GridSize: 7
Generation 115 | Revalues: 14549 | GridSize: 7
Generation 116 | Revalues: 14679 | GridSize: 7
Generation 117 | Revalues: 14799 | GridSize: 7
Generation 118 | Revalues: 14925 | GridSize: 7
Generation 119 | Revalues: 15046 | GridSize: 7
Generation 120 | Revalues: 15174 | GridSize: 7
Generation 121 | Revalues: 15298 | GridSize: 7
Generation 122 | Revalues: 15422 | GridSize: 7
Generation 123 | Revalues: 15552 | GridSize: 7
Generation 124 | Revalues: 15677 | GridSize: 7
Generation 125 | Revalues: 15801 | GridSize: 7
Generation 126 | Revalues: 15929 | GridSize: 7
Generation 127 | Revalues: 16060 | GridSize: 7
Generation 128 | Revalues: 16179 | GridSize: 7
Generation 129 | Revalues: 16307 | GridSize: 7
Generation 130 | Revalues: 16431 | GridSize: 7
Generation 131 | Revalues: 16559 | GridSize: 7
Generation 132 | Revalues: 16681 | GridSize: 7
Generation 133 | Revalues: 16801 | GridSize: 7
Generation 134 | Revalues: 16933 | GridSize: 7
Generation 135 | Revalues: 17063 | GridSize: 7
Generation 136 | Revalues: 17187 | GridSize: 7
Generation 137 | Revalues: 17308 | GridSize: 7
Generation 138 | Revalues: 17437 | GridSize: 8
Generation 139 | Revalues: 17566 | GridSize: 8
Generation 140 | Revalues: 17691 | GridSize: 8
Generation 141 | Revalues: 17815 | GridSize: 8
Generation 142 | Revalues: 17939 | GridSize: 8
Generation 143 | Revalues: 18065 | GridSize: 8
Generation 144 | Revalues: 18192 | GridSize: 8
Generation 145 | Revalues: 18316 | GridSize: 8
Generation 146 | Revalues: 18446 | GridSize: 8
Generation 147 | Revalues: 18574 | GridSize: 8
Generation 148 | Revalues: 18697 | GridSize: 8
Generation 149 | Revalues: 18821 | GridSize: 8
Generation 150 | Revalues: 18949 | GridSize: 8
Generation 151 | Revalues: 19076 | GridSize: 8
Generation 152 | Revalues: 19199 | GridSize: 8
Generation 153 | Revalues: 19324 | GridSize: 8
Generation 154 | Revalues: 19457 | GridSize: 8
Generation 155 | Revalues: 19575 | GridSize: 8
Generation 156 | Revalues: 19699 | GridSize: 8
Generation 157 | Revalues: 19826 | GridSize: 8
Generation 158 | Revalues: 19955 | GridSize: 9
Generation 159 | Revalues: 20082 | GridSize: 9
Generation 160 | Revalues: 20208 | GridSize: 9
Generation 161 | Revalues: 20332 | GridSize: 9
Generation 162 | Revalues: 20461 | GridSize: 9
Generation 163 | Revalues: 20583 | GridSize: 9
Generation 164 | Revalues: 20707 | GridSize: 9
Generation 165 | Revalues: 20838 | GridSize: 9
Generation 166 | Revalues: 20965 | GridSize: 9
Generation 167 | Revalues: 21087 | GridSize: 9
Generation 168 | Revalues: 21212 | GridSize: 9
Generation 169 | Revalues: 21339 | GridSize: 9
Generation 170 | Revalues: 21464 | GridSize: 9
Generation 171 | Revalues: 21594 | GridSize: 9
Generation 172 | Revalues: 21720 | GridSize: 9
Generation 173 | Revalues: 21852 | GridSize: 9
Generation 174 | Revalues: 21977 | GridSize: 9
Generation 175 | Revalues: 22095 | GridSize: 9
Generation 176 | Revalues: 22223 | GridSize: 10
Generation 177 | Revalues: 22353 | GridSize: 10
Generation 178 | Revalues: 22482 | GridSize: 10
Generation 179 | Revalues: 22610 | GridSize: 10
Generation 180 | Revalues: 22739 | GridSize: 10
Generation 181 | Revalues: 22866 | GridSize: 10
Generation 182 | Revalues: 22992 | GridSize: 10
Generation 183 | Revalues: 23113 | GridSize: 10
Generation 184 | Revalues: 23237 | GridSize: 10
Generation 185 | Revalues: 23359 | GridSize: 10
Generation 186 | Revalues: 23480 | GridSize: 10
Generation 187 | Revalues: 23605 | GridSize: 10
Generation 188 | Revalues: 23727 | GridSize: 10
Generation 189 | Revalues: 23858 | GridSize: 10
Generation 190 | Revalues: 23990 | GridSize: 10
Generation 191 | Revalues: 24119 | GridSize: 10
Generation 192 | Revalues: 24247 | GridSize: 10
Generation 193 | Revalues: 24369 | GridSize: 10
Generation 194 | Revalues: 24497 | GridSize: 10
Generation 195 | Revalues: 24622 | GridSize: 10
Generation 196 | Revalues: 24749 | GridSize: 10
Generation 197 | Revalues: 24878 | GridSize: 10
Generation 198 | Revalues: 25002 | GridSize: 10
Generation 199 | Revalues: 25130 | GridSize: 11
Generation 200 | Revalues: 25258 | GridSize: 11
Generation 201 | Revalues: 25387 | GridSize: 11
Generation 202 | Revalues: 25508 | GridSize: 11
Generation 203 | Revalues: 25635 | GridSize: 11
Generation 204 | Revalues: 25755 | GridSize: 11
Generation 205 | Revalues: 25884 | GridSize: 11
Generation 206 | Revalues: 26007 | GridSize: 11
Generation 207 | Revalues: 26130 | GridSize: 11
Generation 208 | Revalues: 26257 | GridSize: 11
Generation 209 | Revalues: 26383 | GridSize: 11
Generation 210 | Revalues: 26511 | GridSize: 11
Generation 211 | Revalues: 26633 | GridSize: 11
Generation 212 | Revalues: 26755 | GridSize: 11
