Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 849 | GridSize: 4
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1100 | GridSize: 4
Generation 9 | Revalues: 1225 | GridSize: 4
Generation 10 | Revalues: 1350 | GridSize: 4
Generation 11 | Revalues: 1481 | GridSize: 4
Generation 12 | Revalues: 1605 | GridSize: 5
Generation 13 | Revalues: 1729 | GridSize: 5
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2730 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3110 | GridSize: 12
Generation 25 | Revalues: 3237 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3486 | GridSize: 13
Generation 28 | Revalues: 3611 | GridSize: 13
Generation 29 | Revalues: 3734 | GridSize: 13
Generation 30 | Revalues: 3864 | GridSize: 13
Generation 31 | Revalues: 3994 | GridSize: 13
Generation 32 | Revalues: 4119 | GridSize: 13
Generation 33 | Revalues: 4247 | GridSize: 13
Generation 34 | Revalues: 4376 | GridSize: 13
Generation 35 | Revalues: 4502 | GridSize: 13
Generation 36 | Revalues: 4630 | GridSize: 13
Generation 37 | Revalues: 4754 | GridSize: 14
Generation 38 | Revalues: 4877 | GridSize: 14
Generation 39 | Revalues: 5003 | GridSize: 14
Generation 40 | Revalues: 5123 | GridSize: 14
Generation 41 | Revalues: 5247 | GridSize: 14
Generation 42 | Revalues: 5370 | GridSize: 14
Generation 43 | Revalues: 5506 | GridSize: 14
Generation 44 | Revalues: 5630 | GridSize: 14
Generation 45 | Revalues: 5751 | GridSize: 15
Generation 46 | Revalues: 5880 | GridSize: 15
Generation 47 | Revalues: 6011 | GridSize: 15
Generation 48 | Revalues: 6140 | GridSize: 15
Generation 49 | Revalues: 6264 | GridSize: 15
Generation 50 | Revalues: 6393 | GridSize: 15
Generation 51 | Revalues: 6520 | GridSize: 15
Generation 52 | Revalues: 6651 | GridSize: 15
Generation 53 | Revalues: 6778 | GridSize: 15
Generation 54 | Revalues: 6904 | GridSize: 15
Generation 55 | Revalues: 7021 | GridSize: 15
Generation 56 | Revalues: 7151 | GridSize: 15
Generation 57 | Revalues: 7274 | GridSize: 15
Generation 58 | Revalues: 7396 | GridSize: 15
Generation 59 | Revalues: 7521 | GridSize: 15
Generation 60 | Revalues: 7645 | GridSize: 15
Generation 61 | Revalues: 7765 | GridSize: 15
Generation 62 | Revalues: 7887 | GridSize: 15
Generation 63 | Revalues: 8013 | GridSize: 15
Generation 64 | Revalues: 8144 | GridSize: 15
Generation 65 | Revalues: 8273 | GridSize: 15
Generation 66 | Revalues: 8393 | GridSize: 16
Generation 67 | Revalues: 8518 | GridSize: 16
Generation 68 | Revalues: 8646 | GridSize: 16
Generation 69 | Revalues: 8776 | GridSize: 16
