Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 1998 | GridSize: 12
Generation 16 | Revalues: 2124 | GridSize: 12
Generation 17 | Revalues: 2246 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 12
Generation 19 | Revalues: 2498 | GridSize: 12
Generation 20 | Revalues: 2619 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2862 | GridSize: 12
Generation 23 | Revalues: 2990 | GridSize: 12
Generation 24 | Revalues: 3115 | GridSize: 12
Generation 25 | Revalues: 3245 | GridSize: 13
Generation 26 | Revalues: 3369 | GridSize: 13
Generation 27 | Revalues: 3490 | GridSize: 13
Generation 28 | Revalues: 3621 | GridSize: 13
Generation 29 | Revalues: 3749 | GridSize: 14
Generation 30 | Revalues: 3874 | GridSize: 15
Generation 31 | Revalues: 4002 | GridSize: 15
Generation 32 | Revalues: 4128 | GridSize: 16
Generation 33 | Revalues: 4251 | GridSize: 16
Generation 34 | Revalues: 4376 | GridSize: 16
Generation 35 | Revalues: 4499 | GridSize: 17
Generation 36 | Revalues: 4623 | GridSize: 17
Generation 37 | Revalues: 4754 | GridSize: 17
Generation 38 | Revalues: 4878 | GridSize: 17
Generation 39 | Revalues: 5002 | GridSize: 17
Generation 40 | Revalues: 5133 | GridSize: 16
Generation 41 | Revalues: 5255 | GridSize: 18
Generation 42 | Revalues: 5384 | GridSize: 18
Generation 43 | Revalues: 5499 | GridSize: 18
Generation 44 | Revalues: 5622 | GridSize: 18
Generation 45 | Revalues: 5743 | GridSize: 17
Generation 46 | Revalues: 5865 | GridSize: 17
Generation 47 | Revalues: 5991 | GridSize: 17
Generation 48 | Revalues: 6113 | GridSize: 17
Generation 49 | Revalues: 6237 | GridSize: 17
Generation 50 | Revalues: 6370 | GridSize: 17
Generation 51 | Revalues: 6495 | GridSize: 17
Generation 52 | Revalues: 6619 | GridSize: 17
Generation 53 | Revalues: 6748 | GridSize: 17
Generation 54 | Revalues: 6870 | GridSize: 17
Generation 55 | Revalues: 6994 | GridSize: 18
Generation 56 | Revalues: 7119 | GridSize: 18
Generation 57 | Revalues: 7245 | GridSize: 18
Generation 58 | Revalues: 7370 | GridSize: 18
Generation 59 | Revalues: 7494 | GridSize: 18
Generation 60 | Revalues: 7616 | GridSize: 18
Generation 61 | Revalues: 7738 | GridSize: 18
Generation 62 | Revalues: 7867 | GridSize: 18
Generation 63 | Revalues: 7992 | GridSize: 18
Generation 64 | Revalues: 8117 | GridSize: 19
Generation 65 | Revalues: 8239 | GridSize: 20
Generation 66 | Revalues: 8364 | GridSize: 20
Generation 67 | Revalues: 8492 | GridSize: 20
Generation 68 | Revalues: 8616 | GridSize: 19
Generation 69 | Revalues: 8747 | GridSize: 19
Generation 70 | Revalues: 8872 | GridSize: 19
Generation 71 | Revalues: 8999 | GridSize: 19
Generation 72 | Revalues: 9117 | GridSize: 19
Generation 73 | Revalues: 9246 | GridSize: 19
Generation 74 | Revalues: 9374 | GridSize: 13
Generation 75 | Revalues: 9503 | GridSize: 13
Generation 76 | Revalues: 9623 | GridSize: 13
Generation 77 | Revalues: 9752 | GridSize: 13
Generation 78 | Revalues: 9880 | GridSize: 14
Generation 79 | Revalues: 10011 | GridSize: 14
Generation 80 | Revalues: 10133 | GridSize: 13
Generation 81 | Revalues: 10263 | GridSize: 13
Generation 82 | Revalues: 10389 | GridSize: 14
Generation 83 | Revalues: 10507 | GridSize: 14
Generation 84 | Revalues: 10630 | GridSize: 15
Generation 85 | Revalues: 10758 | GridSize: 15
Generation 86 | Revalues: 10876 | GridSize: 16
Generation 87 | Revalues: 11005 | GridSize: 16
Generation 88 | Revalues: 11128 | GridSize: 17
Generation 89 | Revalues: 11255 | GridSize: 17
Generation 90 | Revalues: 11381 | GridSize: 15
Generation 91 | Revalues: 11511 | GridSize: 15
Generation 92 | Revalues: 11636 | GridSize: 15
Generation 93 | Revalues: 11761 | GridSize: 15
Generation 94 | Revalues: 11887 | GridSize: 15
Generation 95 | Revalues: 12012 | GridSize: 16
Generation 96 | Revalues: 12140 | GridSize: 16
Generation 97 | Revalues: 12265 | GridSize: 16
Generation 98 | Revalues: 12391 | GridSize: 16
Generation 99 | Revalues: 12516 | GridSize: 16
Generation 100 | Revalues: 12641 | GridSize: 17
Generation 101 | Revalues: 12770 | GridSize: 17
Generation 102 | Revalues: 12895 | GridSize: 17
Generation 103 | Revalues: 13024 | GridSize: 17
Generation 104 | Revalues: 13148 | GridSize: 17
Generation 105 | Revalues: 13264 | GridSize: 18
Generation 106 | Revalues: 13390 | GridSize: 18
Generation 107 | Revalues: 13516 | GridSize: 18
Generation 108 | Revalues: 13643 | GridSize: 18
Generation 109 | Revalues: 13770 | GridSize: 18
Generation 110 | Revalues: 13891 | GridSize: 18
Generation 111 | Revalues: 14017 | GridSize: 18
Generation 112 | Revalues: 14137 | GridSize: 18
Generation 113 | Revalues: 14260 | GridSize: 17
Generation 114 | Revalues: 14384 | GridSize: 17
Generation 115 | Revalues: 14508 | GridSize: 17
Generation 116 | Revalues: 14637 | GridSize: 17
Generation 117 | Revalues: 14759 | GridSize: 17
Generation 118 | Revalues: 14890 | GridSize: 17
Generation 119 | Revalues: 15019 | GridSize: 17
Generation 120 | Revalues: 15146 | GridSize: 17
Generation 121 | Revalues: 15273 | GridSize: 17
Generation 122 | Revalues: 15403 | GridSize: 17
Generation 123 | Revalues: 15528 | GridSize: 17
Generation 124 | Revalues: 15655 | GridSize: 17
Generation 125 | Revalues: 15779 | GridSize: 17
Generation 126 | Revalues: 15899 | GridSize: 17
Generation 127 | Revalues: 16021 | GridSize: 17
Generation 128 | Revalues: 16143 | GridSize: 16
Generation 129 | Revalues: 16275 | GridSize: 16
Generation 130 | Revalues: 16404 | GridSize: 16
Generation 131 | Revalues: 16529 | GridSize: 17
Generation 132 | Revalues: 16656 | GridSize: 17
Generation 133 | Revalues: 16779 | GridSize: 17
Generation 134 | Revalues: 16910 | GridSize: 17
Generation 135 | Revalues: 17036 | GridSize: 17
Generation 136 | Revalues: 17155 | GridSize: 17
Generation 137 | Revalues: 17279 | GridSize: 17
Generation 138 | Revalues: 17412 | GridSize: 17
Generation 139 | Revalues: 17541 | GridSize: 17
Generation 140 | Revalues: 17669 | GridSize: 17
Generation 141 | Revalues: 17793 | GridSize: 17
Generation 142 | Revalues: 17917 | GridSize: 17
Generation 143 | Revalues: 18044 | GridSize: 17
Generation 144 | Revalues: 18173 | GridSize: 17
Generation 145 | Revalues: 18301 | GridSize: 17
Generation 146 | Revalues: 18428 | GridSize: 17
Generation 147 | Revalues: 18548 | GridSize: 17
Generation 148 | Revalues: 18676 | GridSize: 17
Generation 149 | Revalues: 18796 | GridSize: 17
Generation 150 | Revalues: 18921 | GridSize: 17
Generation 151 | Revalues: 19047 | GridSize: 17
Generation 152 | Revalues: 19169 | GridSize: 17
Generation 153 | Revalues: 19293 | GridSize: 17
Generation 154 | Revalues: 19419 | GridSize: 17
Generation 155 | Revalues: 19547 | GridSize: 17
Generation 156 | Revalues: 19673 | GridSize: 17
Generation 157 | Revalues: 19797 | GridSize: 17
