Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 490 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2503 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3005 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 10
Generation 26 | Revalues: 3385 | GridSize: 10
Generation 27 | Revalues: 3508 | GridSize: 10
Generation 28 | Revalues: 3637 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3882 | GridSize: 11
Generation 31 | Revalues: 4016 | GridSize: 11
Generation 32 | Revalues: 4144 | GridSize: 11
Generation 33 | Revalues: 4273 | GridSize: 11
Generation 34 | Revalues: 4398 | GridSize: 11
Generation 35 | Revalues: 4535 | GridSize: 12
Generation 36 | Revalues: 4664 | GridSize: 12
Generation 37 | Revalues: 4795 | GridSize: 12
Generation 38 | Revalues: 4928 | GridSize: 11
Generation 39 | Revalues: 5053 | GridSize: 13
Generation 40 | Revalues: 5177 | GridSize: 13
Generation 41 | Revalues: 5302 | GridSize: 13
Generation 42 | Revalues: 5426 | GridSize: 13
Generation 43 | Revalues: 5546 | GridSize: 13
Generation 44 | Revalues: 5677 | GridSize: 13
Generation 45 | Revalues: 5808 | GridSize: 13
Generation 46 | Revalues: 5938 | GridSize: 13
Generation 47 | Revalues: 6069 | GridSize: 13
Generation 48 | Revalues: 6199 | GridSize: 13
Generation 49 | Revalues: 6324 | GridSize: 13
Generation 50 | Revalues: 6445 | GridSize: 13
Generation 51 | Revalues: 6572 | GridSize: 13
Generation 52 | Revalues: 6694 | GridSize: 13
Generation 53 | Revalues: 6817 | GridSize: 13
Generation 54 | Revalues: 6941 | GridSize: 13
Generation 55 | Revalues: 7070 | GridSize: 13
Generation 56 | Revalues: 7190 | GridSize: 14
Generation 57 | Revalues: 7317 | GridSize: 14
Generation 58 | Revalues: 7446 | GridSize: 14
Generation 59 | Revalues: 7567 | GridSize: 12
Generation 60 | Revalues: 7691 | GridSize: 12
Generation 61 | Revalues: 7815 | GridSize: 12
Generation 62 | Revalues: 7941 | GridSize: 12
Generation 63 | Revalues: 8070 | GridSize: 12
Generation 64 | Revalues: 8198 | GridSize: 12
Generation 65 | Revalues: 8324 | GridSize: 12
Generation 66 | Revalues: 8447 | GridSize: 12
Generation 67 | Revalues: 8573 | GridSize: 12
Generation 68 | Revalues: 8696 | GridSize: 12
Generation 69 | Revalues: 8819 | GridSize: 12
Generation 70 | Revalues: 8944 | GridSize: 12
Generation 71 | Revalues: 9071 | GridSize: 12
Generation 72 | Revalues: 9201 | GridSize: 12
Generation 73 | Revalues: 9326 | GridSize: 12
Generation 74 | Revalues: 9449 | GridSize: 12
Generation 75 | Revalues: 9573 | GridSize: 12
Generation 76 | Revalues: 9698 | GridSize: 12
Generation 77 | Revalues: 9821 | GridSize: 12
Generation 78 | Revalues: 9945 | GridSize: 12
Generation 79 | Revalues: 10066 | GridSize: 12
Generation 80 | Revalues: 10186 | GridSize: 12
Generation 81 | Revalues: 10308 | GridSize: 12
Generation 82 | Revalues: 10433 | GridSize: 13
Generation 83 | Revalues: 10564 | GridSize: 13
Generation 84 | Revalues: 10681 | GridSize: 13
Generation 85 | Revalues: 10810 | GridSize: 13
Generation 86 | Revalues: 10936 | GridSize: 13
Generation 87 | Revalues: 11059 | GridSize: 13
Generation 88 | Revalues: 11182 | GridSize: 13
Generation 89 | Revalues: 11312 | GridSize: 13
Generation 90 | Revalues: 11435 | GridSize: 13
Generation 91 | Revalues: 11553 | GridSize: 14
Generation 92 | Revalues: 11683 | GridSize: 15
Generation 93 | Revalues: 11812 | GridSize: 15
Generation 94 | Revalues: 11930 | GridSize: 15
Generation 95 | Revalues: 12060 | GridSize: 15
Generation 96 | Revalues: 12191 | GridSize: 15
Generation 97 | Revalues: 12317 | GridSize: 15
Generation 98 | Revalues: 12439 | GridSize: 15
Generation 99 | Revalues: 12568 | GridSize: 15
Generation 100 | Revalues: 12697 | GridSize: 15
Generation 101 | Revalues: 12820 | GridSize: 15
Generation 102 | Revalues: 12935 | GridSize: 15
Generation 103 | Revalues: 13065 | GridSize: 15
Generation 104 | Revalues: 13186 | GridSize: 15
Generation 105 | Revalues: 13315 | GridSize: 15
Generation 106 | Revalues: 13446 | GridSize: 15
Generation 107 | Revalues: 13573 | GridSize: 15
Generation 108 | Revalues: 13701 | GridSize: 15
Generation 109 | Revalues: 13827 | GridSize: 15
Generation 110 | Revalues: 13952 | GridSize: 15
Generation 111 | Revalues: 14074 | GridSize: 15
Generation 112 | Revalues: 14201 | GridSize: 15
Generation 113 | Revalues: 14325 | GridSize: 15
Generation 114 | Revalues: 14454 | GridSize: 15
Generation 115 | Revalues: 14579 | GridSize: 15
Generation 116 | Revalues: 14704 | GridSize: 15
Generation 117 | Revalues: 14823 | GridSize: 15
Generation 118 | Revalues: 14955 | GridSize: 15
Generation 119 | Revalues: 15078 | GridSize: 15
Generation 120 | Revalues: 15199 | GridSize: 15
Generation 121 | Revalues: 15327 | GridSize: 15
Generation 122 | Revalues: 15452 | GridSize: 15
Generation 123 | Revalues: 15573 | GridSize: 15
Generation 124 | Revalues: 15707 | GridSize: 15
Generation 125 | Revalues: 15834 | GridSize: 15
Generation 126 | Revalues: 15949 | GridSize: 15
Generation 127 | Revalues: 16074 | GridSize: 15
Generation 128 | Revalues: 16197 | GridSize: 15
Generation 129 | Revalues: 16324 | GridSize: 15
Generation 130 | Revalues: 16449 | GridSize: 15
Generation 131 | Revalues: 16573 | GridSize: 15
Generation 132 | Revalues: 16700 | GridSize: 15
Generation 133 | Revalues: 16833 | GridSize: 15
Generation 134 | Revalues: 16959 | GridSize: 15
Generation 135 | Revalues: 17080 | GridSize: 15
Generation 136 | Revalues: 17204 | GridSize: 15
Generation 137 | Revalues: 17330 | GridSize: 15
Generation 138 | Revalues: 17453 | GridSize: 15
Generation 139 | Revalues: 17581 | GridSize: 15
Generation 140 | Revalues: 17702 | GridSize: 15
Generation 141 | Revalues: 17830 | GridSize: 14
Generation 142 | Revalues: 17955 | GridSize: 14
Generation 143 | Revalues: 18080 | GridSize: 14
Generation 144 | Revalues: 18209 | GridSize: 14
Generation 145 | Revalues: 18334 | GridSize: 14
Generation 146 | Revalues: 18465 | GridSize: 14
Generation 147 | Revalues: 18584 | GridSize: 14
Generation 148 | Revalues: 18715 | GridSize: 14
Generation 149 | Revalues: 18838 | GridSize: 14
Generation 150 | Revalues: 18962 | GridSize: 14
Generation 151 | Revalues: 19093 | GridSize: 14
Generation 152 | Revalues: 19216 | GridSize: 14
Generation 153 | Revalues: 19335 | GridSize: 14
Generation 154 | Revalues: 19461 | GridSize: 14
Generation 155 | Revalues: 19592 | GridSize: 14
Generation 156 | Revalues: 19718 | GridSize: 14
Generation 157 | Revalues: 19844 | GridSize: 14
Generation 158 | Revalues: 19967 | GridSize: 14
Generation 159 | Revalues: 20094 | GridSize: 14
Generation 160 | Revalues: 20220 | GridSize: 14
Generation 161 | Revalues: 20346 | GridSize: 14
Generation 162 | Revalues: 20471 | GridSize: 14
Generation 163 | Revalues: 20590 | GridSize: 14
Generation 164 | Revalues: 20714 | GridSize: 14
Generation 165 | Revalues: 20840 | GridSize: 14
Generation 166 | Revalues: 20972 | GridSize: 14
Generation 167 | Revalues: 21093 | GridSize: 14
Generation 168 | Revalues: 21222 | GridSize: 14
Generation 169 | Revalues: 21352 | GridSize: 14
Generation 170 | Revalues: 21477 | GridSize: 14
Generation 171 | Revalues: 21604 | GridSize: 14
Generation 172 | Revalues: 21729 | GridSize: 14
Generation 173 | Revalues: 21850 | GridSize: 14
Generation 174 | Revalues: 21980 | GridSize: 14
Generation 175 | Revalues: 22104 | GridSize: 14
Generation 176 | Revalues: 22227 | GridSize: 14
Generation 177 | Revalues: 22360 | GridSize: 14
Generation 178 | Revalues: 22493 | GridSize: 14
Generation 179 | Revalues: 22616 | GridSize: 14
Generation 180 | Revalues: 22740 | GridSize: 14
Generation 181 | Revalues: 22872 | GridSize: 14
Generation 182 | Revalues: 22995 | GridSize: 14
Generation 183 | Revalues: 23121 | GridSize: 14
Generation 184 | Revalues: 23247 | GridSize: 14
Generation 185 | Revalues: 23377 | GridSize: 14
Generation 186 | Revalues: 23503 | GridSize: 14
Generation 187 | Revalues: 23625 | GridSize: 14
Generation 188 | Revalues: 23747 | GridSize: 14
Generation 189 | Revalues: 23872 | GridSize: 14
Generation 190 | Revalues: 24005 | GridSize: 14
Generation 191 | Revalues: 24129 | GridSize: 14
Generation 192 | Revalues: 24248 | GridSize: 14
Generation 193 | Revalues: 24372 | GridSize: 13
Generation 194 | Revalues: 24495 | GridSize: 13
Generation 195 | Revalues: 24620 | GridSize: 13
Generation 196 | Revalues: 24745 | GridSize: 13
Generation 197 | Revalues: 24869 | GridSize: 13
Generation 198 | Revalues: 24998 | GridSize: 13
Generation 199 | Revalues: 25121 | GridSize: 13
Generation 200 | Revalues: 25241 | GridSize: 13
Generation 201 | Revalues: 25359 | GridSize: 13
Generation 202 | Revalues: 25483 | GridSize: 13
Generation 203 | Revalues: 25603 | GridSize: 13
Generation 204 | Revalues: 25726 | GridSize: 13
Generation 205 | Revalues: 25845 | GridSize: 13
Generation 206 | Revalues: 25973 | GridSize: 13
Generation 207 | Revalues: 26096 | GridSize: 13
Generation 208 | Revalues: 26220 | GridSize: 13
Generation 209 | Revalues: 26342 | GridSize: 13
Generation 210 | Revalues: 26469 | GridSize: 13
Generation 211 | Revalues: 26590 | GridSize: 13
Generation 212 | Revalues: 26713 | GridSize: 13
Generation 213 | Revalues: 26839 | GridSize: 13
Generation 214 | Revalues: 26964 | GridSize: 13
Generation 215 | Revalues: 27091 | GridSize: 13
Generation 216 | Revalues: 27214 | GridSize: 14
Generation 217 | Revalues: 27333 | GridSize: 14
Generation 218 | Revalues: 27465 | GridSize: 14
Generation 219 | Revalues: 27593 | GridSize: 14
Generation 220 | Revalues: 27712 | GridSize: 14
Generation 221 | Revalues: 27840 | GridSize: 14
Generation 222 | Revalues: 27966 | GridSize: 14
Generation 223 | Revalues: 28085 | GridSize: 14
Generation 224 | Revalues: 28211 | GridSize: 14
Generation 225 | Revalues: 28343 | GridSize: 14
Generation 226 | Revalues: 28470 | GridSize: 14
Generation 227 | Revalues: 28597 | GridSize: 14
Generation 228 | Revalues: 28721 | GridSize: 14
Generation 229 | Revalues: 28844 | GridSize: 14
Generation 230 | Revalues: 28967 | GridSize: 14
Generation 231 | Revalues: 29093 | GridSize: 14
Generation 232 | Revalues: 29222 | GridSize: 14
Generation 233 | Revalues: 29339 | GridSize: 14
Generation 234 | Revalues: 29467 | GridSize: 14
Generation 235 | Revalues: 29592 | GridSize: 15
Generation 236 | Revalues: 29718 | GridSize: 15
Generation 237 | Revalues: 29844 | GridSize: 15
