Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 12
Generation 2 | Revalues: 344 | GridSize: 14
Generation 3 | Revalues: 467 | GridSize: 12
Generation 4 | Revalues: 590 | GridSize: 12
Generation 5 | Revalues: 716 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1224 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 6
Generation 11 | Revalues: 1468 | GridSize: 4
Generation 12 | Revalues: 1597 | GridSize: 4
Generation 13 | Revalues: 1725 | GridSize: 5
Generation 14 | Revalues: 1855 | GridSize: 5
Generation 15 | Revalues: 1985 | GridSize: 5
Generation 16 | Revalues: 2113 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2356 | GridSize: 5
Generation 19 | Revalues: 2483 | GridSize: 5
Generation 20 | Revalues: 2601 | GridSize: 5
Generation 21 | Revalues: 2722 | GridSize: 5
Generation 22 | Revalues: 2844 | GridSize: 5
Generation 23 | Revalues: 2964 | GridSize: 5
Generation 24 | Revalues: 3089 | GridSize: 5
Generation 25 | Revalues: 3216 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 8
Generation 27 | Revalues: 3469 | GridSize: 8
Generation 28 | Revalues: 3594 | GridSize: 8
Generation 29 | Revalues: 3721 | GridSize: 8
Generation 30 | Revalues: 3844 | GridSize: 8
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4095 | GridSize: 10
Generation 33 | Revalues: 4221 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4467 | GridSize: 10
Generation 36 | Revalues: 4592 | GridSize: 10
Generation 37 | Revalues: 4715 | GridSize: 10
Generation 38 | Revalues: 4837 | GridSize: 10
Generation 39 | Revalues: 4959 | GridSize: 11
Generation 40 | Revalues: 5081 | GridSize: 11
Generation 41 | Revalues: 5203 | GridSize: 10
Generation 42 | Revalues: 5327 | GridSize: 10
Generation 43 | Revalues: 5450 | GridSize: 10
Generation 44 | Revalues: 5579 | GridSize: 11
Generation 45 | Revalues: 5703 | GridSize: 11
Generation 46 | Revalues: 5829 | GridSize: 11
Generation 47 | Revalues: 5963 | GridSize: 11
Generation 48 | Revalues: 6082 | GridSize: 11
Generation 49 | Revalues: 6212 | GridSize: 11
Generation 50 | Revalues: 6337 | GridSize: 11
Generation 51 | Revalues: 6464 | GridSize: 11
Generation 52 | Revalues: 6589 | GridSize: 11
Generation 53 | Revalues: 6710 | GridSize: 11
Generation 54 | Revalues: 6838 | GridSize: 11
Generation 55 | Revalues: 6962 | GridSize: 11
Generation 56 | Revalues: 7088 | GridSize: 11
Generation 57 | Revalues: 7212 | GridSize: 11
Generation 58 | Revalues: 7334 | GridSize: 11
Generation 59 | Revalues: 7464 | GridSize: 11
Generation 60 | Revalues: 7595 | GridSize: 11
Generation 61 | Revalues: 7725 | GridSize: 11
Generation 62 | Revalues: 7849 | GridSize: 11
Generation 63 | Revalues: 7975 | GridSize: 11
Generation 64 | Revalues: 8102 | GridSize: 12
Generation 65 | Revalues: 8228 | GridSize: 13
Generation 66 | Revalues: 8354 | GridSize: 13
Generation 67 | Revalues: 8476 | GridSize: 13
Generation 68 | Revalues: 8605 | GridSize: 13
Generation 69 | Revalues: 8732 | GridSize: 13
Generation 70 | Revalues: 8855 | GridSize: 13
Generation 71 | Revalues: 8982 | GridSize: 13
Generation 72 | Revalues: 9101 | GridSize: 13
Generation 73 | Revalues: 9227 | GridSize: 13
Generation 74 | Revalues: 9353 | GridSize: 13
Generation 75 | Revalues: 9478 | GridSize: 13
Generation 76 | Revalues: 9599 | GridSize: 13
Generation 77 | Revalues: 9725 | GridSize: 13
Generation 78 | Revalues: 9851 | GridSize: 13
Generation 79 | Revalues: 9973 | GridSize: 13
Generation 80 | Revalues: 10103 | GridSize: 13
Generation 81 | Revalues: 10230 | GridSize: 13
Generation 82 | Revalues: 10353 | GridSize: 13
Generation 83 | Revalues: 10479 | GridSize: 13
Generation 84 | Revalues: 10610 | GridSize: 13
Generation 85 | Revalues: 10733 | GridSize: 13
Generation 86 | Revalues: 10857 | GridSize: 13
Generation 87 | Revalues: 10978 | GridSize: 13
Generation 88 | Revalues: 11102 | GridSize: 13
Generation 89 | Revalues: 11226 | GridSize: 13
Generation 90 | Revalues: 11353 | GridSize: 13
Generation 91 | Revalues: 11476 | GridSize: 13
Generation 92 | Revalues: 11596 | GridSize: 13
Generation 93 | Revalues: 11725 | GridSize: 13
Generation 94 | Revalues: 11853 | GridSize: 13
Generation 95 | Revalues: 11969 | GridSize: 13
Generation 96 | Revalues: 12092 | GridSize: 13
Generation 97 | Revalues: 12215 | GridSize: 13
Generation 98 | Revalues: 12342 | GridSize: 13
Generation 99 | Revalues: 12461 | GridSize: 13
Generation 100 | Revalues: 12585 | GridSize: 13
Generation 101 | Revalues: 12711 | GridSize: 13
Generation 102 | Revalues: 12831 | GridSize: 13
Generation 103 | Revalues: 12961 | GridSize: 13
Generation 104 | Revalues: 13086 | GridSize: 13
Generation 105 | Revalues: 13211 | GridSize: 13
Generation 106 | Revalues: 13336 | GridSize: 13
Generation 107 | Revalues: 13463 | GridSize: 13
Generation 108 | Revalues: 13590 | GridSize: 13
Generation 109 | Revalues: 13712 | GridSize: 13
Generation 110 | Revalues: 13832 | GridSize: 13
Generation 111 | Revalues: 13960 | GridSize: 13
Generation 112 | Revalues: 14085 | GridSize: 13
Generation 113 | Revalues: 14206 | GridSize: 13
Generation 114 | Revalues: 14328 | GridSize: 13
Generation 115 | Revalues: 14456 | GridSize: 13
Generation 116 | Revalues: 14582 | GridSize: 14
Generation 117 | Revalues: 14705 | GridSize: 14
Generation 118 | Revalues: 14826 | GridSize: 14
Generation 119 | Revalues: 14957 | GridSize: 14
Generation 120 | Revalues: 15082 | GridSize: 14
Generation 121 | Revalues: 15205 | GridSize: 14
Generation 122 | Revalues: 15335 | GridSize: 14
Generation 123 | Revalues: 15458 | GridSize: 14
Generation 124 | Revalues: 15577 | GridSize: 14
Generation 125 | Revalues: 15702 | GridSize: 14
Generation 126 | Revalues: 15825 | GridSize: 14
Generation 127 | Revalues: 15950 | GridSize: 14
Generation 128 | Revalues: 16078 | GridSize: 14
Generation 129 | Revalues: 16206 | GridSize: 14
