Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 216 | GridSize: 8
Generation 2 | Revalues: 337 | GridSize: 10
Generation 3 | Revalues: 461 | GridSize: 11
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 4
Generation 6 | Revalues: 840 | GridSize: 4
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2492 | GridSize: 7
Generation 20 | Revalues: 2622 | GridSize: 5
Generation 21 | Revalues: 2752 | GridSize: 5
Generation 22 | Revalues: 2872 | GridSize: 5
Generation 23 | Revalues: 2996 | GridSize: 5
Generation 24 | Revalues: 3117 | GridSize: 5
Generation 25 | Revalues: 3251 | GridSize: 6
Generation 26 | Revalues: 3369 | GridSize: 6
Generation 27 | Revalues: 3498 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 6
Generation 29 | Revalues: 3752 | GridSize: 6
Generation 30 | Revalues: 3876 | GridSize: 5
Generation 31 | Revalues: 4007 | GridSize: 5
Generation 32 | Revalues: 4132 | GridSize: 5
Generation 33 | Revalues: 4267 | GridSize: 5
Generation 34 | Revalues: 4392 | GridSize: 5
Generation 35 | Revalues: 4522 | GridSize: 5
Generation 36 | Revalues: 4649 | GridSize: 5
Generation 37 | Revalues: 4775 | GridSize: 5
Generation 38 | Revalues: 4896 | GridSize: 5
Generation 39 | Revalues: 5023 | GridSize: 5
Generation 40 | Revalues: 5146 | GridSize: 5
Generation 41 | Revalues: 5272 | GridSize: 5
Generation 42 | Revalues: 5400 | GridSize: 5
Generation 43 | Revalues: 5518 | GridSize: 5
Generation 44 | Revalues: 5645 | GridSize: 5
Generation 45 | Revalues: 5769 | GridSize: 5
Generation 46 | Revalues: 5899 | GridSize: 5
Generation 47 | Revalues: 6020 | GridSize: 5
Generation 48 | Revalues: 6150 | GridSize: 5
Generation 49 | Revalues: 6281 | GridSize: 5
Generation 50 | Revalues: 6417 | GridSize: 6
Generation 51 | Revalues: 6541 | GridSize: 6
Generation 52 | Revalues: 6663 | GridSize: 6
Generation 53 | Revalues: 6786 | GridSize: 6
Generation 54 | Revalues: 6915 | GridSize: 6
Generation 55 | Revalues: 7044 | GridSize: 6
Generation 56 | Revalues: 7171 | GridSize: 6
Generation 57 | Revalues: 7300 | GridSize: 6
Generation 58 | Revalues: 7425 | GridSize: 6
Generation 59 | Revalues: 7554 | GridSize: 6
Generation 60 | Revalues: 7688 | GridSize: 6
Generation 61 | Revalues: 7810 | GridSize: 6
Generation 62 | Revalues: 7939 | GridSize: 6
Generation 63 | Revalues: 8061 | GridSize: 7
Generation 64 | Revalues: 8184 | GridSize: 7
Generation 65 | Revalues: 8306 | GridSize: 7
Generation 66 | Revalues: 8427 | GridSize: 7
Generation 67 | Revalues: 8553 | GridSize: 7
Generation 68 | Revalues: 8672 | GridSize: 7
Generation 69 | Revalues: 8801 | GridSize: 7
Generation 70 | Revalues: 8926 | GridSize: 7
Generation 71 | Revalues: 9051 | GridSize: 7
Generation 72 | Revalues: 9185 | GridSize: 7
Generation 73 | Revalues: 9310 | GridSize: 7
Generation 74 | Revalues: 9436 | GridSize: 7
Generation 75 | Revalues: 9561 | GridSize: 7
Generation 76 | Revalues: 9681 | GridSize: 7
Generation 77 | Revalues: 9802 | GridSize: 7
Generation 78 | Revalues: 9930 | GridSize: 7
Generation 79 | Revalues: 10055 | GridSize: 7
Generation 80 | Revalues: 10184 | GridSize: 7
Generation 81 | Revalues: 10307 | GridSize: 7
Generation 82 | Revalues: 10436 | GridSize: 8
