Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 12
Generation 6 | Revalues: 857 | GridSize: 13
Generation 7 | Revalues: 987 | GridSize: 13
Generation 8 | Revalues: 1114 | GridSize: 13
Generation 9 | Revalues: 1241 | GridSize: 13
Generation 10 | Revalues: 1370 | GridSize: 13
Generation 11 | Revalues: 1494 | GridSize: 14
Generation 12 | Revalues: 1615 | GridSize: 13
Generation 13 | Revalues: 1740 | GridSize: 13
Generation 14 | Revalues: 1863 | GridSize: 13
Generation 15 | Revalues: 1994 | GridSize: 13
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2246 | GridSize: 12
Generation 18 | Revalues: 2376 | GridSize: 12
Generation 19 | Revalues: 2505 | GridSize: 12
Generation 20 | Revalues: 2633 | GridSize: 13
Generation 21 | Revalues: 2761 | GridSize: 13
Generation 22 | Revalues: 2886 | GridSize: 13
Generation 23 | Revalues: 3012 | GridSize: 9
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3259 | GridSize: 9
Generation 26 | Revalues: 3386 | GridSize: 6
Generation 27 | Revalues: 3510 | GridSize: 6
Generation 28 | Revalues: 3630 | GridSize: 6
Generation 29 | Revalues: 3752 | GridSize: 6
Generation 30 | Revalues: 3879 | GridSize: 6
Generation 31 | Revalues: 3998 | GridSize: 6
Generation 32 | Revalues: 4126 | GridSize: 6
Generation 33 | Revalues: 4254 | GridSize: 7
Generation 34 | Revalues: 4381 | GridSize: 7
Generation 35 | Revalues: 4505 | GridSize: 7
Generation 36 | Revalues: 4629 | GridSize: 7
Generation 37 | Revalues: 4755 | GridSize: 7
Generation 38 | Revalues: 4877 | GridSize: 7
Generation 39 | Revalues: 5009 | GridSize: 7
Generation 40 | Revalues: 5135 | GridSize: 8
Generation 41 | Revalues: 5260 | GridSize: 8
Generation 42 | Revalues: 5383 | GridSize: 8
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5638 | GridSize: 9
Generation 45 | Revalues: 5764 | GridSize: 9
Generation 46 | Revalues: 5887 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 10
Generation 48 | Revalues: 6130 | GridSize: 10
Generation 49 | Revalues: 6259 | GridSize: 10
Generation 50 | Revalues: 6385 | GridSize: 10
Generation 51 | Revalues: 6512 | GridSize: 10
Generation 52 | Revalues: 6639 | GridSize: 10
Generation 53 | Revalues: 6768 | GridSize: 10
Generation 54 | Revalues: 6896 | GridSize: 11
Generation 55 | Revalues: 7020 | GridSize: 11
Generation 56 | Revalues: 7140 | GridSize: 11
Generation 57 | Revalues: 7269 | GridSize: 11
Generation 58 | Revalues: 7401 | GridSize: 12
Generation 59 | Revalues: 7531 | GridSize: 12
Generation 60 | Revalues: 7657 | GridSize: 12
Generation 61 | Revalues: 7785 | GridSize: 12
Generation 62 | Revalues: 7910 | GridSize: 12
Generation 63 | Revalues: 8039 | GridSize: 12
Generation 64 | Revalues: 8165 | GridSize: 12
Generation 65 | Revalues: 8292 | GridSize: 12
Generation 66 | Revalues: 8418 | GridSize: 12
Generation 67 | Revalues: 8544 | GridSize: 12
Generation 68 | Revalues: 8670 | GridSize: 12
Generation 69 | Revalues: 8787 | GridSize: 12
Generation 70 | Revalues: 8909 | GridSize: 12
Generation 71 | Revalues: 9032 | GridSize: 12
Generation 72 | Revalues: 9153 | GridSize: 12
Generation 73 | Revalues: 9275 | GridSize: 12
