Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 9
Generation 6 | Revalues: 869 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1369 | GridSize: 10
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 9
Generation 19 | Revalues: 2504 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2752 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 3004 | GridSize: 11
Generation 24 | Revalues: 3133 | GridSize: 11
Generation 25 | Revalues: 3263 | GridSize: 11
Generation 26 | Revalues: 3387 | GridSize: 11
Generation 27 | Revalues: 3510 | GridSize: 11
Generation 28 | Revalues: 3635 | GridSize: 11
Generation 29 | Revalues: 3760 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 4007 | GridSize: 11
Generation 32 | Revalues: 4136 | GridSize: 12
Generation 33 | Revalues: 4255 | GridSize: 12
Generation 34 | Revalues: 4375 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 12
Generation 37 | Revalues: 4742 | GridSize: 12
Generation 38 | Revalues: 4866 | GridSize: 12
Generation 39 | Revalues: 4995 | GridSize: 13
Generation 40 | Revalues: 5119 | GridSize: 13
Generation 41 | Revalues: 5244 | GridSize: 13
Generation 42 | Revalues: 5369 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5627 | GridSize: 13
Generation 45 | Revalues: 5756 | GridSize: 13
Generation 46 | Revalues: 5885 | GridSize: 13
Generation 47 | Revalues: 6006 | GridSize: 13
Generation 48 | Revalues: 6128 | GridSize: 13
Generation 49 | Revalues: 6255 | GridSize: 13
Generation 50 | Revalues: 6383 | GridSize: 14
Generation 51 | Revalues: 6518 | GridSize: 14
Generation 52 | Revalues: 6648 | GridSize: 14
Generation 53 | Revalues: 6768 | GridSize: 14
Generation 54 | Revalues: 6888 | GridSize: 14
Generation 55 | Revalues: 7013 | GridSize: 14
Generation 56 | Revalues: 7141 | GridSize: 15
Generation 57 | Revalues: 7268 | GridSize: 15
Generation 58 | Revalues: 7394 | GridSize: 15
Generation 59 | Revalues: 7517 | GridSize: 12
Generation 60 | Revalues: 7642 | GridSize: 12
Generation 61 | Revalues: 7765 | GridSize: 12
Generation 62 | Revalues: 7886 | GridSize: 12
Generation 63 | Revalues: 8016 | GridSize: 12
Generation 64 | Revalues: 8142 | GridSize: 12
Generation 65 | Revalues: 8269 | GridSize: 12
Generation 66 | Revalues: 8396 | GridSize: 13
Generation 67 | Revalues: 8521 | GridSize: 13
Generation 68 | Revalues: 8656 | GridSize: 13
Generation 69 | Revalues: 8781 | GridSize: 13
Generation 70 | Revalues: 8910 | GridSize: 13
Generation 71 | Revalues: 9035 | GridSize: 14
Generation 72 | Revalues: 9162 | GridSize: 14
Generation 73 | Revalues: 9290 | GridSize: 14
Generation 74 | Revalues: 9421 | GridSize: 14
Generation 75 | Revalues: 9555 | GridSize: 14
Generation 76 | Revalues: 9677 | GridSize: 13
Generation 77 | Revalues: 9804 | GridSize: 13
Generation 78 | Revalues: 9931 | GridSize: 13
Generation 79 | Revalues: 10059 | GridSize: 13
Generation 80 | Revalues: 10180 | GridSize: 13
Generation 81 | Revalues: 10301 | GridSize: 13
Generation 82 | Revalues: 10423 | GridSize: 13
Generation 83 | Revalues: 10550 | GridSize: 13
Generation 84 | Revalues: 10676 | GridSize: 13
Generation 85 | Revalues: 10809 | GridSize: 13
Generation 86 | Revalues: 10932 | GridSize: 13
Generation 87 | Revalues: 11057 | GridSize: 13
Generation 88 | Revalues: 11178 | GridSize: 13
Generation 89 | Revalues: 11302 | GridSize: 13
Generation 90 | Revalues: 11423 | GridSize: 13
Generation 91 | Revalues: 11551 | GridSize: 13
Generation 92 | Revalues: 11671 | GridSize: 14
Generation 93 | Revalues: 11798 | GridSize: 14
Generation 94 | Revalues: 11925 | GridSize: 14
Generation 95 | Revalues: 12052 | GridSize: 14
Generation 96 | Revalues: 12178 | GridSize: 14
Generation 97 | Revalues: 12309 | GridSize: 14
Generation 98 | Revalues: 12433 | GridSize: 12
Generation 99 | Revalues: 12559 | GridSize: 13
Generation 100 | Revalues: 12688 | GridSize: 13
Generation 101 | Revalues: 12817 | GridSize: 13
Generation 102 | Revalues: 12951 | GridSize: 13
Generation 103 | Revalues: 13077 | GridSize: 13
Generation 104 | Revalues: 13203 | GridSize: 14
Generation 105 | Revalues: 13328 | GridSize: 14
Generation 106 | Revalues: 13455 | GridSize: 14
Generation 107 | Revalues: 13583 | GridSize: 14
Generation 108 | Revalues: 13702 | GridSize: 14
Generation 109 | Revalues: 13825 | GridSize: 14
Generation 110 | Revalues: 13950 | GridSize: 14
Generation 111 | Revalues: 14081 | GridSize: 12
Generation 112 | Revalues: 14209 | GridSize: 12
Generation 113 | Revalues: 14334 | GridSize: 12
Generation 114 | Revalues: 14464 | GridSize: 12
Generation 115 | Revalues: 14592 | GridSize: 12
Generation 116 | Revalues: 14718 | GridSize: 12
Generation 117 | Revalues: 14839 | GridSize: 12
Generation 118 | Revalues: 14966 | GridSize: 12
Generation 119 | Revalues: 15096 | GridSize: 12
Generation 120 | Revalues: 15216 | GridSize: 12
Generation 121 | Revalues: 15339 | GridSize: 12
Generation 122 | Revalues: 15467 | GridSize: 12
Generation 123 | Revalues: 15592 | GridSize: 12
Generation 124 | Revalues: 15710 | GridSize: 13
Generation 125 | Revalues: 15835 | GridSize: 13
Generation 126 | Revalues: 15961 | GridSize: 13
Generation 127 | Revalues: 16089 | GridSize: 13
Generation 128 | Revalues: 16212 | GridSize: 13
Generation 129 | Revalues: 16342 | GridSize: 13
Generation 130 | Revalues: 16462 | GridSize: 13
Generation 131 | Revalues: 16584 | GridSize: 13
Generation 132 | Revalues: 16712 | GridSize: 13
Generation 133 | Revalues: 16842 | GridSize: 13
Generation 134 | Revalues: 16966 | GridSize: 13
Generation 135 | Revalues: 17088 | GridSize: 13
Generation 136 | Revalues: 17205 | GridSize: 13
Generation 137 | Revalues: 17332 | GridSize: 13
Generation 138 | Revalues: 17459 | GridSize: 13
Generation 139 | Revalues: 17584 | GridSize: 13
Generation 140 | Revalues: 17714 | GridSize: 13
Generation 141 | Revalues: 17839 | GridSize: 13
Generation 142 | Revalues: 17960 | GridSize: 13
Generation 143 | Revalues: 18083 | GridSize: 13
Generation 144 | Revalues: 18208 | GridSize: 13
Generation 145 | Revalues: 18333 | GridSize: 13
Generation 146 | Revalues: 18461 | GridSize: 13
Generation 147 | Revalues: 18591 | GridSize: 13
Generation 148 | Revalues: 18714 | GridSize: 13
Generation 149 | Revalues: 18836 | GridSize: 13
Generation 150 | Revalues: 18958 | GridSize: 13
Generation 151 | Revalues: 19081 | GridSize: 13
Generation 152 | Revalues: 19209 | GridSize: 13
Generation 153 | Revalues: 19336 | GridSize: 13
Generation 154 | Revalues: 19466 | GridSize: 13
Generation 155 | Revalues: 19588 | GridSize: 13
Generation 156 | Revalues: 19712 | GridSize: 13
Generation 157 | Revalues: 19841 | GridSize: 13
Generation 158 | Revalues: 19971 | GridSize: 13
Generation 159 | Revalues: 20103 | GridSize: 13
Generation 160 | Revalues: 20231 | GridSize: 13
Generation 161 | Revalues: 20352 | GridSize: 13
Generation 162 | Revalues: 20480 | GridSize: 13
Generation 163 | Revalues: 20606 | GridSize: 13
Generation 164 | Revalues: 20730 | GridSize: 13
Generation 165 | Revalues: 20860 | GridSize: 13
Generation 166 | Revalues: 20986 | GridSize: 13
Generation 167 | Revalues: 21110 | GridSize: 13
Generation 168 | Revalues: 21229 | GridSize: 13
Generation 169 | Revalues: 21355 | GridSize: 13
Generation 170 | Revalues: 21480 | GridSize: 13
Generation 171 | Revalues: 21605 | GridSize: 13
Generation 172 | Revalues: 21732 | GridSize: 13
Generation 173 | Revalues: 21865 | GridSize: 13
Generation 174 | Revalues: 21993 | GridSize: 13
Generation 175 | Revalues: 22117 | GridSize: 13
Generation 176 | Revalues: 22244 | GridSize: 13
Generation 177 | Revalues: 22373 | GridSize: 13
Generation 178 | Revalues: 22502 | GridSize: 13
Generation 179 | Revalues: 22632 | GridSize: 13
Generation 180 | Revalues: 22757 | GridSize: 13
Generation 181 | Revalues: 22885 | GridSize: 13
Generation 182 | Revalues: 23008 | GridSize: 13
Generation 183 | Revalues: 23139 | GridSize: 13
Generation 184 | Revalues: 23260 | GridSize: 13
Generation 185 | Revalues: 23384 | GridSize: 13
Generation 186 | Revalues: 23506 | GridSize: 13
Generation 187 | Revalues: 23628 | GridSize: 13
Generation 188 | Revalues: 23754 | GridSize: 13
Generation 189 | Revalues: 23875 | GridSize: 13
Generation 190 | Revalues: 24003 | GridSize: 13
Generation 191 | Revalues: 24126 | GridSize: 13
Generation 192 | Revalues: 24249 | GridSize: 13
