Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 13
Generation 7 | Revalues: 977 | GridSize: 13
Generation 8 | Revalues: 1103 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1355 | GridSize: 14
Generation 11 | Revalues: 1485 | GridSize: 14
Generation 12 | Revalues: 1604 | GridSize: 13
Generation 13 | Revalues: 1732 | GridSize: 15
Generation 14 | Revalues: 1855 | GridSize: 16
Generation 15 | Revalues: 1983 | GridSize: 13
Generation 16 | Revalues: 2116 | GridSize: 14
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 11
Generation 22 | Revalues: 2876 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3253 | GridSize: 11
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3504 | GridSize: 12
Generation 28 | Revalues: 3628 | GridSize: 12
Generation 29 | Revalues: 3753 | GridSize: 12
Generation 30 | Revalues: 3879 | GridSize: 12
Generation 31 | Revalues: 4007 | GridSize: 12
Generation 32 | Revalues: 4131 | GridSize: 12
Generation 33 | Revalues: 4254 | GridSize: 12
Generation 34 | Revalues: 4378 | GridSize: 12
Generation 35 | Revalues: 4507 | GridSize: 12
Generation 36 | Revalues: 4635 | GridSize: 12
Generation 37 | Revalues: 4758 | GridSize: 12
Generation 38 | Revalues: 4885 | GridSize: 12
Generation 39 | Revalues: 5016 | GridSize: 12
Generation 40 | Revalues: 5141 | GridSize: 12
Generation 41 | Revalues: 5268 | GridSize: 12
Generation 42 | Revalues: 5398 | GridSize: 12
Generation 43 | Revalues: 5516 | GridSize: 12
Generation 44 | Revalues: 5637 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 12
Generation 46 | Revalues: 5888 | GridSize: 12
Generation 47 | Revalues: 6017 | GridSize: 12
Generation 48 | Revalues: 6147 | GridSize: 12
