Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 5550 | GridSize: 8
Generation 44 | Revalues: 5680 | GridSize: 8
Generation 45 | Revalues: 5798 | GridSize: 8
Generation 46 | Revalues: 5923 | GridSize: 8
Generation 47 | Revalues: 6047 | GridSize: 8
Generation 48 | Revalues: 6173 | GridSize: 8
Generation 49 | Revalues: 6297 | GridSize: 8
Generation 50 | Revalues: 6421 | GridSize: 8
Generation 51 | Revalues: 6547 | GridSize: 8
Generation 52 | Revalues: 6666 | GridSize: 8
Generation 53 | Revalues: 6788 | GridSize: 8
Generation 54 | Revalues: 6912 | GridSize: 8
Generation 55 | Revalues: 7041 | GridSize: 8
Generation 56 | Revalues: 7164 | GridSize: 8
Generation 57 | Revalues: 7291 | GridSize: 8
Generation 58 | Revalues: 7417 | GridSize: 8
Generation 59 | Revalues: 7543 | GridSize: 8
Generation 60 | Revalues: 7675 | GridSize: 8
Generation 61 | Revalues: 7804 | GridSize: 8
Generation 62 | Revalues: 7930 | GridSize: 8
Generation 63 | Revalues: 8060 | GridSize: 8
Generation 64 | Revalues: 8184 | GridSize: 9
Generation 65 | Revalues: 8316 | GridSize: 9
Generation 66 | Revalues: 8440 | GridSize: 9
Generation 67 | Revalues: 8568 | GridSize: 9
Generation 68 | Revalues: 8698 | GridSize: 9
Generation 69 | Revalues: 8825 | GridSize: 10
Generation 70 | Revalues: 8954 | GridSize: 10
Generation 71 | Revalues: 9080 | GridSize: 10
Generation 72 | Revalues: 9207 | GridSize: 10
Generation 73 | Revalues: 9334 | GridSize: 11
Generation 74 | Revalues: 9458 | GridSize: 11
Generation 75 | Revalues: 9585 | GridSize: 11
Generation 76 | Revalues: 9710 | GridSize: 11
Generation 77 | Revalues: 9840 | GridSize: 11
Generation 78 | Revalues: 9968 | GridSize: 11
Generation 79 | Revalues: 10095 | GridSize: 11
Generation 80 | Revalues: 10222 | GridSize: 11
Generation 81 | Revalues: 10345 | GridSize: 11
Generation 82 | Revalues: 10468 | GridSize: 11
Generation 83 | Revalues: 10590 | GridSize: 13
Generation 84 | Revalues: 10719 | GridSize: 13
Generation 85 | Revalues: 10839 | GridSize: 13
Generation 86 | Revalues: 10964 | GridSize: 13
Generation 87 | Revalues: 11085 | GridSize: 12
Generation 88 | Revalues: 11209 | GridSize: 12
Generation 89 | Revalues: 11339 | GridSize: 12
Generation 90 | Revalues: 11455 | GridSize: 12
Generation 91 | Revalues: 11574 | GridSize: 12
Generation 92 | Revalues: 11699 | GridSize: 12
Generation 93 | Revalues: 11829 | GridSize: 12
Generation 94 | Revalues: 11954 | GridSize: 12
Generation 95 | Revalues: 12081 | GridSize: 12
Generation 96 | Revalues: 12209 | GridSize: 12
Generation 97 | Revalues: 12338 | GridSize: 12
Generation 98 | Revalues: 12467 | GridSize: 12
Generation 99 | Revalues: 12594 | GridSize: 12
Generation 100 | Revalues: 12717 | GridSize: 12
Generation 101 | Revalues: 12840 | GridSize: 12
Generation 102 | Revalues: 12961 | GridSize: 12
Generation 103 | Revalues: 13088 | GridSize: 12
Generation 104 | Revalues: 13218 | GridSize: 12
Generation 105 | Revalues: 13345 | GridSize: 12
Generation 106 | Revalues: 13471 | GridSize: 13
Generation 107 | Revalues: 13594 | GridSize: 13
Generation 108 | Revalues: 13722 | GridSize: 13
Generation 109 | Revalues: 13852 | GridSize: 13
Generation 110 | Revalues: 13972 | GridSize: 13
Generation 111 | Revalues: 14094 | GridSize: 13
Generation 112 | Revalues: 14219 | GridSize: 13
Generation 113 | Revalues: 14347 | GridSize: 13
Generation 114 | Revalues: 14475 | GridSize: 13
Generation 115 | Revalues: 14603 | GridSize: 14
Generation 116 | Revalues: 14731 | GridSize: 14
Generation 117 | Revalues: 14854 | GridSize: 14
Generation 118 | Revalues: 14984 | GridSize: 14
Generation 119 | Revalues: 15109 | GridSize: 14
Generation 120 | Revalues: 15232 | GridSize: 14
Generation 121 | Revalues: 15357 | GridSize: 14
Generation 122 | Revalues: 15476 | GridSize: 14
Generation 123 | Revalues: 15604 | GridSize: 14
Generation 124 | Revalues: 15731 | GridSize: 14
Generation 125 | Revalues: 15856 | GridSize: 14
Generation 126 | Revalues: 15983 | GridSize: 14
Generation 127 | Revalues: 16110 | GridSize: 14
Generation 128 | Revalues: 16236 | GridSize: 14
Generation 129 | Revalues: 16363 | GridSize: 15
Generation 130 | Revalues: 16491 | GridSize: 15
Generation 131 | Revalues: 16621 | GridSize: 16
Generation 132 | Revalues: 16755 | GridSize: 17
Generation 133 | Revalues: 16883 | GridSize: 17
Generation 134 | Revalues: 17011 | GridSize: 17
Generation 135 | Revalues: 17137 | GridSize: 17
Generation 136 | Revalues: 17258 | GridSize: 17
Generation 137 | Revalues: 17386 | GridSize: 17
Generation 138 | Revalues: 17513 | GridSize: 17
Generation 139 | Revalues: 17643 | GridSize: 17
Generation 140 | Revalues: 17765 | GridSize: 17
Generation 141 | Revalues: 17887 | GridSize: 17
Generation 142 | Revalues: 18010 | GridSize: 17
Generation 143 | Revalues: 18136 | GridSize: 17
Generation 144 | Revalues: 18254 | GridSize: 18
Generation 145 | Revalues: 18388 | GridSize: 18
Generation 146 | Revalues: 18510 | GridSize: 18
Generation 147 | Revalues: 18635 | GridSize: 18
Generation 148 | Revalues: 18759 | GridSize: 18
Generation 149 | Revalues: 18880 | GridSize: 18
Generation 150 | Revalues: 19009 | GridSize: 18
Generation 151 | Revalues: 19139 | GridSize: 18
Generation 152 | Revalues: 19265 | GridSize: 17
Generation 153 | Revalues: 19391 | GridSize: 17
Generation 154 | Revalues: 19513 | GridSize: 17
Generation 155 | Revalues: 19631 | GridSize: 17
Generation 156 | Revalues: 19768 | GridSize: 17
Generation 157 | Revalues: 19893 | GridSize: 17
Generation 158 | Revalues: 20010 | GridSize: 17
Generation 159 | Revalues: 20136 | GridSize: 12
Generation 160 | Revalues: 20257 | GridSize: 12
Generation 161 | Revalues: 20381 | GridSize: 12
Generation 162 | Revalues: 20509 | GridSize: 12
Generation 163 | Revalues: 20637 | GridSize: 12
Generation 164 | Revalues: 20760 | GridSize: 12
Generation 165 | Revalues: 20881 | GridSize: 12
Generation 166 | Revalues: 21007 | GridSize: 12
Generation 167 | Revalues: 21135 | GridSize: 12
Generation 168 | Revalues: 21258 | GridSize: 12
Generation 169 | Revalues: 21384 | GridSize: 12
Generation 170 | Revalues: 21510 | GridSize: 13
Generation 171 | Revalues: 21631 | GridSize: 13
Generation 172 | Revalues: 21758 | GridSize: 13
Generation 173 | Revalues: 21881 | GridSize: 13
Generation 174 | Revalues: 22010 | GridSize: 13
Generation 175 | Revalues: 22139 | GridSize: 13
Generation 176 | Revalues: 22262 | GridSize: 13
Generation 177 | Revalues: 22387 | GridSize: 13
Generation 178 | Revalues: 22519 | GridSize: 13
Generation 179 | Revalues: 22652 | GridSize: 13
Generation 180 | Revalues: 22779 | GridSize: 13
Generation 181 | Revalues: 22897 | GridSize: 13
Generation 182 | Revalues: 23020 | GridSize: 13
Generation 183 | Revalues: 23143 | GridSize: 13
Generation 184 | Revalues: 23273 | GridSize: 13
Generation 185 | Revalues: 23400 | GridSize: 13
Generation 186 | Revalues: 23529 | GridSize: 13
Generation 187 | Revalues: 23656 | GridSize: 13
Generation 188 | Revalues: 23783 | GridSize: 13
Generation 189 | Revalues: 23916 | GridSize: 13
Generation 190 | Revalues: 24041 | GridSize: 13
Generation 191 | Revalues: 24169 | GridSize: 14
Generation 192 | Revalues: 24298 | GridSize: 14
Generation 193 | Revalues: 24424 | GridSize: 14
Generation 194 | Revalues: 24549 | GridSize: 14
Generation 195 | Revalues: 24669 | GridSize: 14
Generation 196 | Revalues: 24794 | GridSize: 14
Generation 197 | Revalues: 24922 | GridSize: 14
Generation 198 | Revalues: 25050 | GridSize: 14
Generation 199 | Revalues: 25172 | GridSize: 14
Generation 200 | Revalues: 25295 | GridSize: 14
Generation 201 | Revalues: 25422 | GridSize: 14
Generation 202 | Revalues: 25547 | GridSize: 14
Generation 203 | Revalues: 25673 | GridSize: 14
Generation 204 | Revalues: 25801 | GridSize: 14
Generation 205 | Revalues: 25927 | GridSize: 14
Generation 206 | Revalues: 26052 | GridSize: 14
Generation 207 | Revalues: 26177 | GridSize: 14
Generation 208 | Revalues: 26304 | GridSize: 14
Generation 209 | Revalues: 26428 | GridSize: 14
Generation 210 | Revalues: 26556 | GridSize: 14
Generation 211 | Revalues: 26678 | GridSize: 14
Generation 212 | Revalues: 26797 | GridSize: 14
Generation 213 | Revalues: 26928 | GridSize: 14
Generation 214 | Revalues: 27054 | GridSize: 14
Generation 215 | Revalues: 27175 | GridSize: 14
Generation 216 | Revalues: 27302 | GridSize: 14
Generation 217 | Revalues: 27426 | GridSize: 14
Generation 218 | Revalues: 27553 | GridSize: 14
Generation 219 | Revalues: 27680 | GridSize: 14
Generation 220 | Revalues: 27805 | GridSize: 14
Generation 221 | Revalues: 27935 | GridSize: 14
Generation 222 | Revalues: 28060 | GridSize: 14
Generation 223 | Revalues: 28181 | GridSize: 14
Generation 224 | Revalues: 28305 | GridSize: 14
Generation 225 | Revalues: 28433 | GridSize: 14
Generation 226 | Revalues: 28561 | GridSize: 14
Generation 227 | Revalues: 28688 | GridSize: 14
Generation 228 | Revalues: 28809 | GridSize: 14
Generation 229 | Revalues: 28935 | GridSize: 14
Generation 230 | Revalues: 29059 | GridSize: 14
Generation 231 | Revalues: 29186 | GridSize: 14
Generation 232 | Revalues: 29313 | GridSize: 15
Generation 233 | Revalues: 29442 | GridSize: 15
Generation 234 | Revalues: 29572 | GridSize: 15
Generation 235 | Revalues: 29698 | GridSize: 15
Generation 236 | Revalues: 29821 | GridSize: 15
Generation 237 | Revalues: 29949 | GridSize: 15
Generation 238 | Revalues: 30071 | GridSize: 15
Generation 239 | Revalues: 30195 | GridSize: 15
Generation 240 | Revalues: 30320 | GridSize: 15
Generation 241 | Revalues: 30442 | GridSize: 15
Generation 242 | Revalues: 30571 | GridSize: 15
Generation 243 | Revalues: 30697 | GridSize: 15
Generation 244 | Revalues: 30825 | GridSize: 15
Generation 245 | Revalues: 30951 | GridSize: 15
Generation 246 | Revalues: 31073 | GridSize: 15
Generation 247 | Revalues: 31201 | GridSize: 15
Generation 248 | Revalues: 31329 | GridSize: 15
Generation 249 | Revalues: 31459 | GridSize: 15
Generation 250 | Revalues: 31587 | GridSize: 15
Generation 251 | Revalues: 31709 | GridSize: 15
Generation 252 | Revalues: 31829 | GridSize: 15
Generation 253 | Revalues: 31960 | GridSize: 15
Generation 254 | Revalues: 32087 | GridSize: 15
Generation 255 | Revalues: 32217 | GridSize: 15
Generation 256 | Revalues: 32342 | GridSize: 15
Generation 257 | Revalues: 32469 | GridSize: 15
Generation 258 | Revalues: 32597 | GridSize: 15
Generation 259 | Revalues: 32724 | GridSize: 15
Generation 260 | Revalues: 32853 | GridSize: 15
Generation 261 | Revalues: 32976 | GridSize: 15
Generation 262 | Revalues: 33102 | GridSize: 15
Generation 263 | Revalues: 33228 | GridSize: 15
Generation 264 | Revalues: 33359 | GridSize: 15
Generation 265 | Revalues: 33489 | GridSize: 15
Generation 266 | Revalues: 33615 | GridSize: 15
Generation 267 | Revalues: 33743 | GridSize: 16
Generation 268 | Revalues: 33865 | GridSize: 16
Generation 269 | Revalues: 33990 | GridSize: 16
Generation 270 | Revalues: 34118 | GridSize: 16
Generation 271 | Revalues: 34246 | GridSize: 16
Generation 272 | Revalues: 34378 | GridSize: 16
Generation 273 | Revalues: 34500 | GridSize: 16
Generation 274 | Revalues: 34625 | GridSize: 16
Generation 275 | Revalues: 34754 | GridSize: 16
Generation 276 | Revalues: 34877 | GridSize: 16
Generation 277 | Revalues: 35003 | GridSize: 16
Generation 278 | Revalues: 35128 | GridSize: 16
Generation 279 | Revalues: 35252 | GridSize: 16
Generation 280 | Revalues: 35378 | GridSize: 16
Generation 281 | Revalues: 35492 | GridSize: 16
Generation 282 | Revalues: 35613 | GridSize: 16
Generation 283 | Revalues: 35740 | GridSize: 16
Generation 284 | Revalues: 35866 | GridSize: 16
Generation 285 | Revalues: 35991 | GridSize: 16
Generation 286 | Revalues: 36110 | GridSize: 16
Generation 287 | Revalues: 36235 | GridSize: 16
Generation 288 | Revalues: 36358 | GridSize: 16
Generation 289 | Revalues: 36483 | GridSize: 16
Generation 290 | Revalues: 36605 | GridSize: 16
Generation 291 | Revalues: 36730 | GridSize: 16
Generation 292 | Revalues: 36853 | GridSize: 16
Generation 293 | Revalues: 36980 | GridSize: 16
Generation 294 | Revalues: 37112 | GridSize: 16
Generation 295 | Revalues: 37231 | GridSize: 16
Generation 296 | Revalues: 37359 | GridSize: 16
Generation 297 | Revalues: 37483 | GridSize: 16
Generation 298 | Revalues: 37608 | GridSize: 16
Generation 299 | Revalues: 37734 | GridSize: 16
Generation 300 | Revalues: 37861 | GridSize: 16
Generation 301 | Revalues: 37985 | GridSize: 16
Generation 302 | Revalues: 38117 | GridSize: 16
Generation 303 | Revalues: 38238 | GridSize: 16
Generation 304 | Revalues: 38365 | GridSize: 16
Generation 305 | Revalues: 38494 | GridSize: 16
Generation 306 | Revalues: 38617 | GridSize: 16
Generation 307 | Revalues: 38746 | GridSize: 16
Generation 308 | Revalues: 38872 | GridSize: 16
Generation 309 | Revalues: 39000 | GridSize: 16
Generation 310 | Revalues: 39125 | GridSize: 16
Generation 311 | Revalues: 39252 | GridSize: 16
Generation 312 | Revalues: 39378 | GridSize: 16
Generation 313 | Revalues: 39510 | GridSize: 16
Generation 314 | Revalues: 39633 | GridSize: 16
Generation 315 | Revalues: 39760 | GridSize: 16
Generation 316 | Revalues: 39886 | GridSize: 16
Generation 317 | Revalues: 40010 | GridSize: 16
Generation 318 | Revalues: 40141 | GridSize: 16
Generation 319 | Revalues: 40272 | GridSize: 16
Generation 320 | Revalues: 40392 | GridSize: 16
Generation 321 | Revalues: 40523 | GridSize: 17
Generation 322 | Revalues: 40652 | GridSize: 17
Generation 323 | Revalues: 40776 | GridSize: 17
Generation 324 | Revalues: 40897 | GridSize: 17
Generation 325 | Revalues: 41022 | GridSize: 17
Generation 326 | Revalues: 41146 | GridSize: 17
Generation 327 | Revalues: 41262 | GridSize: 17
Generation 328 | Revalues: 41391 | GridSize: 17
Generation 329 | Revalues: 41515 | GridSize: 17
Generation 330 | Revalues: 41641 | GridSize: 17
Generation 331 | Revalues: 41769 | GridSize: 17
Generation 332 | Revalues: 41892 | GridSize: 17
Generation 333 | Revalues: 42017 | GridSize: 17
Generation 334 | Revalues: 42144 | GridSize: 17
Generation 335 | Revalues: 42267 | GridSize: 17
Generation 336 | Revalues: 42397 | GridSize: 17
Generation 337 | Revalues: 42529 | GridSize: 17
Generation 338 | Revalues: 42657 | GridSize: 17
Generation 339 | Revalues: 42786 | GridSize: 17
Generation 340 | Revalues: 42915 | GridSize: 18
Generation 341 | Revalues: 43038 | GridSize: 18
Generation 342 | Revalues: 43159 | GridSize: 18
Generation 343 | Revalues: 43277 | GridSize: 18
Generation 344 | Revalues: 43406 | GridSize: 18
Generation 345 | Revalues: 43531 | GridSize: 18
Generation 346 | Revalues: 43649 | GridSize: 18
Generation 347 | Revalues: 43782 | GridSize: 18
Generation 348 | Revalues: 43910 | GridSize: 18
Generation 349 | Revalues: 44034 | GridSize: 18
Generation 350 | Revalues: 44157 | GridSize: 18
Generation 351 | Revalues: 44277 | GridSize: 18
Generation 352 | Revalues: 44397 | GridSize: 18
Generation 353 | Revalues: 44523 | GridSize: 18
Generation 354 | Revalues: 44644 | GridSize: 18
Generation 355 | Revalues: 44770 | GridSize: 18
Generation 356 | Revalues: 44893 | GridSize: 18
Generation 357 | Revalues: 45024 | GridSize: 18
Generation 358 | Revalues: 45149 | GridSize: 18
Generation 359 | Revalues: 45277 | GridSize: 18
Generation 360 | Revalues: 45403 | GridSize: 18
Generation 361 | Revalues: 45530 | GridSize: 18
Generation 362 | Revalues: 45652 | GridSize: 16
Generation 363 | Revalues: 45777 | GridSize: 16
Generation 364 | Revalues: 45894 | GridSize: 16
Generation 365 | Revalues: 46024 | GridSize: 16
Generation 366 | Revalues: 46153 | GridSize: 16
Generation 367 | Revalues: 46283 | GridSize: 16
Generation 368 | Revalues: 46413 | GridSize: 16
Generation 369 | Revalues: 46542 | GridSize: 16
Generation 370 | Revalues: 46666 | GridSize: 16
Generation 371 | Revalues: 46791 | GridSize: 16
Generation 372 | Revalues: 46917 | GridSize: 16
Generation 373 | Revalues: 47045 | GridSize: 16
Generation 374 | Revalues: 47168 | GridSize: 16
Generation 375 | Revalues: 47286 | GridSize: 16
Generation 376 | Revalues: 47414 | GridSize: 17
Generation 377 | Revalues: 47543 | GridSize: 17
Generation 378 | Revalues: 47664 | GridSize: 17
Generation 379 | Revalues: 47792 | GridSize: 17
Generation 380 | Revalues: 47921 | GridSize: 17
Generation 381 | Revalues: 48051 | GridSize: 17
Generation 382 | Revalues: 48175 | GridSize: 17
Generation 383 | Revalues: 48298 | GridSize: 17
Generation 384 | Revalues: 48427 | GridSize: 17
Generation 385 | Revalues: 48548 | GridSize: 17
Generation 386 | Revalues: 48670 | GridSize: 17
Generation 387 | Revalues: 48800 | GridSize: 17
Generation 388 | Revalues: 48921 | GridSize: 17
Generation 389 | Revalues: 49043 | GridSize: 17
Generation 390 | Revalues: 49164 | GridSize: 17
Generation 391 | Revalues: 49290 | GridSize: 17
Generation 392 | Revalues: 49414 | GridSize: 17
Generation 393 | Revalues: 49539 | GridSize: 17
Generation 394 | Revalues: 49669 | GridSize: 17
Generation 395 | Revalues: 49797 | GridSize: 17
Generation 396 | Revalues: 49924 | GridSize: 17
Generation 397 | Revalues: 50043 | GridSize: 17
Generation 398 | Revalues: 50167 | GridSize: 17
Generation 399 | Revalues: 50300 | GridSize: 17
Generation 400 | Revalues: 50429 | GridSize: 17
Generation 401 | Revalues: 50553 | GridSize: 17
Generation 402 | Revalues: 50677 | GridSize: 17
Generation 403 | Revalues: 50797 | GridSize: 17
Generation 404 | Revalues: 50922 | GridSize: 17
Generation 405 | Revalues: 51043 | GridSize: 17
Generation 406 | Revalues: 51173 | GridSize: 17
Generation 407 | Revalues: 51299 | GridSize: 17
Generation 408 | Revalues: 51421 | GridSize: 17
Generation 409 | Revalues: 51543 | GridSize: 17
Generation 410 | Revalues: 51666 | GridSize: 17
Generation 411 | Revalues: 51794 | GridSize: 17
Generation 412 | Revalues: 51921 | GridSize: 17
Generation 413 | Revalues: 52049 | GridSize: 17
Generation 414 | Revalues: 52176 | GridSize: 17
Generation 415 | Revalues: 52305 | GridSize: 17
Generation 416 | Revalues: 52427 | GridSize: 17
Generation 417 | Revalues: 52552 | GridSize: 17
Generation 418 | Revalues: 52677 | GridSize: 17
Generation 419 | Revalues: 52797 | GridSize: 17
Generation 420 | Revalues: 52921 | GridSize: 17
Generation 421 | Revalues: 53046 | GridSize: 17
Generation 422 | Revalues: 53175 | GridSize: 17
Generation 423 | Revalues: 53298 | GridSize: 17
Generation 424 | Revalues: 53423 | GridSize: 17
Generation 425 | Revalues: 53543 | GridSize: 17
Generation 426 | Revalues: 53665 | GridSize: 17
Generation 427 | Revalues: 53793 | GridSize: 17
Generation 428 | Revalues: 53920 | GridSize: 17
Generation 429 | Revalues: 54046 | GridSize: 17
Generation 430 | Revalues: 54168 | GridSize: 17
Generation 431 | Revalues: 54296 | GridSize: 17
Generation 432 | Revalues: 54420 | GridSize: 17
Generation 433 | Revalues: 54552 | GridSize: 17
Generation 434 | Revalues: 54676 | GridSize: 17
Generation 435 | Revalues: 54800 | GridSize: 17
Generation 436 | Revalues: 54923 | GridSize: 17
Generation 437 | Revalues: 55047 | GridSize: 17
Generation 438 | Revalues: 55177 | GridSize: 17
Generation 439 | Revalues: 55312 | GridSize: 17
Generation 440 | Revalues: 55436 | GridSize: 17
Generation 441 | Revalues: 55560 | GridSize: 17
Generation 442 | Revalues: 55688 | GridSize: 17
Generation 443 | Revalues: 55810 | GridSize: 17
Generation 444 | Revalues: 55934 | GridSize: 17
Generation 445 | Revalues: 56056 | GridSize: 17
Generation 446 | Revalues: 56181 | GridSize: 17
Generation 447 | Revalues: 56304 | GridSize: 16
Generation 448 | Revalues: 56427 | GridSize: 16
Generation 449 | Revalues: 56547 | GridSize: 16
Generation 450 | Revalues: 56672 | GridSize: 16
Generation 451 | Revalues: 56801 | GridSize: 16
Generation 452 | Revalues: 56927 | GridSize: 16
Generation 453 | Revalues: 57055 | GridSize: 16
Generation 454 | Revalues: 57177 | GridSize: 16
Generation 455 | Revalues: 57306 | GridSize: 16
Generation 456 | Revalues: 57427 | GridSize: 16
Generation 457 | Revalues: 57556 | GridSize: 16
Generation 458 | Revalues: 57674 | GridSize: 16
Generation 459 | Revalues: 57796 | GridSize: 16
Generation 460 | Revalues: 57926 | GridSize: 16
Generation 461 | Revalues: 58054 | GridSize: 16
Generation 462 | Revalues: 58176 | GridSize: 16
Generation 463 | Revalues: 58295 | GridSize: 16
Generation 464 | Revalues: 58413 | GridSize: 16
Generation 465 | Revalues: 58538 | GridSize: 16
Generation 466 | Revalues: 58661 | GridSize: 16
Generation 467 | Revalues: 58793 | GridSize: 16
Generation 468 | Revalues: 58913 | GridSize: 16
Generation 469 | Revalues: 59040 | GridSize: 16
Generation 470 | Revalues: 59170 | GridSize: 15
Generation 471 | Revalues: 59294 | GridSize: 15
Generation 472 | Revalues: 59421 | GridSize: 15
Generation 473 | Revalues: 59543 | GridSize: 15
Generation 474 | Revalues: 59664 | GridSize: 15
Generation 475 | Revalues: 59785 | GridSize: 15
Generation 476 | Revalues: 59910 | GridSize: 15
Generation 477 | Revalues: 60044 | GridSize: 15
Generation 478 | Revalues: 60164 | GridSize: 15
Generation 479 | Revalues: 60289 | GridSize: 15
Generation 480 | Revalues: 60418 | GridSize: 15
Generation 481 | Revalues: 60545 | GridSize: 15
Generation 482 | Revalues: 60671 | GridSize: 15
Generation 483 | Revalues: 60799 | GridSize: 15
Generation 484 | Revalues: 60925 | GridSize: 15
Generation 485 | Revalues: 61053 | GridSize: 14
Generation 486 | Revalues: 61179 | GridSize: 14
Generation 487 | Revalues: 61298 | GridSize: 14
Generation 488 | Revalues: 61419 | GridSize: 14
Generation 489 | Revalues: 61548 | GridSize: 14
Generation 490 | Revalues: 61673 | GridSize: 14
Generation 491 | Revalues: 61796 | GridSize: 14
Generation 492 | Revalues: 61922 | GridSize: 14
Generation 493 | Revalues: 62045 | GridSize: 14
Generation 494 | Revalues: 62170 | GridSize: 14
Generation 495 | Revalues: 62290 | GridSize: 14
Generation 496 | Revalues: 62410 | GridSize: 14
Generation 497 | Revalues: 62538 | GridSize: 14
Generation 498 | Revalues: 62665 | GridSize: 14
Generation 499 | Revalues: 62792 | GridSize: 14
Generation 500 | Revalues: 62917 | GridSize: 14
Generation 501 | Revalues: 63050 | GridSize: 14
Generation 502 | Revalues: 63175 | GridSize: 14
Generation 503 | Revalues: 63301 | GridSize: 14
Generation 504 | Revalues: 63427 | GridSize: 14
Generation 505 | Revalues: 63554 | GridSize: 14
Generation 506 | Revalues: 63677 | GridSize: 14
Generation 507 | Revalues: 63795 | GridSize: 14
Generation 508 | Revalues: 63924 | GridSize: 14
Generation 509 | Revalues: 64049 | GridSize: 14
Generation 510 | Revalues: 64175 | GridSize: 14
Generation 511 | Revalues: 64300 | GridSize: 14
Generation 512 | Revalues: 64420 | GridSize: 14
Generation 513 | Revalues: 64544 | GridSize: 14
Generation 514 | Revalues: 64666 | GridSize: 14
Generation 515 | Revalues: 64790 | GridSize: 14
Generation 516 | Revalues: 64917 | GridSize: 14
Generation 517 | Revalues: 65045 | GridSize: 14
Generation 518 | Revalues: 65171 | GridSize: 14
Generation 519 | Revalues: 65295 | GridSize: 14
Generation 520 | Revalues: 65419 | GridSize: 14
Generation 521 | Revalues: 65549 | GridSize: 14
Generation 522 | Revalues: 65677 | GridSize: 14
Generation 523 | Revalues: 65799 | GridSize: 14
Generation 524 | Revalues: 65920 | GridSize: 14
Generation 525 | Revalues: 66042 | GridSize: 14
Generation 526 | Revalues: 66169 | GridSize: 14
Generation 527 | Revalues: 66298 | GridSize: 14
Generation 528 | Revalues: 66425 | GridSize: 14
Generation 529 | Revalues: 66549 | GridSize: 14
Generation 530 | Revalues: 66672 | GridSize: 14
Generation 531 | Revalues: 66799 | GridSize: 14
Generation 532 | Revalues: 66920 | GridSize: 14
Generation 533 | Revalues: 67048 | GridSize: 14
Generation 534 | Revalues: 67166 | GridSize: 14
Generation 535 | Revalues: 67293 | GridSize: 14
Generation 536 | Revalues: 67416 | GridSize: 14
Generation 537 | Revalues: 67538 | GridSize: 14
Generation 538 | Revalues: 67663 | GridSize: 14
Generation 539 | Revalues: 67792 | GridSize: 14
Generation 540 | Revalues: 67915 | GridSize: 14
Generation 541 | Revalues: 68040 | GridSize: 14
Generation 542 | Revalues: 68165 | GridSize: 14
Generation 543 | Revalues: 68287 | GridSize: 14
Generation 544 | Revalues: 68410 | GridSize: 14
Generation 545 | Revalues: 68533 | GridSize: 14
Generation 546 | Revalues: 68657 | GridSize: 14
Generation 547 | Revalues: 68782 | GridSize: 14
Generation 548 | Revalues: 68905 | GridSize: 14
Generation 549 | Revalues: 69034 | GridSize: 14
Generation 550 | Revalues: 69159 | GridSize: 14
Generation 551 | Revalues: 69282 | GridSize: 14
Generation 552 | Revalues: 69407 | GridSize: 14
Generation 553 | Revalues: 69525 | GridSize: 14
Generation 554 | Revalues: 69652 | GridSize: 14
Generation 555 | Revalues: 69778 | GridSize: 14
Generation 556 | Revalues: 69904 | GridSize: 14
Generation 557 | Revalues: 70027 | GridSize: 14
Generation 558 | Revalues: 70155 | GridSize: 14
