Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 11
Generation 4 | Revalues: 614 | GridSize: 11
Generation 5 | Revalues: 745 | GridSize: 9
Generation 6 | Revalues: 869 | GridSize: 10
Generation 7 | Revalues: 997 | GridSize: 7
Generation 8 | Revalues: 1129 | GridSize: 8
Generation 9 | Revalues: 1257 | GridSize: 8
Generation 10 | Revalues: 1383 | GridSize: 8
Generation 11 | Revalues: 1509 | GridSize: 8
Generation 12 | Revalues: 1634 | GridSize: 8
Generation 13 | Revalues: 1759 | GridSize: 8
Generation 14 | Revalues: 1886 | GridSize: 9
Generation 15 | Revalues: 2013 | GridSize: 7
Generation 16 | Revalues: 2144 | GridSize: 7
Generation 17 | Revalues: 2270 | GridSize: 8
Generation 18 | Revalues: 2394 | GridSize: 8
Generation 19 | Revalues: 2520 | GridSize: 8
Generation 20 | Revalues: 2640 | GridSize: 8
Generation 21 | Revalues: 2763 | GridSize: 8
Generation 22 | Revalues: 2891 | GridSize: 8
Generation 23 | Revalues: 3018 | GridSize: 8
Generation 24 | Revalues: 3141 | GridSize: 8
Generation 25 | Revalues: 3255 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3626 | GridSize: 8
Generation 29 | Revalues: 3750 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4131 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 8
Generation 34 | Revalues: 4383 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4634 | GridSize: 8
Generation 37 | Revalues: 4756 | GridSize: 8
Generation 38 | Revalues: 4888 | GridSize: 8
Generation 39 | Revalues: 5012 | GridSize: 8
Generation 40 | Revalues: 5131 | GridSize: 8
Generation 41 | Revalues: 5261 | GridSize: 8
