Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 486 | GridSize: 11
Generation 4 | Revalues: 612 | GridSize: 11
Generation 5 | Revalues: 739 | GridSize: 13
Generation 6 | Revalues: 876 | GridSize: 14
Generation 7 | Revalues: 995 | GridSize: 16
Generation 8 | Revalues: 1114 | GridSize: 18
Generation 9 | Revalues: 1243 | GridSize: 18
Generation 10 | Revalues: 1374 | GridSize: 13
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1633 | GridSize: 9
Generation 13 | Revalues: 1758 | GridSize: 9
Generation 14 | Revalues: 1883 | GridSize: 9
Generation 15 | Revalues: 2016 | GridSize: 10
Generation 16 | Revalues: 2138 | GridSize: 10
Generation 17 | Revalues: 2255 | GridSize: 10
Generation 18 | Revalues: 2375 | GridSize: 10
Generation 19 | Revalues: 2503 | GridSize: 11
Generation 20 | Revalues: 2629 | GridSize: 11
Generation 21 | Revalues: 2754 | GridSize: 12
Generation 22 | Revalues: 2879 | GridSize: 8
Generation 23 | Revalues: 3009 | GridSize: 9
Generation 24 | Revalues: 3131 | GridSize: 9
Generation 25 | Revalues: 3259 | GridSize: 8
Generation 26 | Revalues: 3388 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 9
Generation 28 | Revalues: 3641 | GridSize: 9
Generation 29 | Revalues: 3767 | GridSize: 9
Generation 30 | Revalues: 3893 | GridSize: 10
Generation 31 | Revalues: 4022 | GridSize: 11
Generation 32 | Revalues: 4146 | GridSize: 11
Generation 33 | Revalues: 4268 | GridSize: 11
Generation 34 | Revalues: 4393 | GridSize: 11
Generation 35 | Revalues: 4523 | GridSize: 10
Generation 36 | Revalues: 4652 | GridSize: 10
Generation 37 | Revalues: 4770 | GridSize: 10
Generation 38 | Revalues: 4897 | GridSize: 10
Generation 39 | Revalues: 5020 | GridSize: 10
Generation 40 | Revalues: 5148 | GridSize: 10
Generation 41 | Revalues: 5278 | GridSize: 12
Generation 42 | Revalues: 5401 | GridSize: 12
Generation 43 | Revalues: 5530 | GridSize: 12
Generation 44 | Revalues: 5652 | GridSize: 12
Generation 45 | Revalues: 5778 | GridSize: 12
Generation 46 | Revalues: 5907 | GridSize: 12
Generation 47 | Revalues: 6033 | GridSize: 12
Generation 48 | Revalues: 6154 | GridSize: 12
Generation 49 | Revalues: 6270 | GridSize: 12
Generation 50 | Revalues: 6395 | GridSize: 12
Generation 51 | Revalues: 6524 | GridSize: 12
Generation 52 | Revalues: 6652 | GridSize: 12
Generation 53 | Revalues: 6779 | GridSize: 8
Generation 54 | Revalues: 6909 | GridSize: 8
Generation 55 | Revalues: 7038 | GridSize: 8
Generation 56 | Revalues: 7164 | GridSize: 8
Generation 57 | Revalues: 7287 | GridSize: 8
Generation 58 | Revalues: 7415 | GridSize: 8
Generation 59 | Revalues: 7551 | GridSize: 8
Generation 60 | Revalues: 7675 | GridSize: 8
Generation 61 | Revalues: 7802 | GridSize: 8
Generation 62 | Revalues: 7929 | GridSize: 8
Generation 63 | Revalues: 8051 | GridSize: 8
Generation 64 | Revalues: 8176 | GridSize: 8
Generation 65 | Revalues: 8303 | GridSize: 8
Generation 66 | Revalues: 8424 | GridSize: 8
Generation 67 | Revalues: 8552 | GridSize: 8
Generation 68 | Revalues: 8680 | GridSize: 8
Generation 69 | Revalues: 8808 | GridSize: 8
Generation 70 | Revalues: 8939 | GridSize: 8
