Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1873 | GridSize: 10
Generation 15 | Revalues: 2004 | GridSize: 11
Generation 16 | Revalues: 2132 | GridSize: 11
Generation 17 | Revalues: 2260 | GridSize: 12
Generation 18 | Revalues: 2380 | GridSize: 12
Generation 19 | Revalues: 2499 | GridSize: 12
Generation 20 | Revalues: 2621 | GridSize: 12
Generation 21 | Revalues: 2751 | GridSize: 12
Generation 22 | Revalues: 2886 | GridSize: 10
Generation 23 | Revalues: 3013 | GridSize: 11
Generation 24 | Revalues: 3139 | GridSize: 11
Generation 25 | Revalues: 3264 | GridSize: 11
Generation 26 | Revalues: 3386 | GridSize: 11
Generation 27 | Revalues: 3515 | GridSize: 12
Generation 28 | Revalues: 3641 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 12
Generation 30 | Revalues: 3885 | GridSize: 12
Generation 31 | Revalues: 4008 | GridSize: 12
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4263 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 12
Generation 35 | Revalues: 4513 | GridSize: 12
Generation 36 | Revalues: 4633 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4883 | GridSize: 13
Generation 39 | Revalues: 5014 | GridSize: 13
Generation 40 | Revalues: 5142 | GridSize: 13
Generation 41 | Revalues: 5274 | GridSize: 13
Generation 42 | Revalues: 5401 | GridSize: 14
Generation 43 | Revalues: 5528 | GridSize: 14
Generation 44 | Revalues: 5659 | GridSize: 14
Generation 45 | Revalues: 5778 | GridSize: 14
Generation 46 | Revalues: 5904 | GridSize: 13
Generation 47 | Revalues: 6026 | GridSize: 13
Generation 48 | Revalues: 6155 | GridSize: 13
Generation 49 | Revalues: 6281 | GridSize: 13
Generation 50 | Revalues: 6407 | GridSize: 13
Generation 51 | Revalues: 6539 | GridSize: 13
Generation 52 | Revalues: 6663 | GridSize: 13
Generation 53 | Revalues: 6791 | GridSize: 14
Generation 54 | Revalues: 6913 | GridSize: 14
Generation 55 | Revalues: 7037 | GridSize: 14
Generation 56 | Revalues: 7162 | GridSize: 14
Generation 57 | Revalues: 7288 | GridSize: 14
Generation 58 | Revalues: 7409 | GridSize: 14
Generation 59 | Revalues: 7529 | GridSize: 14
Generation 60 | Revalues: 7655 | GridSize: 14
Generation 61 | Revalues: 7780 | GridSize: 15
Generation 62 | Revalues: 7906 | GridSize: 15
Generation 63 | Revalues: 8034 | GridSize: 15
Generation 64 | Revalues: 8160 | GridSize: 15
Generation 65 | Revalues: 8282 | GridSize: 13
Generation 66 | Revalues: 8402 | GridSize: 13
Generation 67 | Revalues: 8534 | GridSize: 13
Generation 68 | Revalues: 8657 | GridSize: 13
Generation 69 | Revalues: 8773 | GridSize: 14
Generation 70 | Revalues: 8899 | GridSize: 14
Generation 71 | Revalues: 9021 | GridSize: 14
Generation 72 | Revalues: 9146 | GridSize: 14
Generation 73 | Revalues: 9276 | GridSize: 14
Generation 74 | Revalues: 9399 | GridSize: 14
Generation 75 | Revalues: 9525 | GridSize: 14
Generation 76 | Revalues: 9645 | GridSize: 14
Generation 77 | Revalues: 9769 | GridSize: 14
Generation 78 | Revalues: 9890 | GridSize: 14
Generation 79 | Revalues: 10016 | GridSize: 14
Generation 80 | Revalues: 10138 | GridSize: 14
Generation 81 | Revalues: 10263 | GridSize: 15
Generation 82 | Revalues: 10392 | GridSize: 15
Generation 83 | Revalues: 10520 | GridSize: 15
Generation 84 | Revalues: 10640 | GridSize: 15
Generation 85 | Revalues: 10754 | GridSize: 15
Generation 86 | Revalues: 10879 | GridSize: 15
Generation 87 | Revalues: 11004 | GridSize: 15
Generation 88 | Revalues: 11124 | GridSize: 15
Generation 89 | Revalues: 11251 | GridSize: 15
Generation 90 | Revalues: 11381 | GridSize: 15
Generation 91 | Revalues: 11510 | GridSize: 15
Generation 92 | Revalues: 11635 | GridSize: 15
Generation 93 | Revalues: 11758 | GridSize: 15
Generation 94 | Revalues: 11877 | GridSize: 15
Generation 95 | Revalues: 12010 | GridSize: 15
Generation 96 | Revalues: 12129 | GridSize: 15
Generation 97 | Revalues: 12252 | GridSize: 15
Generation 98 | Revalues: 12372 | GridSize: 15
Generation 99 | Revalues: 12497 | GridSize: 15
Generation 100 | Revalues: 12622 | GridSize: 15
Generation 101 | Revalues: 12748 | GridSize: 15
Generation 102 | Revalues: 12871 | GridSize: 14
Generation 103 | Revalues: 12992 | GridSize: 13
Generation 104 | Revalues: 13110 | GridSize: 13
Generation 105 | Revalues: 13235 | GridSize: 13
Generation 106 | Revalues: 13353 | GridSize: 14
Generation 107 | Revalues: 13474 | GridSize: 14
Generation 108 | Revalues: 13595 | GridSize: 14
Generation 109 | Revalues: 13715 | GridSize: 14
Generation 110 | Revalues: 13837 | GridSize: 14
Generation 111 | Revalues: 13957 | GridSize: 14
Generation 112 | Revalues: 14088 | GridSize: 14
Generation 113 | Revalues: 14214 | GridSize: 14
Generation 114 | Revalues: 14337 | GridSize: 14
Generation 115 | Revalues: 14465 | GridSize: 15
Generation 116 | Revalues: 14591 | GridSize: 15
Generation 117 | Revalues: 14716 | GridSize: 15
Generation 118 | Revalues: 14840 | GridSize: 15
Generation 119 | Revalues: 14969 | GridSize: 15
Generation 120 | Revalues: 15090 | GridSize: 15
Generation 121 | Revalues: 15217 | GridSize: 15
Generation 122 | Revalues: 15340 | GridSize: 15
Generation 123 | Revalues: 15469 | GridSize: 15
Generation 124 | Revalues: 15595 | GridSize: 15
Generation 125 | Revalues: 15717 | GridSize: 15
Generation 126 | Revalues: 15846 | GridSize: 15
Generation 127 | Revalues: 15967 | GridSize: 16
Generation 128 | Revalues: 16088 | GridSize: 16
Generation 129 | Revalues: 16215 | GridSize: 16
Generation 130 | Revalues: 16342 | GridSize: 16
Generation 131 | Revalues: 16465 | GridSize: 16
Generation 132 | Revalues: 16583 | GridSize: 17
Generation 133 | Revalues: 16708 | GridSize: 17
Generation 134 | Revalues: 16830 | GridSize: 17
Generation 135 | Revalues: 16952 | GridSize: 17
Generation 136 | Revalues: 17076 | GridSize: 17
Generation 137 | Revalues: 17202 | GridSize: 17
Generation 138 | Revalues: 17325 | GridSize: 17
Generation 139 | Revalues: 17453 | GridSize: 17
Generation 140 | Revalues: 17584 | GridSize: 17
Generation 141 | Revalues: 17710 | GridSize: 17
Generation 142 | Revalues: 17835 | GridSize: 17
Generation 143 | Revalues: 17964 | GridSize: 17
Generation 144 | Revalues: 18085 | GridSize: 17
Generation 145 | Revalues: 18213 | GridSize: 17
Generation 146 | Revalues: 18334 | GridSize: 17
Generation 147 | Revalues: 18457 | GridSize: 17
Generation 148 | Revalues: 18583 | GridSize: 18
Generation 149 | Revalues: 18710 | GridSize: 18
Generation 150 | Revalues: 18831 | GridSize: 18
Generation 151 | Revalues: 18956 | GridSize: 18
Generation 152 | Revalues: 19084 | GridSize: 18
Generation 153 | Revalues: 19208 | GridSize: 18
Generation 154 | Revalues: 19334 | GridSize: 19
Generation 155 | Revalues: 19460 | GridSize: 19
Generation 156 | Revalues: 19582 | GridSize: 19
Generation 157 | Revalues: 19708 | GridSize: 19
Generation 158 | Revalues: 19830 | GridSize: 19
Generation 159 | Revalues: 19961 | GridSize: 19
Generation 160 | Revalues: 20083 | GridSize: 19
Generation 161 | Revalues: 20211 | GridSize: 19
Generation 162 | Revalues: 20337 | GridSize: 19
Generation 163 | Revalues: 20464 | GridSize: 19
Generation 164 | Revalues: 20589 | GridSize: 19
Generation 165 | Revalues: 20719 | GridSize: 19
Generation 166 | Revalues: 20843 | GridSize: 19
Generation 167 | Revalues: 20968 | GridSize: 19
Generation 168 | Revalues: 21097 | GridSize: 19
Generation 169 | Revalues: 21219 | GridSize: 19
Generation 170 | Revalues: 21343 | GridSize: 19
Generation 171 | Revalues: 21473 | GridSize: 19
Generation 172 | Revalues: 21602 | GridSize: 19
Generation 173 | Revalues: 21725 | GridSize: 19
Generation 174 | Revalues: 21854 | GridSize: 19
Generation 175 | Revalues: 21983 | GridSize: 19
Generation 176 | Revalues: 22107 | GridSize: 19
Generation 177 | Revalues: 22231 | GridSize: 19
Generation 178 | Revalues: 22357 | GridSize: 19
Generation 179 | Revalues: 22480 | GridSize: 19
Generation 180 | Revalues: 22602 | GridSize: 19
Generation 181 | Revalues: 22731 | GridSize: 19
Generation 182 | Revalues: 22861 | GridSize: 19
Generation 183 | Revalues: 22990 | GridSize: 19
Generation 184 | Revalues: 23110 | GridSize: 19
Generation 185 | Revalues: 23236 | GridSize: 19
Generation 186 | Revalues: 23358 | GridSize: 19
Generation 187 | Revalues: 23484 | GridSize: 19
Generation 188 | Revalues: 23613 | GridSize: 19
Generation 189 | Revalues: 23740 | GridSize: 19
Generation 190 | Revalues: 23861 | GridSize: 19
Generation 191 | Revalues: 23985 | GridSize: 19
Generation 192 | Revalues: 24114 | GridSize: 19
Generation 193 | Revalues: 24236 | GridSize: 19
Generation 194 | Revalues: 24365 | GridSize: 19
Generation 195 | Revalues: 24497 | GridSize: 19
Generation 196 | Revalues: 24621 | GridSize: 19
Generation 197 | Revalues: 24749 | GridSize: 19
Generation 198 | Revalues: 24877 | GridSize: 19
Generation 199 | Revalues: 25004 | GridSize: 19
Generation 200 | Revalues: 25124 | GridSize: 19
Generation 201 | Revalues: 25248 | GridSize: 19
Generation 202 | Revalues: 25372 | GridSize: 19
Generation 203 | Revalues: 25490 | GridSize: 19
Generation 204 | Revalues: 25621 | GridSize: 19
Generation 205 | Revalues: 25750 | GridSize: 19
Generation 206 | Revalues: 25879 | GridSize: 19
Generation 207 | Revalues: 25999 | GridSize: 19
Generation 208 | Revalues: 26124 | GridSize: 19
Generation 209 | Revalues: 26249 | GridSize: 19
Generation 210 | Revalues: 26376 | GridSize: 19
Generation 211 | Revalues: 26500 | GridSize: 19
Generation 212 | Revalues: 26632 | GridSize: 17
Generation 213 | Revalues: 26761 | GridSize: 17
Generation 214 | Revalues: 26890 | GridSize: 18
Generation 215 | Revalues: 27010 | GridSize: 18
Generation 216 | Revalues: 27125 | GridSize: 18
Generation 217 | Revalues: 27250 | GridSize: 18
Generation 218 | Revalues: 27377 | GridSize: 18
Generation 219 | Revalues: 27506 | GridSize: 18
Generation 220 | Revalues: 27632 | GridSize: 18
Generation 221 | Revalues: 27755 | GridSize: 18
Generation 222 | Revalues: 27876 | GridSize: 18
Generation 223 | Revalues: 28003 | GridSize: 18
Generation 224 | Revalues: 28130 | GridSize: 18
Generation 225 | Revalues: 28254 | GridSize: 18
Generation 226 | Revalues: 28382 | GridSize: 18
Generation 227 | Revalues: 28509 | GridSize: 18
Generation 228 | Revalues: 28636 | GridSize: 18
Generation 229 | Revalues: 28761 | GridSize: 18
Generation 230 | Revalues: 28887 | GridSize: 18
Generation 231 | Revalues: 29011 | GridSize: 18
Generation 232 | Revalues: 29139 | GridSize: 18
Generation 233 | Revalues: 29266 | GridSize: 18
Generation 234 | Revalues: 29389 | GridSize: 18
Generation 235 | Revalues: 29510 | GridSize: 18
Generation 236 | Revalues: 29643 | GridSize: 18
Generation 237 | Revalues: 29772 | GridSize: 18
Generation 238 | Revalues: 29896 | GridSize: 18
Generation 239 | Revalues: 30022 | GridSize: 18
Generation 240 | Revalues: 30141 | GridSize: 19
Generation 241 | Revalues: 30265 | GridSize: 19
Generation 242 | Revalues: 30385 | GridSize: 19
Generation 243 | Revalues: 30508 | GridSize: 19
Generation 244 | Revalues: 30628 | GridSize: 19
Generation 245 | Revalues: 30752 | GridSize: 19
Generation 246 | Revalues: 30875 | GridSize: 19
Generation 247 | Revalues: 30996 | GridSize: 19
Generation 248 | Revalues: 31127 | GridSize: 19
Generation 249 | Revalues: 31252 | GridSize: 19
