Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1848 | GridSize: 13
Generation 15 | Revalues: 1977 | GridSize: 12
Generation 16 | Revalues: 2110 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2363 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 12
Generation 20 | Revalues: 2609 | GridSize: 12
Generation 21 | Revalues: 2731 | GridSize: 13
Generation 22 | Revalues: 2866 | GridSize: 13
Generation 23 | Revalues: 2991 | GridSize: 14
Generation 24 | Revalues: 3120 | GridSize: 15
Generation 25 | Revalues: 3243 | GridSize: 14
Generation 26 | Revalues: 3371 | GridSize: 15
Generation 27 | Revalues: 3499 | GridSize: 15
Generation 28 | Revalues: 3619 | GridSize: 15
Generation 29 | Revalues: 3741 | GridSize: 15
Generation 30 | Revalues: 3866 | GridSize: 15
Generation 31 | Revalues: 3992 | GridSize: 16
Generation 32 | Revalues: 4118 | GridSize: 16
Generation 33 | Revalues: 4245 | GridSize: 16
Generation 34 | Revalues: 4374 | GridSize: 16
Generation 35 | Revalues: 4500 | GridSize: 16
Generation 36 | Revalues: 4622 | GridSize: 16
Generation 37 | Revalues: 4748 | GridSize: 16
Generation 38 | Revalues: 4877 | GridSize: 15
Generation 39 | Revalues: 5004 | GridSize: 15
Generation 40 | Revalues: 5133 | GridSize: 14
Generation 41 | Revalues: 5259 | GridSize: 14
Generation 42 | Revalues: 5383 | GridSize: 14
Generation 43 | Revalues: 5508 | GridSize: 14
Generation 44 | Revalues: 5636 | GridSize: 12
Generation 45 | Revalues: 5760 | GridSize: 12
Generation 46 | Revalues: 5886 | GridSize: 12
Generation 47 | Revalues: 6015 | GridSize: 13
Generation 48 | Revalues: 6151 | GridSize: 13
Generation 49 | Revalues: 6279 | GridSize: 13
Generation 50 | Revalues: 6399 | GridSize: 13
Generation 51 | Revalues: 6527 | GridSize: 14
Generation 52 | Revalues: 6654 | GridSize: 14
Generation 53 | Revalues: 6781 | GridSize: 14
Generation 54 | Revalues: 6904 | GridSize: 14
Generation 55 | Revalues: 7034 | GridSize: 14
Generation 56 | Revalues: 7159 | GridSize: 15
Generation 57 | Revalues: 7280 | GridSize: 15
Generation 58 | Revalues: 7406 | GridSize: 16
Generation 59 | Revalues: 7536 | GridSize: 16
Generation 60 | Revalues: 7662 | GridSize: 16
Generation 61 | Revalues: 7790 | GridSize: 16
