Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 13
Generation 10 | Revalues: 1349 | GridSize: 13
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2362 | GridSize: 11
Generation 19 | Revalues: 2493 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 12
Generation 21 | Revalues: 2737 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2977 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3235 | GridSize: 12
Generation 26 | Revalues: 3369 | GridSize: 12
Generation 27 | Revalues: 3488 | GridSize: 12
Generation 28 | Revalues: 3616 | GridSize: 12
Generation 29 | Revalues: 3744 | GridSize: 11
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 3999 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 11
Generation 33 | Revalues: 4243 | GridSize: 12
Generation 34 | Revalues: 4366 | GridSize: 10
Generation 35 | Revalues: 4500 | GridSize: 10
Generation 36 | Revalues: 4626 | GridSize: 10
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4879 | GridSize: 10
Generation 39 | Revalues: 5009 | GridSize: 10
Generation 40 | Revalues: 5137 | GridSize: 10
Generation 41 | Revalues: 5259 | GridSize: 10
