Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 982 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1229 | GridSize: 13
Generation 10 | Revalues: 1357 | GridSize: 12
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2114 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2362 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 12
Generation 20 | Revalues: 2607 | GridSize: 12
Generation 21 | Revalues: 2726 | GridSize: 12
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2977 | GridSize: 12
Generation 24 | Revalues: 3102 | GridSize: 12
Generation 25 | Revalues: 3217 | GridSize: 13
Generation 26 | Revalues: 3346 | GridSize: 13
Generation 27 | Revalues: 3475 | GridSize: 14
Generation 28 | Revalues: 3604 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3860 | GridSize: 13
Generation 31 | Revalues: 3988 | GridSize: 13
Generation 32 | Revalues: 4116 | GridSize: 14
Generation 33 | Revalues: 4233 | GridSize: 14
Generation 34 | Revalues: 4356 | GridSize: 14
Generation 35 | Revalues: 4481 | GridSize: 14
Generation 36 | Revalues: 4601 | GridSize: 14
Generation 37 | Revalues: 4724 | GridSize: 14
Generation 38 | Revalues: 4845 | GridSize: 14
Generation 39 | Revalues: 4966 | GridSize: 14
Generation 40 | Revalues: 5092 | GridSize: 14
Generation 41 | Revalues: 5222 | GridSize: 14
Generation 42 | Revalues: 5345 | GridSize: 14
Generation 43 | Revalues: 5474 | GridSize: 14
Generation 44 | Revalues: 5600 | GridSize: 15
Generation 45 | Revalues: 5725 | GridSize: 15
Generation 46 | Revalues: 5853 | GridSize: 15
Generation 47 | Revalues: 5976 | GridSize: 15
Generation 48 | Revalues: 6110 | GridSize: 15
Generation 49 | Revalues: 6232 | GridSize: 13
Generation 50 | Revalues: 6356 | GridSize: 13
Generation 51 | Revalues: 6481 | GridSize: 13
Generation 52 | Revalues: 6613 | GridSize: 13
Generation 53 | Revalues: 6734 | GridSize: 13
Generation 54 | Revalues: 6865 | GridSize: 13
Generation 55 | Revalues: 6986 | GridSize: 13
Generation 56 | Revalues: 7115 | GridSize: 13
Generation 57 | Revalues: 7244 | GridSize: 13
Generation 58 | Revalues: 7373 | GridSize: 13
Generation 59 | Revalues: 7497 | GridSize: 14
Generation 60 | Revalues: 7623 | GridSize: 14
Generation 61 | Revalues: 7745 | GridSize: 14
Generation 62 | Revalues: 7874 | GridSize: 14
Generation 63 | Revalues: 8004 | GridSize: 14
Generation 64 | Revalues: 8127 | GridSize: 14
Generation 65 | Revalues: 8254 | GridSize: 14
Generation 66 | Revalues: 8382 | GridSize: 15
Generation 67 | Revalues: 8506 | GridSize: 15
Generation 68 | Revalues: 8628 | GridSize: 15
