Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 12
Generation 4 | Revalues: 601 | GridSize: 13
Generation 5 | Revalues: 727 | GridSize: 13
Generation 6 | Revalues: 853 | GridSize: 13
Generation 7 | Revalues: 976 | GridSize: 14
Generation 8 | Revalues: 1102 | GridSize: 12
Generation 9 | Revalues: 1223 | GridSize: 13
Generation 10 | Revalues: 1346 | GridSize: 13
Generation 11 | Revalues: 1464 | GridSize: 13
Generation 12 | Revalues: 1585 | GridSize: 13
Generation 13 | Revalues: 1713 | GridSize: 13
Generation 14 | Revalues: 1834 | GridSize: 13
Generation 15 | Revalues: 1962 | GridSize: 13
Generation 16 | Revalues: 2088 | GridSize: 13
Generation 17 | Revalues: 2216 | GridSize: 13
Generation 18 | Revalues: 2340 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2588 | GridSize: 8
Generation 21 | Revalues: 2712 | GridSize: 8
Generation 22 | Revalues: 2827 | GridSize: 9
Generation 23 | Revalues: 2946 | GridSize: 9
Generation 24 | Revalues: 3072 | GridSize: 9
Generation 25 | Revalues: 3199 | GridSize: 10
Generation 26 | Revalues: 3323 | GridSize: 11
Generation 27 | Revalues: 3449 | GridSize: 11
Generation 28 | Revalues: 3573 | GridSize: 5
Generation 29 | Revalues: 3708 | GridSize: 5
Generation 30 | Revalues: 3833 | GridSize: 5
Generation 31 | Revalues: 3957 | GridSize: 5
Generation 32 | Revalues: 4088 | GridSize: 5
Generation 33 | Revalues: 4211 | GridSize: 5
Generation 34 | Revalues: 4334 | GridSize: 5
Generation 35 | Revalues: 4465 | GridSize: 5
Generation 36 | Revalues: 4589 | GridSize: 5
Generation 37 | Revalues: 4717 | GridSize: 5
Generation 38 | Revalues: 4838 | GridSize: 4
Generation 39 | Revalues: 4966 | GridSize: 4
Generation 40 | Revalues: 5089 | GridSize: 3
Generation 41 | Revalues: 5218 | GridSize: 3
Generation 42 | Revalues: 5345 | GridSize: 3
Generation 43 | Revalues: 5472 | GridSize: 3
Generation 44 | Revalues: 5602 | GridSize: 3
Generation 45 | Revalues: 5724 | GridSize: 3
Generation 46 | Revalues: 5850 | GridSize: 3
Generation 47 | Revalues: 5975 | GridSize: 3
Generation 48 | Revalues: 6102 | GridSize: 3
Generation 49 | Revalues: 6225 | GridSize: 3
Generation 50 | Revalues: 6353 | GridSize: 3
Generation 51 | Revalues: 6479 | GridSize: 3
Generation 52 | Revalues: 6610 | GridSize: 3
Generation 53 | Revalues: 6735 | GridSize: 3
Generation 54 | Revalues: 6866 | GridSize: 4
Generation 55 | Revalues: 6987 | GridSize: 4
Generation 56 | Revalues: 7111 | GridSize: 4
Generation 57 | Revalues: 7237 | GridSize: 4
Generation 58 | Revalues: 7364 | GridSize: 4
Generation 59 | Revalues: 7493 | GridSize: 4
Generation 60 | Revalues: 7619 | GridSize: 4
Generation 61 | Revalues: 7741 | GridSize: 5
Generation 62 | Revalues: 7873 | GridSize: 5
Generation 63 | Revalues: 7999 | GridSize: 5
Generation 64 | Revalues: 8127 | GridSize: 5
Generation 65 | Revalues: 8251 | GridSize: 5
Generation 66 | Revalues: 8384 | GridSize: 5
Generation 67 | Revalues: 8515 | GridSize: 5
Generation 68 | Revalues: 8637 | GridSize: 5
Generation 69 | Revalues: 8767 | GridSize: 5
Generation 70 | Revalues: 8897 | GridSize: 5
Generation 71 | Revalues: 9024 | GridSize: 5
Generation 72 | Revalues: 9144 | GridSize: 5
Generation 73 | Revalues: 9271 | GridSize: 5
Generation 74 | Revalues: 9393 | GridSize: 5
Generation 75 | Revalues: 9525 | GridSize: 5
Generation 76 | Revalues: 9655 | GridSize: 5
Generation 77 | Revalues: 9774 | GridSize: 5
Generation 78 | Revalues: 9896 | GridSize: 6
Generation 79 | Revalues: 10024 | GridSize: 6
Generation 80 | Revalues: 10148 | GridSize: 6
Generation 81 | Revalues: 10275 | GridSize: 6
Generation 82 | Revalues: 10395 | GridSize: 6
Generation 83 | Revalues: 10515 | GridSize: 6
Generation 84 | Revalues: 10641 | GridSize: 6
Generation 85 | Revalues: 10770 | GridSize: 6
Generation 86 | Revalues: 10898 | GridSize: 6
Generation 87 | Revalues: 11028 | GridSize: 7
Generation 88 | Revalues: 11154 | GridSize: 7
Generation 89 | Revalues: 11276 | GridSize: 7
Generation 90 | Revalues: 11401 | GridSize: 7
Generation 91 | Revalues: 11525 | GridSize: 7
Generation 92 | Revalues: 11655 | GridSize: 7
Generation 93 | Revalues: 11786 | GridSize: 7
Generation 94 | Revalues: 11913 | GridSize: 7
Generation 95 | Revalues: 12040 | GridSize: 7
Generation 96 | Revalues: 12168 | GridSize: 7
Generation 97 | Revalues: 12288 | GridSize: 7
Generation 98 | Revalues: 12416 | GridSize: 7
Generation 99 | Revalues: 12538 | GridSize: 7
Generation 100 | Revalues: 12671 | GridSize: 7
Generation 101 | Revalues: 12798 | GridSize: 7
Generation 102 | Revalues: 12924 | GridSize: 7
Generation 103 | Revalues: 13044 | GridSize: 7
Generation 104 | Revalues: 13167 | GridSize: 7
Generation 105 | Revalues: 13291 | GridSize: 7
Generation 106 | Revalues: 13413 | GridSize: 7
Generation 107 | Revalues: 13542 | GridSize: 7
Generation 108 | Revalues: 13673 | GridSize: 7
Generation 109 | Revalues: 13803 | GridSize: 8
Generation 110 | Revalues: 13931 | GridSize: 8
Generation 111 | Revalues: 14051 | GridSize: 7
Generation 112 | Revalues: 14181 | GridSize: 8
Generation 113 | Revalues: 14311 | GridSize: 8
Generation 114 | Revalues: 14437 | GridSize: 9
Generation 115 | Revalues: 14559 | GridSize: 9
Generation 116 | Revalues: 14684 | GridSize: 9
Generation 117 | Revalues: 14811 | GridSize: 9
Generation 118 | Revalues: 14934 | GridSize: 9
Generation 119 | Revalues: 15059 | GridSize: 9
Generation 120 | Revalues: 15186 | GridSize: 9
Generation 121 | Revalues: 15310 | GridSize: 9
Generation 122 | Revalues: 15441 | GridSize: 9
Generation 123 | Revalues: 15567 | GridSize: 9
Generation 124 | Revalues: 15691 | GridSize: 9
Generation 125 | Revalues: 15815 | GridSize: 9
Generation 126 | Revalues: 15941 | GridSize: 9
Generation 127 | Revalues: 16067 | GridSize: 9
Generation 128 | Revalues: 16192 | GridSize: 9
Generation 129 | Revalues: 16313 | GridSize: 9
Generation 130 | Revalues: 16439 | GridSize: 9
Generation 131 | Revalues: 16564 | GridSize: 9
Generation 132 | Revalues: 16691 | GridSize: 9
Generation 133 | Revalues: 16821 | GridSize: 9
Generation 134 | Revalues: 16945 | GridSize: 9
Generation 135 | Revalues: 17068 | GridSize: 9
Generation 136 | Revalues: 17198 | GridSize: 9
Generation 137 | Revalues: 17317 | GridSize: 9
Generation 138 | Revalues: 17444 | GridSize: 9
Generation 139 | Revalues: 17571 | GridSize: 9
Generation 140 | Revalues: 17694 | GridSize: 9
Generation 141 | Revalues: 17822 | GridSize: 9
Generation 142 | Revalues: 17947 | GridSize: 9
Generation 143 | Revalues: 18067 | GridSize: 9
Generation 144 | Revalues: 18198 | GridSize: 9
Generation 145 | Revalues: 18320 | GridSize: 9
Generation 146 | Revalues: 18449 | GridSize: 9
Generation 147 | Revalues: 18573 | GridSize: 9
Generation 148 | Revalues: 18695 | GridSize: 9
Generation 149 | Revalues: 18819 | GridSize: 9
Generation 150 | Revalues: 18945 | GridSize: 9
Generation 151 | Revalues: 19075 | GridSize: 9
Generation 152 | Revalues: 19203 | GridSize: 9
Generation 153 | Revalues: 19331 | GridSize: 9
Generation 154 | Revalues: 19458 | GridSize: 10
Generation 155 | Revalues: 19582 | GridSize: 10
Generation 156 | Revalues: 19712 | GridSize: 10
Generation 157 | Revalues: 19839 | GridSize: 10
Generation 158 | Revalues: 19961 | GridSize: 10
Generation 159 | Revalues: 20087 | GridSize: 10
Generation 160 | Revalues: 20211 | GridSize: 10
Generation 161 | Revalues: 20345 | GridSize: 11
Generation 162 | Revalues: 20474 | GridSize: 11
Generation 163 | Revalues: 20604 | GridSize: 11
Generation 164 | Revalues: 20730 | GridSize: 11
Generation 165 | Revalues: 20861 | GridSize: 11
Generation 166 | Revalues: 20989 | GridSize: 11
Generation 167 | Revalues: 21106 | GridSize: 11
Generation 168 | Revalues: 21238 | GridSize: 11
Generation 169 | Revalues: 21364 | GridSize: 11
Generation 170 | Revalues: 21491 | GridSize: 11
Generation 171 | Revalues: 21622 | GridSize: 11
Generation 172 | Revalues: 21749 | GridSize: 11
Generation 173 | Revalues: 21880 | GridSize: 11
Generation 174 | Revalues: 22005 | GridSize: 11
Generation 175 | Revalues: 22126 | GridSize: 11
Generation 176 | Revalues: 22260 | GridSize: 11
Generation 177 | Revalues: 22388 | GridSize: 11
Generation 178 | Revalues: 22513 | GridSize: 11
Generation 179 | Revalues: 22635 | GridSize: 11
Generation 180 | Revalues: 22761 | GridSize: 11
Generation 181 | Revalues: 22885 | GridSize: 11
Generation 182 | Revalues: 23013 | GridSize: 11
Generation 183 | Revalues: 23147 | GridSize: 11
Generation 184 | Revalues: 23269 | GridSize: 11
Generation 185 | Revalues: 23390 | GridSize: 11
Generation 186 | Revalues: 23517 | GridSize: 11
Generation 187 | Revalues: 23633 | GridSize: 11
Generation 188 | Revalues: 23759 | GridSize: 11
Generation 189 | Revalues: 23886 | GridSize: 11
Generation 190 | Revalues: 24019 | GridSize: 11
Generation 191 | Revalues: 24144 | GridSize: 11
Generation 192 | Revalues: 24267 | GridSize: 11
Generation 193 | Revalues: 24395 | GridSize: 11
Generation 194 | Revalues: 24524 | GridSize: 11
Generation 195 | Revalues: 24654 | GridSize: 11
Generation 196 | Revalues: 24779 | GridSize: 11
Generation 197 | Revalues: 24900 | GridSize: 11
Generation 198 | Revalues: 25024 | GridSize: 11
Generation 199 | Revalues: 25148 | GridSize: 12
Generation 200 | Revalues: 25276 | GridSize: 12
Generation 201 | Revalues: 25399 | GridSize: 12
Generation 202 | Revalues: 25521 | GridSize: 12
Generation 203 | Revalues: 25639 | GridSize: 12
Generation 204 | Revalues: 25767 | GridSize: 12
Generation 205 | Revalues: 25890 | GridSize: 12
Generation 206 | Revalues: 26014 | GridSize: 12
Generation 207 | Revalues: 26145 | GridSize: 12
